"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 05:30:00","4.1"
"cpu.usage.average","2014-03-27 05:00:00","4.1"
"cpu.usage.average","2014-03-27 04:30:00","4.12"
"cpu.usage.average","2014-03-27 04:00:00","4.08"
"cpu.usage.average","2014-03-27 03:30:00","4.08"
"cpu.usage.average","2014-03-27 03:00:00","4.08"
"cpu.usage.average","2014-03-27 02:30:00","4.13"
"cpu.usage.average","2014-03-27 02:00:00","4.22"
"cpu.usage.average","2014-03-27 01:30:00","4.33"
"cpu.usage.average","2014-03-27 01:00:00","4.53"
"cpu.usage.average","2014-03-27 00:30:00","4.44"
"cpu.usage.average","2014-03-27 00:00:00","4.63"
"cpu.usage.average","2014-03-26 23:30:00","4.72"
"cpu.usage.average","2014-03-26 23:00:00","5.02"
"cpu.usage.average","2014-03-26 22:30:00","5.12"
"cpu.usage.average","2014-03-26 22:00:00","5.43"
"cpu.usage.average","2014-03-26 21:30:00","5.59"
"cpu.usage.average","2014-03-26 21:00:00","5.61"
"cpu.usage.average","2014-03-26 20:30:00","5.61"
"cpu.usage.average","2014-03-26 20:00:00","5.68"
"cpu.usage.average","2014-03-26 19:30:00","5.68"
"cpu.usage.average","2014-03-26 19:00:00","5.61"
"cpu.usage.average","2014-03-26 18:30:00","5.73"
"cpu.usage.average","2014-03-26 18:00:00","5.69"
"cpu.usage.average","2014-03-26 17:30:00","5.58"
"cpu.usage.average","2014-03-26 17:00:00","5.56"
"cpu.usage.average","2014-03-26 16:30:00","5.47"
"cpu.usage.average","2014-03-26 16:00:00","5.35"
"cpu.usage.average","2014-03-26 15:30:00","5.27"
"mem.active.average","2014-03-28 14:00:00","1036457"
"mem.active.average","2014-03-28 13:30:00","1068147"
"mem.active.average","2014-03-28 13:00:00","1034593"
"mem.active.average","2014-03-28 12:30:00","1142713"
"mem.active.average","2014-03-28 12:00:00","991718"
"mem.active.average","2014-03-28 11:30:00","911560"
"mem.active.average","2014-03-28 11:00:00","881734"
"mem.active.average","2014-03-28 10:30:00","1010359"
"mem.active.average","2014-03-28 10:00:00","1004767"
"mem.active.average","2014-03-28 09:30:00","1148305"
"mem.active.average","2014-03-28 09:00:00","850044"
"mem.active.average","2014-03-28 08:30:00","930202"
"mem.active.average","2014-03-28 08:00:00","891055"
"mem.active.average","2014-03-28 07:30:00","809033"
"mem.active.average","2014-03-28 07:00:00","822082"
"mem.active.average","2014-03-28 06:30:00","969349"
"mem.active.average","2014-03-28 06:00:00","1043914"
"mem.active.average","2014-03-28 05:30:00","881734"
"mem.active.average","2014-03-28 05:00:00","902240"
"mem.active.average","2014-03-28 04:30:00","1006631"
"mem.active.average","2014-03-28 04:00:00","941386"
"mem.active.average","2014-03-28 03:30:00","907832"
"mem.active.average","2014-03-28 03:00:00","905968"
"mem.active.average","2014-03-28 02:30:00","930202"
"mem.active.average","2014-03-28 02:00:00","1407420"
"mem.active.average","2014-03-28 01:30:00","1029001"
"mem.active.average","2014-03-28 01:00:00","1056963"
"mem.active.average","2014-03-28 00:30:00","1034593"
"mem.active.average","2014-03-28 00:00:00","932066"
"mem.active.average","2014-03-27 23:30:00","999175"
"mem.active.average","2014-03-27 23:00:00","1437246"
"mem.active.average","2014-03-27 22:30:00","989854"
"mem.active.average","2014-03-27 22:00:00","1055099"
"mem.active.average","2014-03-27 21:30:00","905968"
"mem.active.average","2014-03-27 21:00:00","956299"
"mem.active.average","2014-03-27 20:30:00","1019680"
"mem.active.average","2014-03-27 20:00:00","881734"
"mem.active.average","2014-03-27 19:30:00","1142713"
"mem.active.average","2014-03-27 19:00:00","1213550"
"mem.active.average","2014-03-27 18:30:00","878006"
"mem.active.average","2014-03-27 18:00:00","878006"
"mem.active.average","2014-03-27 17:30:00","864957"
"mem.active.average","2014-03-27 17:00:00","974941"
"mem.active.average","2014-03-27 16:30:00","1109158"
"mem.active.average","2014-03-27 16:00:00","1118479"
"mem.active.average","2014-03-27 15:30:00","1124071"
"mem.active.average","2014-03-27 15:00:00","1032729"
"mem.active.average","2014-03-27 14:30:00","939522"
"mem.active.average","2014-03-27 14:00:00","984262"
"mem.active.average","2014-03-27 13:30:00","850044"
"mem.active.average","2014-03-27 13:00:00","809033"
"mem.active.average","2014-03-27 12:30:00","926473"
"mem.active.average","2014-03-27 12:00:00","1070012"
"mem.active.average","2014-03-27 11:30:00","1111023"
"mem.active.average","2014-03-27 11:00:00","1040186"
"mem.active.average","2014-03-27 10:30:00","894783"
"mem.active.average","2014-03-27 10:00:00","911560"
"mem.active.average","2014-03-27 09:30:00","1075604"
"mem.active.average","2014-03-27 09:00:00","805305"
"mem.active.average","2014-03-27 08:30:00","1131528"
"mem.active.average","2014-03-27 08:00:00","922745"
"mem.active.average","2014-03-27 07:30:00","956299"
"mem.active.average","2014-03-27 07:00:00","984262"
"mem.active.average","2014-03-27 06:30:00","1004767"
"mem.active.average","2014-03-27 06:00:00","872414"
"mem.active.average","2014-03-27 05:30:00","829538"
"mem.active.average","2014-03-27 05:00:00","805305"
"mem.active.average","2014-03-27 04:30:00","1053235"
"mem.active.average","2014-03-27 04:00:00","874278"
"mem.active.average","2014-03-27 03:30:00","769886"
"mem.active.average","2014-03-27 03:00:00","874278"
"mem.active.average","2014-03-27 02:30:00","930202"
"mem.active.average","2014-03-27 02:00:00","892919"
"mem.active.average","2014-03-27 01:30:00","1107294"
"mem.active.average","2014-03-27 01:00:00","1036457"
"mem.active.average","2014-03-27 00:30:00","995446"
"mem.active.average","2014-03-27 00:00:00","1071876"
"mem.active.average","2014-03-26 23:30:00","907832"
"mem.active.average","2014-03-26 23:00:00","1014088"
"mem.active.average","2014-03-26 22:30:00","898511"
"mem.active.average","2014-03-26 22:00:00","1306757"
"mem.active.average","2014-03-26 21:30:00","1073740"
"mem.active.average","2014-03-26 21:00:00","1036457"
"mem.active.average","2014-03-26 20:30:00","1051370"
"mem.active.average","2014-03-26 20:00:00","1079332"
"mem.active.average","2014-03-26 19:30:00","941387"
"mem.active.average","2014-03-26 19:00:00","1118479"
"mem.active.average","2014-03-26 18:30:00","1144577"
"mem.active.average","2014-03-26 18:00:00","1066284"
"mem.active.average","2014-03-26 17:30:00","1081197"
"mem.active.average","2014-03-26 17:00:00","969348"
"mem.active.average","2014-03-26 16:30:00","881734"
"mem.active.average","2014-03-26 16:00:00","946979"
"mem.active.average","2014-03-26 15:30:00","952571"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","36"
"disk.read.average","2014-03-28 12:30:00","25"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","36"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","36"
"disk.read.average","2014-03-28 05:30:00","25"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","36"
"disk.read.average","2014-03-28 02:00:00","25"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","36"
"disk.read.average","2014-03-27 19:00:00","25"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","36"
"disk.read.average","2014-03-27 15:30:00","26"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","36"
"disk.read.average","2014-03-27 11:30:00","25"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","36"
"disk.read.average","2014-03-27 08:00:00","56"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","25"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","36"
"disk.read.average","2014-03-26 18:30:00","27"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","64"
"disk.write.average","2014-03-28 13:30:00","63"
"disk.write.average","2014-03-28 13:00:00","64"
"disk.write.average","2014-03-28 12:30:00","66"
"disk.write.average","2014-03-28 12:00:00","64"
"disk.write.average","2014-03-28 11:30:00","67"
"disk.write.average","2014-03-28 11:00:00","65"
"disk.write.average","2014-03-28 10:30:00","64"
"disk.write.average","2014-03-28 10:00:00","62"
"disk.write.average","2014-03-28 09:30:00","63"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","58"
"disk.write.average","2014-03-28 08:00:00","56"
"disk.write.average","2014-03-28 07:30:00","55"
"disk.write.average","2014-03-28 07:00:00","53"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","56"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","50"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","56"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","113"
"disk.write.average","2014-03-28 00:30:00","57"
"disk.write.average","2014-03-28 00:00:00","59"
"disk.write.average","2014-03-27 23:30:00","62"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","66"
"disk.write.average","2014-03-27 22:00:00","69"
"disk.write.average","2014-03-27 21:30:00","69"
"disk.write.average","2014-03-27 21:00:00","71"
"disk.write.average","2014-03-27 20:30:00","71"
"disk.write.average","2014-03-27 20:00:00","70"
"disk.write.average","2014-03-27 19:30:00","71"
"disk.write.average","2014-03-27 19:00:00","74"
"disk.write.average","2014-03-27 18:30:00","70"
"disk.write.average","2014-03-27 18:00:00","69"
"disk.write.average","2014-03-27 17:30:00","69"
"disk.write.average","2014-03-27 17:00:00","68"
"disk.write.average","2014-03-27 16:30:00","67"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","94"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","66"
"disk.write.average","2014-03-27 13:30:00","63"
"disk.write.average","2014-03-27 13:00:00","63"
"disk.write.average","2014-03-27 12:30:00","65"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","64"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","62"
"disk.write.average","2014-03-27 09:30:00","61"
"disk.write.average","2014-03-27 09:00:00","62"
"disk.write.average","2014-03-27 08:30:00","57"
"disk.write.average","2014-03-27 08:00:00","62"
"disk.write.average","2014-03-27 07:30:00","55"
"disk.write.average","2014-03-27 07:00:00","53"
"disk.write.average","2014-03-27 06:30:00","51"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","110"
"disk.write.average","2014-03-27 00:30:00","56"
"disk.write.average","2014-03-27 00:00:00","60"
"disk.write.average","2014-03-26 23:30:00","60"
"disk.write.average","2014-03-26 23:00:00","62"
"disk.write.average","2014-03-26 22:30:00","65"
"disk.write.average","2014-03-26 22:00:00","69"
"disk.write.average","2014-03-26 21:30:00","69"
"disk.write.average","2014-03-26 21:00:00","70"
"disk.write.average","2014-03-26 20:30:00","70"
"disk.write.average","2014-03-26 20:00:00","69"
"disk.write.average","2014-03-26 19:30:00","70"
"disk.write.average","2014-03-26 19:00:00","69"
"disk.write.average","2014-03-26 18:30:00","72"
"disk.write.average","2014-03-26 18:00:00","68"
"disk.write.average","2014-03-26 17:30:00","67"
"disk.write.average","2014-03-26 17:00:00","71"
"disk.write.average","2014-03-26 16:30:00","67"
"disk.write.average","2014-03-26 16:00:00","66"
"disk.write.average","2014-03-26 15:30:00","65"
"net.received.average","2014-03-28 14:00:00","62"
"net.received.average","2014-03-28 13:30:00","57"
"net.received.average","2014-03-28 13:00:00","54"
"net.received.average","2014-03-28 12:30:00","64"
"net.received.average","2014-03-28 12:00:00","62"
"net.received.average","2014-03-28 11:30:00","68"
"net.received.average","2014-03-28 11:00:00","64"
"net.received.average","2014-03-28 10:30:00","64"
"net.received.average","2014-03-28 10:00:00","54"
"net.received.average","2014-03-28 09:30:00","49"
"net.received.average","2014-03-28 09:00:00","47"
"net.received.average","2014-03-28 08:30:00","41"
"net.received.average","2014-03-28 08:00:00","36"
"net.received.average","2014-03-28 07:30:00","31"
"net.received.average","2014-03-28 07:00:00","25"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","19"
"net.received.average","2014-03-28 04:30:00","18"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","18"
"net.received.average","2014-03-28 02:30:00","20"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","24"
"net.received.average","2014-03-28 01:00:00","29"
"net.received.average","2014-03-28 00:30:00","32"
"net.received.average","2014-03-28 00:00:00","39"
"net.received.average","2014-03-27 23:30:00","49"
"net.received.average","2014-03-27 23:00:00","57"
"net.received.average","2014-03-27 22:30:00","68"
"net.received.average","2014-03-27 22:00:00","79"
"net.received.average","2014-03-27 21:30:00","81"
"net.received.average","2014-03-27 21:00:00","86"
"net.received.average","2014-03-27 20:30:00","88"
"net.received.average","2014-03-27 20:00:00","84"
"net.received.average","2014-03-27 19:30:00","82"
"net.received.average","2014-03-27 19:00:00","88"
"net.received.average","2014-03-27 18:30:00","88"
"net.received.average","2014-03-27 18:00:00","83"
"net.received.average","2014-03-27 17:30:00","84"
"net.received.average","2014-03-27 17:00:00","80"
"net.received.average","2014-03-27 16:30:00","75"
"net.received.average","2014-03-27 16:00:00","71"
"net.received.average","2014-03-27 15:30:00","86"
"net.received.average","2014-03-27 15:00:00","72"
"net.received.average","2014-03-27 14:30:00","70"
"net.received.average","2014-03-27 14:00:00","63"
"net.received.average","2014-03-27 13:30:00","63"
"net.received.average","2014-03-27 13:00:00","62"
"net.received.average","2014-03-27 12:30:00","71"
"net.received.average","2014-03-27 12:00:00","69"
"net.received.average","2014-03-27 11:30:00","73"
"net.received.average","2014-03-27 11:00:00","67"
"net.received.average","2014-03-27 10:30:00","64"
"net.received.average","2014-03-27 10:00:00","60"
"net.received.average","2014-03-27 09:30:00","55"
"net.received.average","2014-03-27 09:00:00","53"
"net.received.average","2014-03-27 08:30:00","40"
"net.received.average","2014-03-27 08:00:00","35"
"net.received.average","2014-03-27 07:30:00","33"
"net.received.average","2014-03-27 07:00:00","26"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","19"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","22"
"net.received.average","2014-03-27 01:30:00","24"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","32"
"net.received.average","2014-03-27 00:00:00","39"
"net.received.average","2014-03-26 23:30:00","44"
"net.received.average","2014-03-26 23:00:00","54"
"net.received.average","2014-03-26 22:30:00","63"
"net.received.average","2014-03-26 22:00:00","71"
"net.received.average","2014-03-26 21:30:00","80"
"net.received.average","2014-03-26 21:00:00","82"
"net.received.average","2014-03-26 20:30:00","82"
"net.received.average","2014-03-26 20:00:00","85"
"net.received.average","2014-03-26 19:30:00","85"
"net.received.average","2014-03-26 19:00:00","83"
"net.received.average","2014-03-26 18:30:00","84"
"net.received.average","2014-03-26 18:00:00","88"
"net.received.average","2014-03-26 17:30:00","83"
"net.received.average","2014-03-26 17:00:00","82"
"net.received.average","2014-03-26 16:30:00","77"
"net.received.average","2014-03-26 16:00:00","72"
"net.received.average","2014-03-26 15:30:00","70"
"net.transmitted.average","2014-03-28 14:00:00","86"
"net.transmitted.average","2014-03-28 13:30:00","79"
"net.transmitted.average","2014-03-28 13:00:00","76"
"net.transmitted.average","2014-03-28 12:30:00","91"
"net.transmitted.average","2014-03-28 12:00:00","88"
"net.transmitted.average","2014-03-28 11:30:00","96"
"net.transmitted.average","2014-03-28 11:00:00","90"
"net.transmitted.average","2014-03-28 10:30:00","87"
"net.transmitted.average","2014-03-28 10:00:00","75"
"net.transmitted.average","2014-03-28 09:30:00","67"
"net.transmitted.average","2014-03-28 09:00:00","62"
"net.transmitted.average","2014-03-28 08:30:00","54"
"net.transmitted.average","2014-03-28 08:00:00","45"
"net.transmitted.average","2014-03-28 07:30:00","35"
"net.transmitted.average","2014-03-28 07:00:00","25"
"net.transmitted.average","2014-03-28 06:30:00","19"
"net.transmitted.average","2014-03-28 06:00:00","18"
"net.transmitted.average","2014-03-28 05:30:00","14"
"net.transmitted.average","2014-03-28 05:00:00","14"
"net.transmitted.average","2014-03-28 04:30:00","12"
"net.transmitted.average","2014-03-28 04:00:00","11"
"net.transmitted.average","2014-03-28 03:30:00","13"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","15"
"net.transmitted.average","2014-03-28 02:00:00","17"
"net.transmitted.average","2014-03-28 01:30:00","22"
"net.transmitted.average","2014-03-28 01:00:00","86"
"net.transmitted.average","2014-03-28 00:30:00","35"
"net.transmitted.average","2014-03-28 00:00:00","46"
"net.transmitted.average","2014-03-27 23:30:00","63"
"net.transmitted.average","2014-03-27 23:00:00","77"
"net.transmitted.average","2014-03-27 22:30:00","91"
"net.transmitted.average","2014-03-27 22:00:00","110"
"net.transmitted.average","2014-03-27 21:30:00","114"
"net.transmitted.average","2014-03-27 21:00:00","121"
"net.transmitted.average","2014-03-27 20:30:00","124"
"net.transmitted.average","2014-03-27 20:00:00","119"
"net.transmitted.average","2014-03-27 19:30:00","117"
"net.transmitted.average","2014-03-27 19:00:00","121"
"net.transmitted.average","2014-03-27 18:30:00","125"
"net.transmitted.average","2014-03-27 18:00:00","116"
"net.transmitted.average","2014-03-27 17:30:00","125"
"net.transmitted.average","2014-03-27 17:00:00","104"
"net.transmitted.average","2014-03-27 16:30:00","106"
"net.transmitted.average","2014-03-27 16:00:00","96"
"net.transmitted.average","2014-03-27 15:30:00","103"
"net.transmitted.average","2014-03-27 15:00:00","100"
"net.transmitted.average","2014-03-27 14:30:00","100"
"net.transmitted.average","2014-03-27 14:00:00","87"
"net.transmitted.average","2014-03-27 13:30:00","88"
"net.transmitted.average","2014-03-27 13:00:00","87"
"net.transmitted.average","2014-03-27 12:30:00","101"
"net.transmitted.average","2014-03-27 12:00:00","98"
"net.transmitted.average","2014-03-27 11:30:00","103"
"net.transmitted.average","2014-03-27 11:00:00","93"
"net.transmitted.average","2014-03-27 10:30:00","87"
"net.transmitted.average","2014-03-27 10:00:00","83"
"net.transmitted.average","2014-03-27 09:30:00","73"
"net.transmitted.average","2014-03-27 09:00:00","70"
"net.transmitted.average","2014-03-27 08:30:00","51"
"net.transmitted.average","2014-03-27 08:00:00","43"
"net.transmitted.average","2014-03-27 07:30:00","37"
"net.transmitted.average","2014-03-27 07:00:00","26"
"net.transmitted.average","2014-03-27 06:30:00","21"
"net.transmitted.average","2014-03-27 06:00:00","16"
"net.transmitted.average","2014-03-27 05:30:00","13"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","12"
"net.transmitted.average","2014-03-27 04:00:00","11"
"net.transmitted.average","2014-03-27 03:30:00","14"
"net.transmitted.average","2014-03-27 03:00:00","15"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","19"
"net.transmitted.average","2014-03-27 01:30:00","21"
"net.transmitted.average","2014-03-27 01:00:00","81"
"net.transmitted.average","2014-03-27 00:30:00","36"
"net.transmitted.average","2014-03-27 00:00:00","47"
"net.transmitted.average","2014-03-26 23:30:00","55"
"net.transmitted.average","2014-03-26 23:00:00","72"
"net.transmitted.average","2014-03-26 22:30:00","84"
"net.transmitted.average","2014-03-26 22:00:00","100"
"net.transmitted.average","2014-03-26 21:30:00","114"
"net.transmitted.average","2014-03-26 21:00:00","116"
"net.transmitted.average","2014-03-26 20:30:00","116"
"net.transmitted.average","2014-03-26 20:00:00","120"
"net.transmitted.average","2014-03-26 19:30:00","121"
"net.transmitted.average","2014-03-26 19:00:00","117"
