"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","20.45"
"cpu.usage.average","2014-03-27 18:00:00","18.48"
"cpu.usage.average","2014-03-27 17:30:00","17.86"
"cpu.usage.average","2014-03-27 17:00:00","16.98"
"cpu.usage.average","2014-03-27 16:30:00","17.43"
"cpu.usage.average","2014-03-27 16:00:00","19.61"
"cpu.usage.average","2014-03-27 15:30:00","20.97"
"cpu.usage.average","2014-03-27 15:00:00","16.46"
"cpu.usage.average","2014-03-27 14:30:00","16.82"
"cpu.usage.average","2014-03-27 14:00:00","17.61"
"cpu.usage.average","2014-03-27 13:30:00","21.86"
"cpu.usage.average","2014-03-27 13:00:00","20.55"
"cpu.usage.average","2014-03-27 12:30:00","18.24"
"cpu.usage.average","2014-03-27 12:00:00","23.27"
"cpu.usage.average","2014-03-27 11:30:00","21.67"
"cpu.usage.average","2014-03-27 11:00:00","17.29"
"cpu.usage.average","2014-03-27 10:30:00","17.16"
"cpu.usage.average","2014-03-27 10:00:00","16.86"
"cpu.usage.average","2014-03-27 09:30:00","15.52"
"cpu.usage.average","2014-03-27 09:00:00","14.69"
"cpu.usage.average","2014-03-27 08:30:00","14.92"
"cpu.usage.average","2014-03-27 08:00:00","16.55"
"cpu.usage.average","2014-03-27 07:30:00","17.07"
"cpu.usage.average","2014-03-27 07:00:00","13.19"
"cpu.usage.average","2014-03-27 06:30:00","12.63"
"cpu.usage.average","2014-03-27 06:00:00","15.42"
"cpu.usage.average","2014-03-27 05:30:00","12.4"
"cpu.usage.average","2014-03-27 05:00:00","12.23"
"cpu.usage.average","2014-03-27 04:30:00","12.29"
"cpu.usage.average","2014-03-27 04:00:00","11.88"
"cpu.usage.average","2014-03-27 03:30:00","12.1"
"cpu.usage.average","2014-03-27 03:00:00","11.8"
"cpu.usage.average","2014-03-27 02:30:00","13.88"
"cpu.usage.average","2014-03-27 02:00:00","13.83"
"cpu.usage.average","2014-03-27 01:30:00","13.79"
"cpu.usage.average","2014-03-27 01:00:00","15.11"
"cpu.usage.average","2014-03-27 00:30:00","13.64"
"cpu.usage.average","2014-03-27 00:00:00","13.82"
"cpu.usage.average","2014-03-26 23:30:00","15.16"
"cpu.usage.average","2014-03-26 23:00:00","16.23"
"cpu.usage.average","2014-03-26 22:30:00","19.07"
"cpu.usage.average","2014-03-26 22:00:00","23.42"
"cpu.usage.average","2014-03-26 21:30:00","20.1"
"cpu.usage.average","2014-03-26 21:00:00","21.93"
"cpu.usage.average","2014-03-26 20:30:00","21.21"
"cpu.usage.average","2014-03-26 20:00:00","21.75"
"cpu.usage.average","2014-03-26 19:30:00","20.29"
"cpu.usage.average","2014-03-26 19:00:00","19.42"
"cpu.usage.average","2014-03-26 18:30:00","19.07"
"cpu.usage.average","2014-03-26 18:00:00","18.63"
"cpu.usage.average","2014-03-26 17:30:00","18.64"
"cpu.usage.average","2014-03-26 17:00:00","20.96"
"cpu.usage.average","2014-03-26 16:30:00","18.06"
"cpu.usage.average","2014-03-26 16:00:00","17.73"
"mem.active.average","2014-03-28 14:30:00","1789567"
"mem.active.average","2014-03-28 14:00:00","1977845"
"mem.active.average","2014-03-28 13:30:00","1761605"
"mem.active.average","2014-03-28 13:00:00","1875317"
"mem.active.average","2014-03-28 12:30:00","1798888"
"mem.active.average","2014-03-28 12:00:00","1761605"
"mem.active.average","2014-03-28 11:30:00","1810073"
"mem.active.average","2014-03-28 11:00:00","1660942"
"mem.active.average","2014-03-28 10:30:00","1744828"
"mem.active.average","2014-03-28 10:00:00","1774654"
"mem.active.average","2014-03-28 09:30:00","1783975"
"mem.active.average","2014-03-28 09:00:00","3142929"
"mem.active.average","2014-03-28 08:30:00","1637454"
"mem.active.average","2014-03-28 08:00:00","1677719"
"mem.active.average","2014-03-28 07:30:00","1668399"
"mem.active.average","2014-03-28 07:00:00","1824986"
"mem.active.average","2014-03-28 06:30:00","1509947"
"mem.active.average","2014-03-28 06:00:00","1422333"
"mem.active.average","2014-03-28 05:30:00","1785839"
"mem.active.average","2014-03-28 05:00:00","1468936"
"mem.active.average","2014-03-28 04:30:00","1552822"
"mem.active.average","2014-03-28 04:00:00","1537909"
"mem.active.average","2014-03-28 03:30:00","1413012"
"mem.active.average","2014-03-28 03:00:00","1347768"
"mem.active.average","2014-03-28 02:30:00","1386915"
"mem.active.average","2014-03-28 02:00:00","1491306"
"mem.active.average","2014-03-28 01:30:00","1703817"
"mem.active.average","2014-03-28 01:00:00","1826850"
"mem.active.average","2014-03-28 00:30:00","1439110"
"mem.active.average","2014-03-28 00:00:00","1595697"
"mem.active.average","2014-03-27 23:30:00","1718730"
"mem.active.average","2014-03-27 23:00:00","1692632"
"mem.active.average","2014-03-27 22:30:00","1694497"
"mem.active.average","2014-03-27 22:00:00","1748556"
"mem.active.average","2014-03-27 21:30:00","1677719"
"mem.active.average","2014-03-27 21:00:00","1644165"
"mem.active.average","2014-03-27 20:30:00","1705681"
"mem.active.average","2014-03-27 20:00:00","1668399"
"mem.active.average","2014-03-27 19:30:00","1666535"
"mem.active.average","2014-03-27 19:00:00","1726187"
"mem.active.average","2014-03-27 18:30:00","1974116"
"mem.active.average","2014-03-27 18:00:00","1685176"
"mem.active.average","2014-03-27 17:30:00","1595697"
"mem.active.average","2014-03-27 17:00:00","1895823"
"mem.active.average","2014-03-27 16:30:00","1619931"
"mem.active.average","2014-03-27 16:00:00","1651621"
"mem.active.average","2014-03-27 15:30:00","1541637"
"mem.active.average","2014-03-27 15:00:00","1511811"
"mem.active.average","2014-03-27 14:30:00","1742964"
"mem.active.average","2014-03-27 14:00:00","1838035"
"mem.active.average","2014-03-27 13:30:00","1806344"
"mem.active.average","2014-03-27 13:00:00","1769062"
"mem.active.average","2014-03-27 12:30:00","1601290"
"mem.active.average","2014-03-27 12:00:00","1722458"
"mem.active.average","2014-03-27 11:30:00","1679583"
"mem.active.average","2014-03-27 11:00:00","1802616"
"mem.active.average","2014-03-27 10:30:00","1843627"
"mem.active.average","2014-03-27 10:00:00","1616203"
"mem.active.average","2014-03-27 09:30:00","1560279"
"mem.active.average","2014-03-27 09:00:00","1601290"
"mem.active.average","2014-03-27 08:30:00","1659078"
"mem.active.average","2014-03-27 08:00:00","1832442"
"mem.active.average","2014-03-27 07:30:00","1524860"
"mem.active.average","2014-03-27 07:00:00","1470800"
"mem.active.average","2014-03-27 06:30:00","1416741"
"mem.active.average","2014-03-27 06:00:00","1336583"
"mem.active.average","2014-03-27 05:30:00","1325398"
"mem.active.average","2014-03-27 05:00:00","1427925"
"mem.active.average","2014-03-27 04:30:00","1672127"
"mem.active.average","2014-03-27 04:00:00","1254561"
"mem.active.average","2014-03-27 03:30:00","1284387"
"mem.active.average","2014-03-27 03:00:00","1401827"
"mem.active.average","2014-03-27 02:30:00","1455887"
"mem.active.average","2014-03-27 02:00:00","1409284"
"mem.active.average","2014-03-27 01:30:00","1653485"
"mem.active.average","2014-03-27 01:00:00","1739235"
"mem.active.average","2014-03-27 00:30:00","1556550"
"mem.active.average","2014-03-27 00:00:00","1521132"
"mem.active.average","2014-03-26 23:30:00","1504355"
"mem.active.average","2014-03-26 23:00:00","1830578"
"mem.active.average","2014-03-26 22:30:00","1754149"
"mem.active.average","2014-03-26 22:00:00","1752284"
"mem.active.average","2014-03-26 21:30:00","1659078"
"mem.active.average","2014-03-26 21:00:00","1860404"
"mem.active.average","2014-03-26 20:30:00","1651621"
"mem.active.average","2014-03-26 20:00:00","1843627"
"mem.active.average","2014-03-26 19:30:00","1631116"
"mem.active.average","2014-03-26 19:00:00","1726187"
"mem.active.average","2014-03-26 18:30:00","1508083"
"mem.active.average","2014-03-26 18:00:00","1819393"
"mem.active.average","2014-03-26 17:30:00","1778382"
"mem.active.average","2014-03-26 17:00:00","1772790"
"mem.active.average","2014-03-26 16:30:00","1575192"
"mem.active.average","2014-03-26 16:00:00","1741100"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","61"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","56"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","61"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","78"
"disk.write.average","2014-03-28 14:00:00","76"
"disk.write.average","2014-03-28 13:30:00","78"
"disk.write.average","2014-03-28 13:00:00","78"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","77"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","75"
"disk.write.average","2014-03-28 10:30:00","76"
"disk.write.average","2014-03-28 10:00:00","77"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","95"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","67"
"disk.write.average","2014-03-28 07:30:00","63"
"disk.write.average","2014-03-28 07:00:00","62"
"disk.write.average","2014-03-28 06:30:00","61"
"disk.write.average","2014-03-28 06:00:00","55"
"disk.write.average","2014-03-28 05:30:00","63"
"disk.write.average","2014-03-28 05:00:00","55"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","55"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","62"
"disk.write.average","2014-03-28 01:00:00","162"
"disk.write.average","2014-03-28 00:30:00","61"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","66"
"disk.write.average","2014-03-27 23:00:00","73"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","86"
"disk.write.average","2014-03-27 21:30:00","89"
"disk.write.average","2014-03-27 21:00:00","90"
"disk.write.average","2014-03-27 20:30:00","93"
"disk.write.average","2014-03-27 20:00:00","92"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","89"
"disk.write.average","2014-03-27 18:30:00","92"
"disk.write.average","2014-03-27 18:00:00","84"
"disk.write.average","2014-03-27 17:30:00","79"
"disk.write.average","2014-03-27 17:00:00","83"
"disk.write.average","2014-03-27 16:30:00","81"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","75"
"disk.write.average","2014-03-27 15:00:00","74"
"disk.write.average","2014-03-27 14:30:00","81"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","77"
"disk.write.average","2014-03-27 13:00:00","77"
"disk.write.average","2014-03-27 12:30:00","79"
"disk.write.average","2014-03-27 12:00:00","78"
"disk.write.average","2014-03-27 11:30:00","74"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","72"
"disk.write.average","2014-03-27 09:30:00","71"
"disk.write.average","2014-03-27 09:00:00","195"
"disk.write.average","2014-03-27 08:30:00","67"
"disk.write.average","2014-03-27 08:00:00","67"
"disk.write.average","2014-03-27 07:30:00","61"
"disk.write.average","2014-03-27 07:00:00","59"
"disk.write.average","2014-03-27 06:30:00","56"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","53"
"disk.write.average","2014-03-27 03:30:00","49"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","56"
"disk.write.average","2014-03-27 02:00:00","59"
"disk.write.average","2014-03-27 01:30:00","66"
"disk.write.average","2014-03-27 01:00:00","169"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","68"
"disk.write.average","2014-03-26 23:30:00","69"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","80"
"disk.write.average","2014-03-26 22:00:00","92"
"disk.write.average","2014-03-26 21:30:00","90"
"disk.write.average","2014-03-26 21:00:00","95"
"disk.write.average","2014-03-26 20:30:00","96"
"disk.write.average","2014-03-26 20:00:00","96"
"disk.write.average","2014-03-26 19:30:00","92"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","86"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","80"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","79"
"net.received.average","2014-03-28 14:30:00","117"
"net.received.average","2014-03-28 14:00:00","118"
"net.received.average","2014-03-28 13:30:00","119"
"net.received.average","2014-03-28 13:00:00","127"
"net.received.average","2014-03-28 12:30:00","127"
"net.received.average","2014-03-28 12:00:00","122"
"net.received.average","2014-03-28 11:30:00","124"
"net.received.average","2014-03-28 11:00:00","121"
"net.received.average","2014-03-28 10:30:00","125"
"net.received.average","2014-03-28 10:00:00","118"
"net.received.average","2014-03-28 09:30:00","113"
"net.received.average","2014-03-28 09:00:00","111"
"net.received.average","2014-03-28 08:30:00","101"
"net.received.average","2014-03-28 08:00:00","90"
"net.received.average","2014-03-28 07:30:00","72"
"net.received.average","2014-03-28 07:00:00","63"
"net.received.average","2014-03-28 06:30:00","56"
"net.received.average","2014-03-28 06:00:00","38"
"net.received.average","2014-03-28 05:30:00","37"
"net.received.average","2014-03-28 05:00:00","38"
"net.received.average","2014-03-28 04:30:00","41"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","34"
"net.received.average","2014-03-28 03:00:00","37"
"net.received.average","2014-03-28 02:30:00","42"
"net.received.average","2014-03-28 02:00:00","48"
"net.received.average","2014-03-28 01:30:00","45"
"net.received.average","2014-03-28 01:00:00","58"
"net.received.average","2014-03-28 00:30:00","68"
"net.received.average","2014-03-28 00:00:00","89"
"net.received.average","2014-03-27 23:30:00","89"
"net.received.average","2014-03-27 23:00:00","119"
"net.received.average","2014-03-27 22:30:00","152"
"net.received.average","2014-03-27 22:00:00","183"
"net.received.average","2014-03-27 21:30:00","207"
"net.received.average","2014-03-27 21:00:00","210"
"net.received.average","2014-03-27 20:30:00","223"
"net.received.average","2014-03-27 20:00:00","227"
"net.received.average","2014-03-27 19:30:00","223"
"net.received.average","2014-03-27 19:00:00","201"
"net.received.average","2014-03-27 18:30:00","207"
"net.received.average","2014-03-27 18:00:00","176"
"net.received.average","2014-03-27 17:30:00","161"
"net.received.average","2014-03-27 17:00:00","157"
"net.received.average","2014-03-27 16:30:00","157"
"net.received.average","2014-03-27 16:00:00","211"
"net.received.average","2014-03-27 15:30:00","240"
"net.received.average","2014-03-27 15:00:00","148"
"net.received.average","2014-03-27 14:30:00","141"
"net.received.average","2014-03-27 14:00:00","157"
"net.received.average","2014-03-27 13:30:00","248"
"net.received.average","2014-03-27 13:00:00","224"
"net.received.average","2014-03-27 12:30:00","182"
"net.received.average","2014-03-27 12:00:00","293"
"net.received.average","2014-03-27 11:30:00","257"
"net.received.average","2014-03-27 11:00:00","146"
"net.received.average","2014-03-27 10:30:00","158"
"net.received.average","2014-03-27 10:00:00","142"
"net.received.average","2014-03-27 09:30:00","120"
"net.received.average","2014-03-27 09:00:00","175"
"net.received.average","2014-03-27 08:30:00","101"
"net.received.average","2014-03-27 08:00:00","131"
"net.received.average","2014-03-27 07:30:00","148"
"net.received.average","2014-03-27 07:00:00","63"
"net.received.average","2014-03-27 06:30:00","50"
"net.received.average","2014-03-27 06:00:00","117"
"net.received.average","2014-03-27 05:30:00","43"
"net.received.average","2014-03-27 05:00:00","36"
"net.received.average","2014-03-27 04:30:00","33"
"net.received.average","2014-03-27 04:00:00","29"
"net.received.average","2014-03-27 03:30:00","38"
"net.received.average","2014-03-27 03:00:00","33"
"net.received.average","2014-03-27 02:30:00","76"
"net.received.average","2014-03-27 02:00:00","74"
"net.received.average","2014-03-27 01:30:00","66"
"net.received.average","2014-03-27 01:00:00","74"
"net.received.average","2014-03-27 00:30:00","70"
"net.received.average","2014-03-27 00:00:00","82"
"net.received.average","2014-03-26 23:30:00","103"
"net.received.average","2014-03-26 23:00:00","133"
"net.received.average","2014-03-26 22:30:00","195"
"net.received.average","2014-03-26 22:00:00","284"
"net.received.average","2014-03-26 21:30:00","228"
"net.received.average","2014-03-26 21:00:00","244"
"net.received.average","2014-03-26 20:30:00","235"
"net.received.average","2014-03-26 20:00:00","250"
"net.received.average","2014-03-26 19:30:00","220"
"net.received.average","2014-03-26 19:00:00","200"
"net.received.average","2014-03-26 18:30:00","194"
"net.received.average","2014-03-26 18:00:00","181"
"net.received.average","2014-03-26 17:30:00","169"
"net.received.average","2014-03-26 17:00:00","228"
"net.received.average","2014-03-26 16:30:00","179"
"net.received.average","2014-03-26 16:00:00","162"
"net.transmitted.average","2014-03-28 14:30:00","134"
"net.transmitted.average","2014-03-28 14:00:00","131"
"net.transmitted.average","2014-03-28 13:30:00","143"
"net.transmitted.average","2014-03-28 13:00:00","151"
"net.transmitted.average","2014-03-28 12:30:00","153"
"net.transmitted.average","2014-03-28 12:00:00","157"
"net.transmitted.average","2014-03-28 11:30:00","153"
"net.transmitted.average","2014-03-28 11:00:00","150"
"net.transmitted.average","2014-03-28 10:30:00","156"
"net.transmitted.average","2014-03-28 10:00:00","153"
"net.transmitted.average","2014-03-28 09:30:00","139"
"net.transmitted.average","2014-03-28 09:00:00","131"
"net.transmitted.average","2014-03-28 08:30:00","125"
"net.transmitted.average","2014-03-28 08:00:00","105"
"net.transmitted.average","2014-03-28 07:30:00","83"
"net.transmitted.average","2014-03-28 07:00:00","72"
"net.transmitted.average","2014-03-28 06:30:00","63"
"net.transmitted.average","2014-03-28 06:00:00","39"
"net.transmitted.average","2014-03-28 05:30:00","55"
"net.transmitted.average","2014-03-28 05:00:00","58"
"net.transmitted.average","2014-03-28 04:30:00","71"
"net.transmitted.average","2014-03-28 04:00:00","43"
"net.transmitted.average","2014-03-28 03:30:00","48"
"net.transmitted.average","2014-03-28 03:00:00","58"
"net.transmitted.average","2014-03-28 02:30:00","61"
"net.transmitted.average","2014-03-28 02:00:00","75"
"net.transmitted.average","2014-03-28 01:30:00","57"
"net.transmitted.average","2014-03-28 01:00:00","176"
"net.transmitted.average","2014-03-28 00:30:00","80"
"net.transmitted.average","2014-03-28 00:00:00","106"
"net.transmitted.average","2014-03-27 23:30:00","92"
"net.transmitted.average","2014-03-27 23:00:00","133"
"net.transmitted.average","2014-03-27 22:30:00","163"
"net.transmitted.average","2014-03-27 22:00:00","200"
"net.transmitted.average","2014-03-27 21:30:00","231"
"net.transmitted.average","2014-03-27 21:00:00","239"
"net.transmitted.average","2014-03-27 20:30:00","250"
"net.transmitted.average","2014-03-27 20:00:00","246"
"net.transmitted.average","2014-03-27 19:30:00","243"
"net.transmitted.average","2014-03-27 19:00:00","217"
"net.transmitted.average","2014-03-27 18:30:00","249"
"net.transmitted.average","2014-03-27 18:00:00","188"
"net.transmitted.average","2014-03-27 17:30:00","192"
"net.transmitted.average","2014-03-27 17:00:00","160"
"net.transmitted.average","2014-03-27 16:30:00","191"
"net.transmitted.average","2014-03-27 16:00:00","398"
"net.transmitted.average","2014-03-27 15:30:00","573"
"net.transmitted.average","2014-03-27 15:00:00","199"
"net.transmitted.average","2014-03-27 14:30:00","179"
"net.transmitted.average","2014-03-27 14:00:00","219"
"net.transmitted.average","2014-03-27 13:30:00","612"
"net.transmitted.average","2014-03-27 13:00:00","497"
"net.transmitted.average","2014-03-27 12:30:00","262"
"net.transmitted.average","2014-03-27 12:00:00","743"
"net.transmitted.average","2014-03-27 11:30:00","641"
"net.transmitted.average","2014-03-27 11:00:00","206"
"net.transmitted.average","2014-03-27 10:30:00","218"
"net.transmitted.average","2014-03-27 10:00:00","202"
"net.transmitted.average","2014-03-27 09:30:00","156"
"net.transmitted.average","2014-03-27 09:00:00","109"
"net.transmitted.average","2014-03-27 08:30:00","133"
"net.transmitted.average","2014-03-27 08:00:00","312"
"net.transmitted.average","2014-03-27 07:30:00","381"
"net.transmitted.average","2014-03-27 07:00:00","77"
"net.transmitted.average","2014-03-27 06:30:00","58"
"net.transmitted.average","2014-03-27 06:00:00","304"
"net.transmitted.average","2014-03-27 05:30:00","71"
"net.transmitted.average","2014-03-27 05:00:00","52"
"net.transmitted.average","2014-03-27 04:30:00","39"
"net.transmitted.average","2014-03-27 04:00:00","38"
"net.transmitted.average","2014-03-27 03:30:00","59"
"net.transmitted.average","2014-03-27 03:00:00","47"
"net.transmitted.average","2014-03-27 02:30:00","176"
"net.transmitted.average","2014-03-27 02:00:00","152"
"net.transmitted.average","2014-03-27 01:30:00","82"
"net.transmitted.average","2014-03-27 01:00:00","204"
"net.transmitted.average","2014-03-27 00:30:00","87"
"net.transmitted.average","2014-03-27 00:00:00","93"
"net.transmitted.average","2014-03-26 23:30:00","106"
"net.transmitted.average","2014-03-26 23:00:00","146"
"net.transmitted.average","2014-03-26 22:30:00","287"
"net.transmitted.average","2014-03-26 22:00:00","592"
"net.transmitted.average","2014-03-26 21:30:00","272"
"net.transmitted.average","2014-03-26 21:00:00","261"
"net.transmitted.average","2014-03-26 20:30:00","251"
