"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:00:00","4.07"
"cpu.usage.average","2014-03-27 01:30:00","4.37"
"cpu.usage.average","2014-03-27 01:00:00","4.04"
"cpu.usage.average","2014-03-27 00:30:00","4.06"
"cpu.usage.average","2014-03-27 00:00:00","4.04"
"cpu.usage.average","2014-03-26 23:30:00","4.08"
"cpu.usage.average","2014-03-26 23:00:00","4.08"
"cpu.usage.average","2014-03-26 22:30:00","4.11"
"cpu.usage.average","2014-03-26 22:00:00","4.36"
"cpu.usage.average","2014-03-26 21:30:00","4.15"
"cpu.usage.average","2014-03-26 21:00:00","4.1"
"cpu.usage.average","2014-03-26 20:30:00","4.16"
"cpu.usage.average","2014-03-26 20:00:00","4.11"
"cpu.usage.average","2014-03-26 19:30:00","4.17"
"cpu.usage.average","2014-03-26 19:00:00","4.11"
"cpu.usage.average","2014-03-26 18:30:00","4.41"
"cpu.usage.average","2014-03-26 18:00:00","4.11"
"cpu.usage.average","2014-03-26 17:30:00","4.13"
"cpu.usage.average","2014-03-26 17:00:00","4.17"
"cpu.usage.average","2014-03-26 16:30:00","4.15"
"cpu.usage.average","2014-03-26 16:00:00","4.14"
"cpu.usage.average","2014-03-26 15:30:00","4.21"
"mem.active.average","2014-03-28 14:00:00","458575"
"mem.active.average","2014-03-28 13:30:00","521489"
"mem.active.average","2014-03-28 13:00:00","324823"
"mem.active.average","2014-03-28 12:30:00","328551"
"mem.active.average","2014-03-28 12:00:00","380746"
"mem.active.average","2014-03-28 11:30:00","329483"
"mem.active.average","2014-03-28 11:00:00","325289"
"mem.active.average","2014-03-28 10:30:00","308045"
"mem.active.average","2014-03-28 10:00:00","635667"
"mem.active.average","2014-03-28 09:30:00","336474"
"mem.active.average","2014-03-28 09:00:00","224626"
"mem.active.average","2014-03-28 08:30:00","267034"
"mem.active.average","2014-03-28 08:00:00","299191"
"mem.active.average","2014-03-28 07:30:00","272161"
"mem.active.average","2014-03-28 07:00:00","304317"
"mem.active.average","2014-03-28 06:30:00","576481"
"mem.active.average","2014-03-28 06:00:00","298725"
"mem.active.average","2014-03-28 05:30:00","299191"
"mem.active.average","2014-03-28 05:00:00","301055"
"mem.active.average","2014-03-28 04:30:00","311307"
"mem.active.average","2014-03-28 04:00:00","322493"
"mem.active.average","2014-03-28 03:30:00","316900"
"mem.active.average","2014-03-28 03:00:00","524752"
"mem.active.average","2014-03-28 02:30:00","308978"
"mem.active.average","2014-03-28 02:00:00","314104"
"mem.active.average","2014-03-28 01:30:00","330881"
"mem.active.average","2014-03-28 01:00:00","332279"
"mem.active.average","2014-03-28 00:30:00","332746"
"mem.active.average","2014-03-28 00:00:00","304317"
"mem.active.average","2014-03-27 23:30:00","537800"
"mem.active.average","2014-03-27 23:00:00","391000"
"mem.active.average","2014-03-27 22:30:00","330415"
"mem.active.average","2014-03-27 22:00:00","304318"
"mem.active.average","2014-03-27 21:30:00","332745"
"mem.active.average","2014-03-27 21:00:00","335541"
"mem.active.average","2014-03-27 20:30:00","286609"
"mem.active.average","2014-03-27 20:00:00","382145"
"mem.active.average","2014-03-27 19:30:00","595122"
"mem.active.average","2014-03-27 19:00:00","347192"
"mem.active.average","2014-03-27 18:30:00","318764"
"mem.active.average","2014-03-27 18:00:00","281016"
"mem.active.average","2014-03-27 17:30:00","345794"
"mem.active.average","2014-03-27 17:00:00","344862"
"mem.active.average","2014-03-27 16:30:00","358844"
"mem.active.average","2014-03-27 16:00:00","591860"
"mem.active.average","2014-03-27 15:30:00","342066"
"mem.active.average","2014-03-27 15:00:00","315036"
"mem.active.average","2014-03-27 14:30:00","335076"
"mem.active.average","2014-03-27 14:00:00","350454"
"mem.active.average","2014-03-27 13:30:00","331347"
"mem.active.average","2014-03-27 13:00:00","342998"
"mem.active.average","2014-03-27 12:30:00","583471"
"mem.active.average","2014-03-27 12:00:00","308978"
"mem.active.average","2014-03-27 11:30:00","324822"
"mem.active.average","2014-03-27 11:00:00","308978"
"mem.active.average","2014-03-27 10:30:00","327619"
"mem.active.average","2014-03-27 10:00:00","357446"
"mem.active.average","2014-03-27 09:30:00","350455"
"mem.active.average","2014-03-27 09:00:00","557840"
"mem.active.average","2014-03-27 08:30:00","385873"
"mem.active.average","2014-03-27 08:00:00","317366"
"mem.active.average","2014-03-27 07:30:00","315502"
"mem.active.average","2014-03-27 07:00:00","302919"
"mem.active.average","2014-03-27 06:30:00","337406"
"mem.active.average","2014-03-27 06:00:00","303851"
"mem.active.average","2014-03-27 05:30:00","590928"
"mem.active.average","2014-03-27 05:00:00","272627"
"mem.active.average","2014-03-27 04:30:00","332745"
"mem.active.average","2014-03-27 04:00:00","321561"
"mem.active.average","2014-03-27 03:30:00","347192"
"mem.active.average","2014-03-27 03:00:00","306182"
"mem.active.average","2014-03-27 02:30:00","308978"
"mem.active.average","2014-03-27 02:00:00","539664"
"mem.active.average","2014-03-27 01:30:00","356513"
"mem.active.average","2014-03-27 01:00:00","328085"
"mem.active.average","2014-03-27 00:30:00","328551"
"mem.active.average","2014-03-27 00:00:00","345794"
"mem.active.average","2014-03-26 23:30:00","342532"
"mem.active.average","2014-03-26 23:00:00","309910"
"mem.active.average","2014-03-26 22:30:00","457176"
"mem.active.average","2014-03-26 22:00:00","416166"
"mem.active.average","2014-03-26 21:30:00","328085"
"mem.active.average","2014-03-26 21:00:00","369096"
"mem.active.average","2014-03-26 20:30:00","330881"
"mem.active.average","2014-03-26 20:00:00","312706"
"mem.active.average","2014-03-26 19:30:00","342998"
"mem.active.average","2014-03-26 19:00:00","297793"
"mem.active.average","2014-03-26 18:30:00","562966"
"mem.active.average","2014-03-26 18:00:00","281481"
"mem.active.average","2014-03-26 17:30:00","302453"
"mem.active.average","2014-03-26 17:00:00","319696"
"mem.active.average","2014-03-26 16:30:00","297793"
"mem.active.average","2014-03-26 16:00:00","329949"
"mem.active.average","2014-03-26 15:30:00","398456"
"disk.read.average","2014-03-28 14:00:00","6"
"disk.read.average","2014-03-28 13:30:00","26"
"disk.read.average","2014-03-28 13:00:00","1"
"disk.read.average","2014-03-28 12:30:00","1"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","34"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","1"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","1"
"disk.read.average","2014-03-28 06:30:00","32"
"disk.read.average","2014-03-28 06:00:00","1"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","1"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","1"
"disk.read.average","2014-03-28 01:30:00","1"
"disk.read.average","2014-03-28 01:00:00","1"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","1"
"disk.read.average","2014-03-27 23:30:00","6"
"disk.read.average","2014-03-27 23:00:00","26"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","1"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","1"
"disk.read.average","2014-03-27 20:00:00","6"
"disk.read.average","2014-03-27 19:30:00","26"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","1"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","3"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","1"
"disk.read.average","2014-03-27 15:00:00","1"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","1"
"disk.read.average","2014-03-27 13:30:00","1"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","6"
"disk.read.average","2014-03-27 12:00:00","26"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","1"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","1"
"disk.read.average","2014-03-27 07:00:00","1"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","1"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","1"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","6"
"disk.read.average","2014-03-27 01:30:00","27"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","3"
"disk.read.average","2014-03-26 22:30:00","6"
"disk.read.average","2014-03-26 22:00:00","26"
"disk.read.average","2014-03-26 21:30:00","1"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","1"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","1"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.read.average","2014-03-26 15:30:00","6"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","40"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","35"
"disk.write.average","2014-03-28 12:00:00","35"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","34"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","42"
"disk.write.average","2014-03-28 09:30:00","34"
"disk.write.average","2014-03-28 09:00:00","40"
"disk.write.average","2014-03-28 08:30:00","34"
"disk.write.average","2014-03-28 08:00:00","35"
"disk.write.average","2014-03-28 07:30:00","33"
"disk.write.average","2014-03-28 07:00:00","34"
"disk.write.average","2014-03-28 06:30:00","38"
"disk.write.average","2014-03-28 06:00:00","35"
"disk.write.average","2014-03-28 05:30:00","33"
"disk.write.average","2014-03-28 05:00:00","34"
"disk.write.average","2014-03-28 04:30:00","34"
"disk.write.average","2014-03-28 04:00:00","33"
"disk.write.average","2014-03-28 03:30:00","32"
"disk.write.average","2014-03-28 03:00:00","37"
"disk.write.average","2014-03-28 02:30:00","38"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","38"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","36"
"disk.write.average","2014-03-27 23:30:00","39"
"disk.write.average","2014-03-27 23:00:00","40"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","36"
"disk.write.average","2014-03-27 21:30:00","36"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","40"
"disk.write.average","2014-03-27 19:30:00","40"
"disk.write.average","2014-03-27 19:00:00","36"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","36"
"disk.write.average","2014-03-27 17:00:00","37"
"disk.write.average","2014-03-27 16:30:00","38"
"disk.write.average","2014-03-27 16:00:00","40"
"disk.write.average","2014-03-27 15:30:00","36"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","36"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","36"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","34"
"disk.write.average","2014-03-27 11:00:00","35"
"disk.write.average","2014-03-27 10:30:00","35"
"disk.write.average","2014-03-27 10:00:00","34"
"disk.write.average","2014-03-27 09:30:00","35"
"disk.write.average","2014-03-27 09:00:00","41"
"disk.write.average","2014-03-27 08:30:00","78"
"disk.write.average","2014-03-27 08:00:00","34"
"disk.write.average","2014-03-27 07:30:00","36"
"disk.write.average","2014-03-27 07:00:00","33"
"disk.write.average","2014-03-27 06:30:00","32"
"disk.write.average","2014-03-27 06:00:00","33"
"disk.write.average","2014-03-27 05:30:00","38"
"disk.write.average","2014-03-27 05:00:00","33"
"disk.write.average","2014-03-27 04:30:00","32"
"disk.write.average","2014-03-27 04:00:00","33"
"disk.write.average","2014-03-27 03:30:00","31"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","36"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","40"
"disk.write.average","2014-03-27 01:00:00","36"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","36"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","37"
"disk.write.average","2014-03-26 22:30:00","37"
"disk.write.average","2014-03-26 22:00:00","39"
"disk.write.average","2014-03-26 21:30:00","35"
"disk.write.average","2014-03-26 21:00:00","37"
"disk.write.average","2014-03-26 20:30:00","35"
"disk.write.average","2014-03-26 20:00:00","35"
"disk.write.average","2014-03-26 19:30:00","37"
"disk.write.average","2014-03-26 19:00:00","35"
"disk.write.average","2014-03-26 18:30:00","42"
"disk.write.average","2014-03-26 18:00:00","34"
"disk.write.average","2014-03-26 17:30:00","35"
"disk.write.average","2014-03-26 17:00:00","38"
"disk.write.average","2014-03-26 16:30:00","35"
"disk.write.average","2014-03-26 16:00:00","36"
"disk.write.average","2014-03-26 15:30:00","36"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","13"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","13"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","13"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","12"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","13"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","13"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","13"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","13"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","37"
"net.received.average","2014-03-27 08:00:00","13"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","13"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","12"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","12"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","13"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","13"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","14"
"net.received.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-26 15:30:00","14"
"net.transmitted.average","2014-03-28 14:00:00","70"
"net.transmitted.average","2014-03-28 13:30:00","87"
"net.transmitted.average","2014-03-28 13:00:00","67"
"net.transmitted.average","2014-03-28 12:30:00","94"
"net.transmitted.average","2014-03-28 12:00:00","67"
"net.transmitted.average","2014-03-28 11:30:00","87"
"net.transmitted.average","2014-03-28 11:00:00","66"
"net.transmitted.average","2014-03-28 10:30:00","88"
"net.transmitted.average","2014-03-28 10:00:00","69"
"net.transmitted.average","2014-03-28 09:30:00","90"
"net.transmitted.average","2014-03-28 09:00:00","65"
"net.transmitted.average","2014-03-28 08:30:00","91"
"net.transmitted.average","2014-03-28 08:00:00","66"
"net.transmitted.average","2014-03-28 07:30:00","92"
"net.transmitted.average","2014-03-28 07:00:00","65"
"net.transmitted.average","2014-03-28 06:30:00","96"
"net.transmitted.average","2014-03-28 06:00:00","68"
"net.transmitted.average","2014-03-28 05:30:00","96"
"net.transmitted.average","2014-03-28 05:00:00","60"
"net.transmitted.average","2014-03-28 04:30:00","86"
"net.transmitted.average","2014-03-28 04:00:00","66"
"net.transmitted.average","2014-03-28 03:30:00","92"
"net.transmitted.average","2014-03-28 03:00:00","60"
"net.transmitted.average","2014-03-28 02:30:00","88"
"net.transmitted.average","2014-03-28 02:00:00","65"
"net.transmitted.average","2014-03-28 01:30:00","86"
"net.transmitted.average","2014-03-28 01:00:00","61"
"net.transmitted.average","2014-03-28 00:30:00","91"
"net.transmitted.average","2014-03-28 00:00:00","69"
"net.transmitted.average","2014-03-27 23:30:00","96"
"net.transmitted.average","2014-03-27 23:00:00","65"
"net.transmitted.average","2014-03-27 22:30:00","95"
"net.transmitted.average","2014-03-27 22:00:00","67"
"net.transmitted.average","2014-03-27 21:30:00","92"
"net.transmitted.average","2014-03-27 21:00:00","66"
"net.transmitted.average","2014-03-27 20:30:00","89"
"net.transmitted.average","2014-03-27 20:00:00","63"
"net.transmitted.average","2014-03-27 19:30:00","94"
"net.transmitted.average","2014-03-27 19:00:00","67"
"net.transmitted.average","2014-03-27 18:30:00","92"
"net.transmitted.average","2014-03-27 18:00:00","71"
"net.transmitted.average","2014-03-27 17:30:00","93"
"net.transmitted.average","2014-03-27 17:00:00","70"
"net.transmitted.average","2014-03-27 16:30:00","92"
"net.transmitted.average","2014-03-27 16:00:00","69"
"net.transmitted.average","2014-03-27 15:30:00","88"
"net.transmitted.average","2014-03-27 15:00:00","70"
"net.transmitted.average","2014-03-27 14:30:00","92"
"net.transmitted.average","2014-03-27 14:00:00","78"
"net.transmitted.average","2014-03-27 13:30:00","92"
"net.transmitted.average","2014-03-27 13:00:00","67"
"net.transmitted.average","2014-03-27 12:30:00","90"
"net.transmitted.average","2014-03-27 12:00:00","68"
"net.transmitted.average","2014-03-27 11:30:00","93"
"net.transmitted.average","2014-03-27 11:00:00","71"
"net.transmitted.average","2014-03-27 10:30:00","96"
"net.transmitted.average","2014-03-27 10:00:00","69"
"net.transmitted.average","2014-03-27 09:30:00","98"
"net.transmitted.average","2014-03-27 09:00:00","62"
"net.transmitted.average","2014-03-27 08:30:00","94"
"net.transmitted.average","2014-03-27 08:00:00","59"
"net.transmitted.average","2014-03-27 07:30:00","79"
"net.transmitted.average","2014-03-27 07:00:00","59"
"net.transmitted.average","2014-03-27 06:30:00","84"
"net.transmitted.average","2014-03-27 06:00:00","59"
"net.transmitted.average","2014-03-27 05:30:00","82"
"net.transmitted.average","2014-03-27 05:00:00","62"
"net.transmitted.average","2014-03-27 04:30:00","83"
"net.transmitted.average","2014-03-27 04:00:00","58"
"net.transmitted.average","2014-03-27 03:30:00","84"
"net.transmitted.average","2014-03-27 03:00:00","61"
"net.transmitted.average","2014-03-27 02:30:00","85"
"net.transmitted.average","2014-03-27 02:00:00","59"
"net.transmitted.average","2014-03-27 01:30:00","86"
"net.transmitted.average","2014-03-27 01:00:00","58"
"net.transmitted.average","2014-03-27 00:30:00","85"
"net.transmitted.average","2014-03-27 00:00:00","62"
"net.transmitted.average","2014-03-26 23:30:00","89"
"net.transmitted.average","2014-03-26 23:00:00","61"
"net.transmitted.average","2014-03-26 22:30:00","86"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","87"
"net.transmitted.average","2014-03-26 21:00:00","61"
"net.transmitted.average","2014-03-26 20:30:00","91"
"net.transmitted.average","2014-03-26 20:00:00","59"
"net.transmitted.average","2014-03-26 19:30:00","89"
"net.transmitted.average","2014-03-26 19:00:00","63"
"net.transmitted.average","2014-03-26 18:30:00","86"
"net.transmitted.average","2014-03-26 18:00:00","65"
