"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","17"
"net.transmitted.average","2014-03-26 20:00:00","432"
"net.transmitted.average","2014-03-26 19:30:00","19"
"net.transmitted.average","2014-03-26 19:00:00","391"
"net.transmitted.average","2014-03-26 18:30:00","16"
"net.transmitted.average","2014-03-26 18:00:00","224"
"net.transmitted.average","2014-03-26 17:30:00","16"
"net.transmitted.average","2014-03-26 17:00:00","208"
"net.transmitted.average","2014-03-26 16:30:00","18"
"net.transmitted.average","2014-03-26 16:00:00","193"
"net.transmitted.average","2014-03-26 15:30:00","18"
