"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:00:00","50.14"
"cpu.usage.average","2014-03-26 18:30:00","51.24"
"cpu.usage.average","2014-03-26 18:00:00","48.32"
"cpu.usage.average","2014-03-26 17:30:00","48.44"
"cpu.usage.average","2014-03-26 17:00:00","47.08"
"mem.active.average","2014-03-28 15:30:00","605841"
"mem.active.average","2014-03-28 15:00:00","568092"
"mem.active.average","2014-03-28 14:30:00","581607"
"mem.active.average","2014-03-28 14:00:00","776410"
"mem.active.average","2014-03-28 13:30:00","575549"
"mem.active.average","2014-03-28 13:00:00","613297"
"mem.active.average","2014-03-28 12:30:00","600714"
"mem.active.average","2014-03-28 12:00:00","635201"
"mem.active.average","2014-03-28 11:30:00","639861"
"mem.active.average","2014-03-28 11:00:00","598384"
"mem.active.average","2014-03-28 10:30:00","818819"
"mem.active.average","2014-03-28 10:00:00","624482"
"mem.active.average","2014-03-28 09:30:00","607706"
"mem.active.average","2014-03-28 09:00:00","607239"
"mem.active.average","2014-03-28 08:30:00","583472"
"mem.active.average","2014-03-28 08:00:00","555510"
"mem.active.average","2014-03-28 07:30:00","635201"
"mem.active.average","2014-03-28 07:00:00","713495"
"mem.active.average","2014-03-28 06:30:00","513100"
"mem.active.average","2014-03-28 06:00:00","478148"
"mem.active.average","2014-03-28 05:30:00","492129"
"mem.active.average","2014-03-28 05:00:00","460905"
"mem.active.average","2014-03-28 04:30:00","506576"
"mem.active.average","2014-03-28 04:00:00","471157"
"mem.active.average","2014-03-28 03:30:00","494925"
"mem.active.average","2014-03-28 03:00:00","556441"
"mem.active.average","2014-03-28 02:30:00","426884"
"mem.active.average","2014-03-28 02:00:00","431078"
"mem.active.average","2014-03-28 01:30:00","424554"
"mem.active.average","2014-03-28 01:00:00","427350"
"mem.active.average","2014-03-28 00:30:00","454846"
"mem.active.average","2014-03-28 00:00:00","640328"
"mem.active.average","2014-03-27 23:30:00","524285"
"mem.active.average","2014-03-27 23:00:00","583005"
"mem.active.average","2014-03-27 22:30:00","530344"
"mem.active.average","2014-03-27 22:00:00","544325"
"mem.active.average","2014-03-27 21:30:00","572287"
"mem.active.average","2014-03-27 21:00:00","564364"
"mem.active.average","2014-03-27 20:30:00","572753"
"mem.active.average","2014-03-27 20:00:00","664562"
"mem.active.average","2014-03-27 19:30:00","489799"
"mem.active.average","2014-03-27 19:00:00","489333"
"mem.active.average","2014-03-27 18:30:00","561102"
"mem.active.average","2014-03-27 18:00:00","547587"
"mem.active.average","2014-03-27 17:30:00","589996"
"mem.active.average","2014-03-27 17:00:00","606773"
"mem.active.average","2014-03-27 16:30:00","680873"
"mem.active.average","2014-03-27 16:00:00","525683"
"mem.active.average","2014-03-27 15:30:00","604443"
"mem.active.average","2014-03-27 15:00:00","550849"
"mem.active.average","2014-03-27 14:30:00","559704"
"mem.active.average","2014-03-27 14:00:00","610035"
"mem.active.average","2014-03-27 13:30:00","574151"
"mem.active.average","2014-03-27 13:00:00","768487"
"mem.active.average","2014-03-27 12:30:00","568092"
"mem.active.average","2014-03-27 12:00:00","519159"
"mem.active.average","2014-03-27 11:30:00","548985"
"mem.active.average","2014-03-27 11:00:00","576947"
"mem.active.average","2014-03-27 10:30:00","673416"
"mem.active.average","2014-03-27 10:00:00","623550"
"mem.active.average","2014-03-27 09:30:00","770817"
"mem.active.average","2014-03-27 09:00:00","627279"
"mem.active.average","2014-03-27 08:30:00","670154"
"mem.active.average","2014-03-27 08:00:00","590462"
"mem.active.average","2014-03-27 07:30:00","628677"
"mem.active.average","2014-03-27 07:00:00","542926"
"mem.active.average","2014-03-27 06:30:00","540596"
"mem.active.average","2014-03-27 06:00:00","779206"
"mem.active.average","2014-03-27 05:30:00","520091"
"mem.active.average","2014-03-27 05:00:00","513566"
"mem.active.average","2014-03-27 04:30:00","500052"
"mem.active.average","2014-03-27 04:00:00","531276"
"mem.active.average","2014-03-27 03:30:00","532208"
"mem.active.average","2014-03-27 03:00:00","507508"
"mem.active.average","2014-03-27 02:30:00","556442"
"mem.active.average","2014-03-27 02:00:00","540130"
"mem.active.average","2014-03-27 01:30:00","483274"
"mem.active.average","2014-03-27 01:00:00","500051"
"mem.active.average","2014-03-27 00:30:00","548985"
"mem.active.average","2014-03-27 00:00:00","555509"
"mem.active.average","2014-03-26 23:30:00","717224"
"mem.active.average","2014-03-26 23:00:00","549451"
"mem.active.average","2014-03-26 22:30:00","526615"
"mem.active.average","2014-03-26 22:00:00","511702"
"mem.active.average","2014-03-26 21:30:00","547121"
"mem.active.average","2014-03-26 21:00:00","605841"
"mem.active.average","2014-03-26 20:30:00","695786"
"mem.active.average","2014-03-26 20:00:00","533140"
"mem.active.average","2014-03-26 19:30:00","583472"
"mem.active.average","2014-03-26 19:00:00","585802"
"mem.active.average","2014-03-26 18:30:00","608637"
"mem.active.average","2014-03-26 18:00:00","596521"
"mem.active.average","2014-03-26 17:30:00","554111"
"mem.active.average","2014-03-26 17:00:00","570422"
"disk.read.average","2014-03-28 15:30:00","31"
"disk.read.average","2014-03-28 15:00:00","31"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","62"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","6"
"disk.read.average","2014-03-28 10:30:00","57"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","31"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","32"
"disk.read.average","2014-03-28 07:00:00","64"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","36"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","32"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","33"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","62"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","34"
"disk.read.average","2014-03-27 08:30:00","33"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","34"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","62"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","63"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.write.average","2014-03-28 15:30:00","12"
"disk.write.average","2014-03-28 15:00:00","11"
"disk.write.average","2014-03-28 14:30:00","12"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","10"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","8"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","5"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","5"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","3"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","13"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","16"
"disk.write.average","2014-03-27 20:30:00","17"
"disk.write.average","2014-03-27 20:00:00","17"
"disk.write.average","2014-03-27 19:30:00","15"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","15"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","13"
"disk.write.average","2014-03-27 16:30:00","15"
"disk.write.average","2014-03-27 16:00:00","13"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","13"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","13"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","13"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","55"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","18"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-28 15:30:00","692"
"net.received.average","2014-03-28 15:00:00","680"
"net.received.average","2014-03-28 14:30:00","674"
"net.received.average","2014-03-28 14:00:00","663"
"net.received.average","2014-03-28 13:30:00","669"
"net.received.average","2014-03-28 13:00:00","675"
"net.received.average","2014-03-28 12:30:00","711"
"net.received.average","2014-03-28 12:00:00","713"
"net.received.average","2014-03-28 11:30:00","713"
"net.received.average","2014-03-28 11:00:00","680"
"net.received.average","2014-03-28 10:30:00","642"
"net.received.average","2014-03-28 10:00:00","609"
"net.received.average","2014-03-28 09:30:00","590"
"net.received.average","2014-03-28 09:00:00","549"
"net.received.average","2014-03-28 08:30:00","461"
"net.received.average","2014-03-28 08:00:00","361"
"net.received.average","2014-03-28 07:30:00","291"
"net.received.average","2014-03-28 07:00:00","219"
"net.received.average","2014-03-28 06:30:00","160"
"net.received.average","2014-03-28 06:00:00","100"
"net.received.average","2014-03-28 05:30:00","68"
"net.received.average","2014-03-28 05:00:00","58"
"net.received.average","2014-03-28 04:30:00","51"
"net.received.average","2014-03-28 04:00:00","49"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","63"
"net.received.average","2014-03-28 02:30:00","75"
"net.received.average","2014-03-28 02:00:00","90"
"net.received.average","2014-03-28 01:30:00","114"
"net.received.average","2014-03-28 01:00:00","161"
"net.received.average","2014-03-28 00:30:00","229"
"net.received.average","2014-03-28 00:00:00","298"
"net.received.average","2014-03-27 23:30:00","422"
"net.received.average","2014-03-27 23:00:00","571"
"net.received.average","2014-03-27 22:30:00","690"
"net.received.average","2014-03-27 22:00:00","812"
"net.received.average","2014-03-27 21:30:00","926"
"net.received.average","2014-03-27 21:00:00","994"
"net.received.average","2014-03-27 20:30:00","997"
"net.received.average","2014-03-27 20:00:00","962"
"net.received.average","2014-03-27 19:30:00","958"
"net.received.average","2014-03-27 19:00:00","906"
"net.received.average","2014-03-27 18:30:00","898"
"net.received.average","2014-03-27 18:00:00","848"
"net.received.average","2014-03-27 17:30:00","848"
"net.received.average","2014-03-27 17:00:00","816"
"net.received.average","2014-03-27 16:30:00","791"
"net.received.average","2014-03-27 16:00:00","775"
"net.received.average","2014-03-27 15:30:00","739"
"net.received.average","2014-03-27 15:00:00","729"
"net.received.average","2014-03-27 14:30:00","756"
"net.received.average","2014-03-27 14:00:00","729"
"net.received.average","2014-03-27 13:30:00","729"
"net.received.average","2014-03-27 13:00:00","755"
"net.received.average","2014-03-27 12:30:00","839"
"net.received.average","2014-03-27 12:00:00","771"
"net.received.average","2014-03-27 11:30:00","747"
"net.received.average","2014-03-27 11:00:00","714"
"net.received.average","2014-03-27 10:30:00","701"
"net.received.average","2014-03-27 10:00:00","651"
"net.received.average","2014-03-27 09:30:00","631"
"net.received.average","2014-03-27 09:00:00","596"
"net.received.average","2014-03-27 08:30:00","499"
"net.received.average","2014-03-27 08:00:00","349"
"net.received.average","2014-03-27 07:30:00","269"
"net.received.average","2014-03-27 07:00:00","207"
"net.received.average","2014-03-27 06:30:00","150"
"net.received.average","2014-03-27 06:00:00","97"
"net.received.average","2014-03-27 05:30:00","69"
"net.received.average","2014-03-27 05:00:00","54"
"net.received.average","2014-03-27 04:30:00","53"
"net.received.average","2014-03-27 04:00:00","51"
"net.received.average","2014-03-27 03:30:00","54"
"net.received.average","2014-03-27 03:00:00","57"
"net.received.average","2014-03-27 02:30:00","69"
"net.received.average","2014-03-27 02:00:00","84"
"net.received.average","2014-03-27 01:30:00","112"
"net.received.average","2014-03-27 01:00:00","148"
"net.received.average","2014-03-27 00:30:00","221"
"net.received.average","2014-03-27 00:00:00","295"
"net.received.average","2014-03-26 23:30:00","395"
"net.received.average","2014-03-26 23:00:00","526"
"net.received.average","2014-03-26 22:30:00","654"
"net.received.average","2014-03-26 22:00:00","718"
"net.received.average","2014-03-26 21:30:00","846"
"net.received.average","2014-03-26 21:00:00","914"
"net.received.average","2014-03-26 20:30:00","944"
"net.received.average","2014-03-26 20:00:00","910"
"net.received.average","2014-03-26 19:30:00","889"
"net.received.average","2014-03-26 19:00:00","861"
"net.received.average","2014-03-26 18:30:00","888"
"net.received.average","2014-03-26 18:00:00","824"
"net.received.average","2014-03-26 17:30:00","824"
"net.received.average","2014-03-26 17:00:00","794"
"net.transmitted.average","2014-03-28 15:30:00","6796"
"net.transmitted.average","2014-03-28 15:00:00","6774"
"net.transmitted.average","2014-03-28 14:30:00","6850"
"net.transmitted.average","2014-03-28 14:00:00","6651"
"net.transmitted.average","2014-03-28 13:30:00","6699"
"net.transmitted.average","2014-03-28 13:00:00","6728"
"net.transmitted.average","2014-03-28 12:30:00","7079"
"net.transmitted.average","2014-03-28 12:00:00","7125"
"net.transmitted.average","2014-03-28 11:30:00","7169"
"net.transmitted.average","2014-03-28 11:00:00","6898"
"net.transmitted.average","2014-03-28 10:30:00","6610"
"net.transmitted.average","2014-03-28 10:00:00","6240"
"net.transmitted.average","2014-03-28 09:30:00","6000"
"net.transmitted.average","2014-03-28 09:00:00","5860"
"net.transmitted.average","2014-03-28 08:30:00","5054"
"net.transmitted.average","2014-03-28 08:00:00","3955"
"net.transmitted.average","2014-03-28 07:30:00","3212"
"net.transmitted.average","2014-03-28 07:00:00","2392"
"net.transmitted.average","2014-03-28 06:30:00","1775"
"net.transmitted.average","2014-03-28 06:00:00","1117"
"net.transmitted.average","2014-03-28 05:30:00","746"
"net.transmitted.average","2014-03-28 05:00:00","607"
"net.transmitted.average","2014-03-28 04:30:00","551"
"net.transmitted.average","2014-03-28 04:00:00","503"
"net.transmitted.average","2014-03-28 03:30:00","571"
"net.transmitted.average","2014-03-28 03:00:00","625"
"net.transmitted.average","2014-03-28 02:30:00","808"
"net.transmitted.average","2014-03-28 02:00:00","952"
"net.transmitted.average","2014-03-28 01:30:00","1211"
"net.transmitted.average","2014-03-28 01:00:00","1610"
"net.transmitted.average","2014-03-28 00:30:00","2290"
"net.transmitted.average","2014-03-28 00:00:00","3014"
"net.transmitted.average","2014-03-27 23:30:00","4266"
"net.transmitted.average","2014-03-27 23:00:00","5720"
"net.transmitted.average","2014-03-27 22:30:00","6957"
"net.transmitted.average","2014-03-27 22:00:00","8436"
"net.transmitted.average","2014-03-27 21:30:00","9778"
"net.transmitted.average","2014-03-27 21:00:00","10577"
"net.transmitted.average","2014-03-27 20:30:00","10610"
"net.transmitted.average","2014-03-27 20:00:00","10508"
"net.transmitted.average","2014-03-27 19:30:00","10173"
"net.transmitted.average","2014-03-27 19:00:00","9487"
"net.transmitted.average","2014-03-27 18:30:00","9360"
"net.transmitted.average","2014-03-27 18:00:00","8974"
"net.transmitted.average","2014-03-27 17:30:00","8919"
"net.transmitted.average","2014-03-27 17:00:00","8453"
"net.transmitted.average","2014-03-27 16:30:00","8206"
"net.transmitted.average","2014-03-27 16:00:00","8279"
"net.transmitted.average","2014-03-27 15:30:00","7827"
"net.transmitted.average","2014-03-27 15:00:00","7715"
"net.transmitted.average","2014-03-27 14:30:00","7822"
"net.transmitted.average","2014-03-27 14:00:00","7898"
"net.transmitted.average","2014-03-27 13:30:00","7960"
"net.transmitted.average","2014-03-27 13:00:00","8175"
"net.transmitted.average","2014-03-27 12:30:00","8985"
"net.transmitted.average","2014-03-27 12:00:00","8318"
"net.transmitted.average","2014-03-27 11:30:00","8066"
"net.transmitted.average","2014-03-27 11:00:00","7676"
"net.transmitted.average","2014-03-27 10:30:00","7478"
"net.transmitted.average","2014-03-27 10:00:00","7241"
"net.transmitted.average","2014-03-27 09:30:00","7204"
"net.transmitted.average","2014-03-27 09:00:00","6931"
"net.transmitted.average","2014-03-27 08:30:00","5084"
"net.transmitted.average","2014-03-27 08:00:00","3361"
"net.transmitted.average","2014-03-27 07:30:00","2642"
"net.transmitted.average","2014-03-27 07:00:00","2092"
"net.transmitted.average","2014-03-27 06:30:00","1457"
"net.transmitted.average","2014-03-27 06:00:00","1044"
"net.transmitted.average","2014-03-27 05:30:00","827"
"net.transmitted.average","2014-03-27 05:00:00","592"
"net.transmitted.average","2014-03-27 04:30:00","611"
"net.transmitted.average","2014-03-27 04:00:00","546"
"net.transmitted.average","2014-03-27 03:30:00","590"
"net.transmitted.average","2014-03-27 03:00:00","562"
"net.transmitted.average","2014-03-27 02:30:00","636"
"net.transmitted.average","2014-03-27 02:00:00","809"
"net.transmitted.average","2014-03-27 01:30:00","1056"
"net.transmitted.average","2014-03-27 01:00:00","1314"
"net.transmitted.average","2014-03-27 00:30:00","1927"
"net.transmitted.average","2014-03-27 00:00:00","2638"
"net.transmitted.average","2014-03-26 23:30:00","3508"
"net.transmitted.average","2014-03-26 23:00:00","4644"
"net.transmitted.average","2014-03-26 22:30:00","5596"
"net.transmitted.average","2014-03-26 22:00:00","6398"
"net.transmitted.average","2014-03-26 21:30:00","7423"
"net.transmitted.average","2014-03-26 21:00:00","8194"
