"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","209"
"net.transmitted.average","2014-03-27 01:30:00","283"
"net.transmitted.average","2014-03-27 01:00:00","362"
"net.transmitted.average","2014-03-27 00:30:00","354"
"net.transmitted.average","2014-03-27 00:00:00","416"
"net.transmitted.average","2014-03-26 23:30:00","643"
"net.transmitted.average","2014-03-26 23:00:00","595"
"net.transmitted.average","2014-03-26 22:30:00","675"
"net.transmitted.average","2014-03-26 22:00:00","704"
"net.transmitted.average","2014-03-26 21:30:00","684"
"net.transmitted.average","2014-03-26 21:00:00","667"
"net.transmitted.average","2014-03-26 20:30:00","655"
"net.transmitted.average","2014-03-26 20:00:00","688"
"net.transmitted.average","2014-03-26 19:30:00","667"
"net.transmitted.average","2014-03-26 19:00:00","700"
"net.transmitted.average","2014-03-26 18:30:00","652"
"net.transmitted.average","2014-03-26 18:00:00","670"
"net.transmitted.average","2014-03-26 17:30:00","649"
"net.transmitted.average","2014-03-26 17:00:00","659"
"net.transmitted.average","2014-03-26 16:30:00","645"
"net.transmitted.average","2014-03-26 16:00:00","632"
