"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","10.2"
"cpu.usage.average","2014-03-28 14:00:00","9.56"
"cpu.usage.average","2014-03-28 13:30:00","10.15"
"cpu.usage.average","2014-03-28 13:00:00","9.91"
"cpu.usage.average","2014-03-28 12:30:00","9.87"
"cpu.usage.average","2014-03-28 12:00:00","10.31"
"cpu.usage.average","2014-03-28 11:30:00","10.31"
"cpu.usage.average","2014-03-28 11:00:00","10.16"
"cpu.usage.average","2014-03-28 10:30:00","10.2"
"cpu.usage.average","2014-03-28 10:00:00","9.84"
"cpu.usage.average","2014-03-28 09:30:00","9.55"
"cpu.usage.average","2014-03-28 09:00:00","9.55"
"cpu.usage.average","2014-03-28 08:30:00","8.76"
"cpu.usage.average","2014-03-28 08:00:00","9.15"
"cpu.usage.average","2014-03-28 07:30:00","8.57"
"cpu.usage.average","2014-03-28 07:00:00","8.2"
"cpu.usage.average","2014-03-28 06:30:00","7.6"
"cpu.usage.average","2014-03-28 06:00:00","7.04"
"cpu.usage.average","2014-03-28 05:30:00","6.97"
"cpu.usage.average","2014-03-28 05:00:00","6.89"
"cpu.usage.average","2014-03-28 04:30:00","7.05"
"cpu.usage.average","2014-03-28 04:00:00","6.94"
"cpu.usage.average","2014-03-28 03:30:00","7.03"
"cpu.usage.average","2014-03-28 03:00:00","7.07"
"cpu.usage.average","2014-03-28 02:30:00","7.19"
"cpu.usage.average","2014-03-28 02:00:00","7.18"
"cpu.usage.average","2014-03-28 01:30:00","7.26"
"cpu.usage.average","2014-03-28 01:00:00","8.14"
"cpu.usage.average","2014-03-28 00:30:00","7.7"
"cpu.usage.average","2014-03-28 00:00:00","8.02"
"cpu.usage.average","2014-03-27 23:30:00","8.45"
"cpu.usage.average","2014-03-27 23:00:00","9.06"
"cpu.usage.average","2014-03-27 22:30:00","9.63"
"cpu.usage.average","2014-03-27 22:00:00","10.04"
"cpu.usage.average","2014-03-27 21:30:00","10.43"
"cpu.usage.average","2014-03-27 21:00:00","10.85"
"cpu.usage.average","2014-03-27 20:30:00","10.8"
"cpu.usage.average","2014-03-27 20:00:00","10.31"
"cpu.usage.average","2014-03-27 19:30:00","10.32"
"cpu.usage.average","2014-03-27 19:00:00","10.2"
"cpu.usage.average","2014-03-27 18:30:00","10.13"
"cpu.usage.average","2014-03-27 18:00:00","9.86"
"cpu.usage.average","2014-03-27 17:30:00","10.11"
"cpu.usage.average","2014-03-27 17:00:00","9.65"
"cpu.usage.average","2014-03-27 16:30:00","9.72"
"cpu.usage.average","2014-03-27 16:00:00","9.74"
"cpu.usage.average","2014-03-27 15:30:00","9.93"
"cpu.usage.average","2014-03-27 15:00:00","10.39"
"cpu.usage.average","2014-03-27 14:30:00","12.01"
"cpu.usage.average","2014-03-27 14:00:00","11.64"
"cpu.usage.average","2014-03-27 13:30:00","11.45"
"cpu.usage.average","2014-03-27 13:00:00","11.22"
"cpu.usage.average","2014-03-27 12:30:00","11.51"
"cpu.usage.average","2014-03-27 12:00:00","11.53"
"cpu.usage.average","2014-03-27 11:30:00","12.14"
"cpu.usage.average","2014-03-27 11:00:00","13.03"
"cpu.usage.average","2014-03-27 10:30:00","12.71"
"cpu.usage.average","2014-03-27 10:00:00","11.72"
"cpu.usage.average","2014-03-27 09:30:00","11.24"
"cpu.usage.average","2014-03-27 09:00:00","10.78"
"cpu.usage.average","2014-03-27 08:30:00","8.58"
"cpu.usage.average","2014-03-27 08:00:00","8.37"
"cpu.usage.average","2014-03-27 07:30:00","8.1"
"cpu.usage.average","2014-03-27 07:00:00","7.88"
"cpu.usage.average","2014-03-27 06:30:00","7.62"
"cpu.usage.average","2014-03-27 06:00:00","7.37"
"cpu.usage.average","2014-03-27 05:30:00","7.03"
"cpu.usage.average","2014-03-27 05:00:00","6.94"
"cpu.usage.average","2014-03-27 04:30:00","7"
"cpu.usage.average","2014-03-27 04:00:00","6.96"
"cpu.usage.average","2014-03-27 03:30:00","7.09"
"cpu.usage.average","2014-03-27 03:00:00","7.13"
"cpu.usage.average","2014-03-27 02:30:00","7.19"
"cpu.usage.average","2014-03-27 02:00:00","7.53"
"cpu.usage.average","2014-03-27 01:30:00","7.39"
"cpu.usage.average","2014-03-27 01:00:00","8.38"
"cpu.usage.average","2014-03-27 00:30:00","8.14"
"cpu.usage.average","2014-03-27 00:00:00","8.5"
"cpu.usage.average","2014-03-26 23:30:00","8.87"
"cpu.usage.average","2014-03-26 23:00:00","9.61"
"cpu.usage.average","2014-03-26 22:30:00","10.11"
"cpu.usage.average","2014-03-26 22:00:00","10.43"
"cpu.usage.average","2014-03-26 21:30:00","11.02"
"cpu.usage.average","2014-03-26 21:00:00","11.29"
"cpu.usage.average","2014-03-26 20:30:00","11.33"
"cpu.usage.average","2014-03-26 20:00:00","11.35"
"cpu.usage.average","2014-03-26 19:30:00","11.29"
"cpu.usage.average","2014-03-26 19:00:00","11.23"
"cpu.usage.average","2014-03-26 18:30:00","11.26"
"cpu.usage.average","2014-03-26 18:00:00","10.99"
"cpu.usage.average","2014-03-26 17:30:00","11"
"cpu.usage.average","2014-03-26 17:00:00","11.34"
"cpu.usage.average","2014-03-26 16:30:00","11.35"
"cpu.usage.average","2014-03-26 16:00:00","10.83"
"mem.active.average","2014-03-28 14:30:00","1839899"
"mem.active.average","2014-03-28 14:00:00","1843627"
"mem.active.average","2014-03-28 13:30:00","1865997"
"mem.active.average","2014-03-28 13:00:00","1895823"
"mem.active.average","2014-03-28 12:30:00","1834306"
"mem.active.average","2014-03-28 12:00:00","2110198"
