"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","18.54"
"cpu.usage.average","2014-03-26 18:00:00","17.48"
"cpu.usage.average","2014-03-26 17:30:00","17.05"
"cpu.usage.average","2014-03-26 17:00:00","16.35"
"cpu.usage.average","2014-03-26 16:30:00","15.54"
"cpu.usage.average","2014-03-26 16:00:00","15.24"
"cpu.usage.average","2014-03-26 15:30:00","14.4"
"mem.active.average","2014-03-28 14:00:00","803441"
"mem.active.average","2014-03-28 13:30:00","943251"
"mem.active.average","2014-03-28 13:00:00","1073740"
"mem.active.average","2014-03-28 12:30:00","766158"
"mem.active.average","2014-03-28 12:00:00","730739"
"mem.active.average","2014-03-28 11:30:00","814626"
"mem.active.average","2014-03-28 11:00:00","753109"
"mem.active.average","2014-03-28 10:30:00","786663"
"mem.active.average","2014-03-28 10:00:00","907832"
"mem.active.average","2014-03-28 09:30:00","644989"
"mem.active.average","2014-03-28 09:00:00","533142"
"mem.active.average","2014-03-28 08:30:00","581609"
"mem.active.average","2014-03-28 08:00:00","555511"
"mem.active.average","2014-03-28 07:30:00","484674"
"mem.active.average","2014-03-28 07:00:00","404516"
"mem.active.average","2014-03-28 06:30:00","749381"
"mem.active.average","2014-03-28 06:00:00","493994"
"mem.active.average","2014-03-28 05:30:00","439935"
"mem.active.average","2014-03-28 05:00:00","482810"
"mem.active.average","2014-03-28 04:30:00","385875"
"mem.active.average","2014-03-28 04:00:00","549919"
"mem.active.average","2014-03-28 03:30:00","564832"
"mem.active.average","2014-03-28 03:00:00","850044"
"mem.active.average","2014-03-28 02:30:00","452984"
"mem.active.average","2014-03-28 02:00:00","454848"
"mem.active.average","2014-03-28 01:30:00","682272"
"mem.active.average","2014-03-28 01:00:00","1269474"
"mem.active.average","2014-03-28 00:30:00","501451"
"mem.active.average","2014-03-28 00:00:00","570424"
"mem.active.average","2014-03-27 23:30:00","717690"
"mem.active.average","2014-03-27 23:00:00","691593"
"mem.active.average","2014-03-27 22:30:00","848180"
"mem.active.average","2014-03-27 22:00:00","1010359"
"mem.active.average","2014-03-27 21:30:00","1004767"
"mem.active.average","2014-03-27 21:00:00","1166947"
"mem.active.average","2014-03-27 20:30:00","1112887"
"mem.active.average","2014-03-27 20:00:00","1269474"
"mem.active.average","2014-03-27 19:30:00","1120343"
"mem.active.average","2014-03-27 19:00:00","1207958"
"mem.active.average","2014-03-27 18:30:00","974941"
"mem.active.average","2014-03-27 18:00:00","958164"
"mem.active.average","2014-03-27 17:30:00","999175"
"mem.active.average","2014-03-27 17:00:00","1019680"
"mem.active.average","2014-03-27 16:30:00","1127800"
"mem.active.average","2014-03-27 16:00:00","885462"
"mem.active.average","2014-03-27 15:30:00","872414"
"mem.active.average","2014-03-27 15:00:00","853772"
"mem.active.average","2014-03-27 14:30:00","838859"
"mem.active.average","2014-03-27 14:00:00","963756"
"mem.active.average","2014-03-27 13:30:00","909696"
"mem.active.average","2014-03-27 13:00:00","991718"
"mem.active.average","2014-03-27 12:30:00","1060691"
"mem.active.average","2014-03-27 12:00:00","833267"
"mem.active.average","2014-03-27 11:30:00","883599"
"mem.active.average","2014-03-27 11:00:00","870550"
"mem.active.average","2014-03-27 10:30:00","708370"
"mem.active.average","2014-03-27 10:00:00","773615"
"mem.active.average","2014-03-27 09:30:00","611435"
"mem.active.average","2014-03-27 09:00:00","825810"
"mem.active.average","2014-03-27 08:30:00","652446"
"mem.active.average","2014-03-27 08:00:00","689729"
"mem.active.average","2014-03-27 07:30:00","510772"
"mem.active.average","2014-03-27 07:00:00","605842"
"mem.active.average","2014-03-27 06:30:00","492130"
"mem.active.average","2014-03-27 06:00:00","598386"
"mem.active.average","2014-03-27 05:30:00","723283"
"mem.active.average","2014-03-27 05:00:00","469761"
"mem.active.average","2014-03-27 04:30:00","467897"
"mem.active.average","2014-03-27 04:00:00","488402"
"mem.active.average","2014-03-27 03:30:00","475353"
"mem.active.average","2014-03-27 03:00:00","466033"
"mem.active.average","2014-03-27 02:30:00","516364"
"mem.active.average","2014-03-27 02:00:00","820218"
"mem.active.average","2014-03-27 01:30:00","667359"
"mem.active.average","2014-03-27 01:00:00","1567736"
"mem.active.average","2014-03-27 00:30:00","700913"
"mem.active.average","2014-03-27 00:00:00","603978"
"mem.active.average","2014-03-26 23:30:00","702778"
"mem.active.average","2014-03-26 23:00:00","904104"
"mem.active.average","2014-03-26 22:30:00","933930"
"mem.active.average","2014-03-26 22:00:00","974941"
"mem.active.average","2014-03-26 21:30:00","1237784"
"mem.active.average","2014-03-26 21:00:00","1101702"
"mem.active.average","2014-03-26 20:30:00","1271338"
"mem.active.average","2014-03-26 20:00:00","1055099"
"mem.active.average","2014-03-26 19:30:00","1193044"
"mem.active.average","2014-03-26 19:00:00","1083061"
"mem.active.average","2014-03-26 18:30:00","1073740"
"mem.active.average","2014-03-26 18:00:00","846316"
"mem.active.average","2014-03-26 17:30:00","1066283"
"mem.active.average","2014-03-26 17:00:00","989854"
"mem.active.average","2014-03-26 16:30:00","911560"
"mem.active.average","2014-03-26 16:00:00","1112887"
"mem.active.average","2014-03-26 15:30:00","1012224"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","36"
"disk.read.average","2014-03-28 13:00:00","25"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","36"
"disk.read.average","2014-03-28 03:00:00","25"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","36"
"disk.read.average","2014-03-27 23:00:00","25"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","36"
"disk.read.average","2014-03-27 09:00:00","25"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","32"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","36"
"disk.write.average","2014-03-28 14:00:00","60"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","60"
"disk.write.average","2014-03-28 12:30:00","60"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","57"
"disk.write.average","2014-03-28 10:30:00","58"
"disk.write.average","2014-03-28 10:00:00","56"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","43"
"disk.write.average","2014-03-28 08:00:00","35"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","27"
"disk.write.average","2014-03-28 06:30:00","28"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","18"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","20"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","27"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","38"
"disk.write.average","2014-03-28 00:00:00","43"
"disk.write.average","2014-03-27 23:30:00","56"
"disk.write.average","2014-03-27 23:00:00","70"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","94"
"disk.write.average","2014-03-27 21:00:00","98"
"disk.write.average","2014-03-27 20:30:00","94"
"disk.write.average","2014-03-27 20:00:00","93"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","77"
"disk.write.average","2014-03-27 17:30:00","76"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","72"
"disk.write.average","2014-03-27 16:00:00","66"
"disk.write.average","2014-03-27 15:30:00","66"
"disk.write.average","2014-03-27 15:00:00","63"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","61"
"disk.write.average","2014-03-27 13:30:00","62"
"disk.write.average","2014-03-27 13:00:00","63"
"disk.write.average","2014-03-27 12:30:00","67"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","64"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","56"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","50"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","35"
"disk.write.average","2014-03-27 07:30:00","31"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","21"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","18"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","19"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","25"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","289"
"disk.write.average","2014-03-27 00:30:00","40"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","68"
"disk.write.average","2014-03-26 22:30:00","80"
"disk.write.average","2014-03-26 22:00:00","86"
"disk.write.average","2014-03-26 21:30:00","96"
"disk.write.average","2014-03-26 21:00:00","95"
"disk.write.average","2014-03-26 20:30:00","96"
"disk.write.average","2014-03-26 20:00:00","90"
"disk.write.average","2014-03-26 19:30:00","92"
"disk.write.average","2014-03-26 19:00:00","88"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","79"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","71"
"disk.write.average","2014-03-26 15:30:00","68"
"net.received.average","2014-03-28 14:00:00","79"
"net.received.average","2014-03-28 13:30:00","76"
"net.received.average","2014-03-28 13:00:00","78"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","80"
"net.received.average","2014-03-28 11:30:00","80"
"net.received.average","2014-03-28 11:00:00","75"
"net.received.average","2014-03-28 10:30:00","74"
"net.received.average","2014-03-28 10:00:00","68"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","57"
"net.received.average","2014-03-28 08:30:00","53"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","45"
"net.received.average","2014-03-28 00:00:00","55"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","89"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","123"
"net.received.average","2014-03-27 21:30:00","131"
"net.received.average","2014-03-27 21:00:00","136"
"net.received.average","2014-03-27 20:30:00","130"
"net.received.average","2014-03-27 20:00:00","127"
"net.received.average","2014-03-27 19:30:00","120"
"net.received.average","2014-03-27 19:00:00","117"
"net.received.average","2014-03-27 18:30:00","111"
"net.received.average","2014-03-27 18:00:00","106"
"net.received.average","2014-03-27 17:30:00","102"
"net.received.average","2014-03-27 17:00:00","97"
"net.received.average","2014-03-27 16:30:00","95"
"net.received.average","2014-03-27 16:00:00","90"
"net.received.average","2014-03-27 15:30:00","88"
"net.received.average","2014-03-27 15:00:00","84"
"net.received.average","2014-03-27 14:30:00","88"
"net.received.average","2014-03-27 14:00:00","81"
"net.received.average","2014-03-27 13:30:00","82"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","86"
"net.received.average","2014-03-27 11:30:00","82"
"net.received.average","2014-03-27 11:00:00","81"
"net.received.average","2014-03-27 10:30:00","74"
"net.received.average","2014-03-27 10:00:00","72"
"net.received.average","2014-03-27 09:30:00","66"
"net.received.average","2014-03-27 09:00:00","62"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","44"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","72"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","102"
"net.received.average","2014-03-26 22:00:00","117"
"net.received.average","2014-03-26 21:30:00","132"
"net.received.average","2014-03-26 21:00:00","132"
"net.received.average","2014-03-26 20:30:00","133"
"net.received.average","2014-03-26 20:00:00","124"
"net.received.average","2014-03-26 19:30:00","125"
"net.received.average","2014-03-26 19:00:00","115"
"net.received.average","2014-03-26 18:30:00","115"
"net.received.average","2014-03-26 18:00:00","109"
"net.received.average","2014-03-26 17:30:00","106"
"net.received.average","2014-03-26 17:00:00","102"
"net.received.average","2014-03-26 16:30:00","97"
"net.received.average","2014-03-26 16:00:00","95"
"net.received.average","2014-03-26 15:30:00","90"
"net.transmitted.average","2014-03-28 14:00:00","243"
"net.transmitted.average","2014-03-28 13:30:00","232"
"net.transmitted.average","2014-03-28 13:00:00","239"
"net.transmitted.average","2014-03-28 12:30:00","248"
"net.transmitted.average","2014-03-28 12:00:00","248"
"net.transmitted.average","2014-03-28 11:30:00","247"
"net.transmitted.average","2014-03-28 11:00:00","229"
"net.transmitted.average","2014-03-28 10:30:00","225"
"net.transmitted.average","2014-03-28 10:00:00","202"
"net.transmitted.average","2014-03-28 09:30:00","195"
"net.transmitted.average","2014-03-28 09:00:00","164"
"net.transmitted.average","2014-03-28 08:30:00","150"
"net.transmitted.average","2014-03-28 08:00:00","114"
"net.transmitted.average","2014-03-28 07:30:00","92"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","64"
"net.transmitted.average","2014-03-28 01:00:00","352"
"net.transmitted.average","2014-03-28 00:30:00","120"
"net.transmitted.average","2014-03-28 00:00:00","155"
"net.transmitted.average","2014-03-27 23:30:00","220"
"net.transmitted.average","2014-03-27 23:00:00","276"
"net.transmitted.average","2014-03-27 22:30:00","332"
"net.transmitted.average","2014-03-27 22:00:00","394"
"net.transmitted.average","2014-03-27 21:30:00","424"
"net.transmitted.average","2014-03-27 21:00:00","441"
"net.transmitted.average","2014-03-27 20:30:00","420"
"net.transmitted.average","2014-03-27 20:00:00","410"
"net.transmitted.average","2014-03-27 19:30:00","384"
"net.transmitted.average","2014-03-27 19:00:00","373"
"net.transmitted.average","2014-03-27 18:30:00","354"
"net.transmitted.average","2014-03-27 18:00:00","338"
"net.transmitted.average","2014-03-27 17:30:00","350"
"net.transmitted.average","2014-03-27 17:00:00","279"
"net.transmitted.average","2014-03-27 16:30:00","307"
"net.transmitted.average","2014-03-27 16:00:00","275"
"net.transmitted.average","2014-03-27 15:30:00","276"
"net.transmitted.average","2014-03-27 15:00:00","258"
"net.transmitted.average","2014-03-27 14:30:00","281"
"net.transmitted.average","2014-03-27 14:00:00","252"
"net.transmitted.average","2014-03-27 13:30:00","248"
"net.transmitted.average","2014-03-27 13:00:00","260"
"net.transmitted.average","2014-03-27 12:30:00","272"
"net.transmitted.average","2014-03-27 12:00:00","271"
"net.transmitted.average","2014-03-27 11:30:00","252"
"net.transmitted.average","2014-03-27 11:00:00","251"
"net.transmitted.average","2014-03-27 10:30:00","221"
"net.transmitted.average","2014-03-27 10:00:00","217"
"net.transmitted.average","2014-03-27 09:30:00","194"
"net.transmitted.average","2014-03-27 09:00:00","180"
"net.transmitted.average","2014-03-27 08:30:00","145"
"net.transmitted.average","2014-03-27 08:00:00","115"
"net.transmitted.average","2014-03-27 07:30:00","92"
"net.transmitted.average","2014-03-27 07:00:00","66"
"net.transmitted.average","2014-03-27 06:30:00","51"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","49"
"net.transmitted.average","2014-03-27 01:30:00","64"
"net.transmitted.average","2014-03-27 01:00:00","359"
"net.transmitted.average","2014-03-27 00:30:00","118"
"net.transmitted.average","2014-03-27 00:00:00","166"
"net.transmitted.average","2014-03-26 23:30:00","260"
"net.transmitted.average","2014-03-26 23:00:00","310"
"net.transmitted.average","2014-03-26 22:30:00","303"
"net.transmitted.average","2014-03-26 22:00:00","365"
"net.transmitted.average","2014-03-26 21:30:00","398"
"net.transmitted.average","2014-03-26 21:00:00","433"
"net.transmitted.average","2014-03-26 20:30:00","405"
"net.transmitted.average","2014-03-26 20:00:00","377"
"net.transmitted.average","2014-03-26 19:30:00","397"
"net.transmitted.average","2014-03-26 19:00:00","355"
"net.transmitted.average","2014-03-26 18:30:00","352"
