"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 12:30:00","6164693"
"mem.active.average","2014-03-27 12:00:00","6263491"
"mem.active.average","2014-03-27 11:30:00","6608356"
"mem.active.average","2014-03-27 11:00:00","5646463"
"mem.active.average","2014-03-27 10:30:00","5407854"
"mem.active.average","2014-03-27 10:00:00","6509557"
"mem.active.average","2014-03-27 09:30:00","8750247"
"mem.active.average","2014-03-27 09:00:00","10092425"
"mem.active.average","2014-03-27 08:30:00","7320455"
"mem.active.average","2014-03-27 08:00:00","6028610"
"mem.active.average","2014-03-27 07:30:00","5109592"
"mem.active.average","2014-03-27 07:00:00","5901849"
"mem.active.average","2014-03-27 06:30:00","7985953"
"mem.active.average","2014-03-27 06:00:00","10252740"
"mem.active.average","2014-03-27 05:30:00","7460266"
"mem.active.average","2014-03-27 05:00:00","5271772"
"mem.active.average","2014-03-27 04:30:00","5711708"
"mem.active.average","2014-03-27 04:00:00","7549745"
"mem.active.average","2014-03-27 03:30:00","10472708"
"mem.active.average","2014-03-27 03:00:00","9479124"
"mem.active.average","2014-03-27 02:30:00","8817356"
"mem.active.average","2014-03-27 02:00:00","7946805"
"mem.active.average","2014-03-27 01:30:00","8149996"
"mem.active.average","2014-03-27 01:00:00","9156629"
"mem.active.average","2014-03-27 00:30:00","6131138"
"mem.active.average","2014-03-27 00:00:00","5184158"
"mem.active.average","2014-03-26 23:30:00","6658688"
"mem.active.average","2014-03-26 23:00:00","8112713"
"mem.active.average","2014-03-26 22:30:00","8530280"
"mem.active.average","2014-03-26 22:00:00","8140675"
"mem.active.average","2014-03-26 21:30:00","6777992"
"mem.active.average","2014-03-26 21:00:00","6028610"
"mem.active.average","2014-03-26 20:30:00","5776952"
"mem.active.average","2014-03-26 20:00:00","6638182"
"mem.active.average","2014-03-26 19:30:00","7182509"
"mem.active.average","2014-03-26 19:00:00","8355050"
"mem.active.average","2014-03-26 18:30:00","7167597"
"mem.active.average","2014-03-26 18:00:00","5814235"
"mem.active.average","2014-03-26 17:30:00","5407854"
"mem.active.average","2014-03-26 17:00:00","6140458"
"mem.active.average","2014-03-26 16:30:00","6811547"
"mem.active.average","2014-03-26 16:00:00","5435816"
"mem.active.average","2014-03-26 15:30:00","4587634"
"disk.read.average","2014-03-28 14:00:00","8625"
"disk.read.average","2014-03-28 13:30:00","35725"
"disk.read.average","2014-03-28 13:00:00","4939"
"disk.read.average","2014-03-28 12:30:00","4506"
"disk.read.average","2014-03-28 12:00:00","5287"
"disk.read.average","2014-03-28 11:30:00","4865"
"disk.read.average","2014-03-28 11:00:00","3931"
"disk.read.average","2014-03-28 10:30:00","4941"
"disk.read.average","2014-03-28 10:00:00","4038"
"disk.read.average","2014-03-28 09:30:00","4317"
"disk.read.average","2014-03-28 09:00:00","3316"
"disk.read.average","2014-03-28 08:30:00","3041"
"disk.read.average","2014-03-28 08:00:00","3633"
"disk.read.average","2014-03-28 07:30:00","2572"
"disk.read.average","2014-03-28 07:00:00","3936"
"disk.read.average","2014-03-28 06:30:00","7709"
"disk.read.average","2014-03-28 06:00:00","33325"
"disk.read.average","2014-03-28 05:30:00","2448"
"disk.read.average","2014-03-28 05:00:00","48023"
"disk.read.average","2014-03-28 04:30:00","45265"
"disk.read.average","2014-03-28 04:00:00","3325"
"disk.read.average","2014-03-28 03:30:00","5157"
"disk.read.average","2014-03-28 03:00:00","4558"
"disk.read.average","2014-03-28 02:30:00","5575"
"disk.read.average","2014-03-28 02:00:00","2890"
"disk.read.average","2014-03-28 01:30:00","2125"
"disk.read.average","2014-03-28 01:00:00","3086"
"disk.read.average","2014-03-28 00:30:00","4531"
"disk.read.average","2014-03-28 00:00:00","4358"
"disk.read.average","2014-03-27 23:30:00","4296"
"disk.read.average","2014-03-27 23:00:00","4050"
"disk.read.average","2014-03-27 22:30:00","3968"
"disk.read.average","2014-03-27 22:00:00","3975"
"disk.read.average","2014-03-27 21:30:00","4569"
"disk.read.average","2014-03-27 21:00:00","3788"
"disk.read.average","2014-03-27 20:30:00","3810"
"disk.read.average","2014-03-27 20:00:00","30229"
"disk.read.average","2014-03-27 19:30:00","35083"
"disk.read.average","2014-03-27 19:00:00","3160"
"disk.read.average","2014-03-27 18:30:00","4295"
"disk.read.average","2014-03-27 18:00:00","3290"
"disk.read.average","2014-03-27 17:30:00","3856"
"disk.read.average","2014-03-27 17:00:00","4111"
"disk.read.average","2014-03-27 16:30:00","4388"
"disk.read.average","2014-03-27 16:00:00","4424"
"disk.read.average","2014-03-27 15:30:00","3330"
"disk.read.average","2014-03-27 15:00:00","2281"
"disk.read.average","2014-03-27 14:30:00","2369"
"disk.read.average","2014-03-27 14:00:00","4096"
"disk.read.average","2014-03-27 13:30:00","32356"
"disk.read.average","2014-03-27 13:00:00","37095"
"disk.read.average","2014-03-27 12:30:00","4007"
"disk.read.average","2014-03-27 12:00:00","4438"
"disk.read.average","2014-03-27 11:30:00","4797"
"disk.read.average","2014-03-27 11:00:00","4219"
"disk.read.average","2014-03-27 10:30:00","4413"
"disk.read.average","2014-03-27 10:00:00","4112"
"disk.read.average","2014-03-27 09:30:00","6164"
"disk.read.average","2014-03-27 09:00:00","4020"
"disk.read.average","2014-03-27 08:30:00","4184"
"disk.read.average","2014-03-27 08:00:00","4583"
"disk.read.average","2014-03-27 07:30:00","32189"
"disk.read.average","2014-03-27 07:00:00","15558"
"disk.read.average","2014-03-27 06:30:00","4710"
"disk.read.average","2014-03-27 06:00:00","6044"
"disk.read.average","2014-03-27 05:30:00","38509"
"disk.read.average","2014-03-27 05:00:00","46577"
"disk.read.average","2014-03-27 04:30:00","4541"
"disk.read.average","2014-03-27 04:00:00","4912"
"disk.read.average","2014-03-27 03:30:00","6024"
"disk.read.average","2014-03-27 03:00:00","5499"
"disk.read.average","2014-03-27 02:30:00","5987"
"disk.read.average","2014-03-27 02:00:00","3240"
"disk.read.average","2014-03-27 01:30:00","3919"
"disk.read.average","2014-03-27 01:00:00","19746"
"disk.read.average","2014-03-27 00:30:00","40792"
"disk.read.average","2014-03-27 00:00:00","35067"
"disk.read.average","2014-03-26 23:30:00","5323"
"disk.read.average","2014-03-26 23:00:00","5376"
"disk.read.average","2014-03-26 22:30:00","5610"
"disk.read.average","2014-03-26 22:00:00","5619"
"disk.read.average","2014-03-26 21:30:00","5526"
"disk.read.average","2014-03-26 21:00:00","5696"
"disk.read.average","2014-03-26 20:30:00","5814"
"disk.read.average","2014-03-26 20:00:00","5323"
"disk.read.average","2014-03-26 19:30:00","3441"
"disk.read.average","2014-03-26 19:00:00","6386"
"disk.read.average","2014-03-26 18:30:00","37276"
"disk.read.average","2014-03-26 18:00:00","35309"
"disk.read.average","2014-03-26 17:30:00","4560"
"disk.read.average","2014-03-26 17:00:00","4084"
"disk.read.average","2014-03-26 16:30:00","3475"
"disk.read.average","2014-03-26 16:00:00","5173"
"disk.read.average","2014-03-26 15:30:00","2926"
"disk.write.average","2014-03-28 14:00:00","16981"
"disk.write.average","2014-03-28 13:30:00","10012"
"disk.write.average","2014-03-28 13:00:00","11549"
"disk.write.average","2014-03-28 12:30:00","20494"
"disk.write.average","2014-03-28 12:00:00","25917"
"disk.write.average","2014-03-28 11:30:00","23946"
"disk.write.average","2014-03-28 11:00:00","22658"
"disk.write.average","2014-03-28 10:30:00","19242"
"disk.write.average","2014-03-28 10:00:00","15699"
"disk.write.average","2014-03-28 09:30:00","9192"
"disk.write.average","2014-03-28 09:00:00","8975"
"disk.write.average","2014-03-28 08:30:00","10047"
"disk.write.average","2014-03-28 08:00:00","8457"
"disk.write.average","2014-03-28 07:30:00","1417"
"disk.write.average","2014-03-28 07:00:00","3265"
"disk.write.average","2014-03-28 06:30:00","4095"
"disk.write.average","2014-03-28 06:00:00","6756"
"disk.write.average","2014-03-28 05:30:00","6761"
"disk.write.average","2014-03-28 05:00:00","5423"
"disk.write.average","2014-03-28 04:30:00","4403"
"disk.write.average","2014-03-28 04:00:00","12768"
"disk.write.average","2014-03-28 03:30:00","26965"
"disk.write.average","2014-03-28 03:00:00","23587"
"disk.write.average","2014-03-28 02:30:00","26834"
"disk.write.average","2014-03-28 02:00:00","13886"
"disk.write.average","2014-03-28 01:30:00","7619"
"disk.write.average","2014-03-28 01:00:00","9788"
"disk.write.average","2014-03-28 00:30:00","12897"
"disk.write.average","2014-03-28 00:00:00","7854"
"disk.write.average","2014-03-27 23:30:00","7529"
"disk.write.average","2014-03-27 23:00:00","6620"
"disk.write.average","2014-03-27 22:30:00","8346"
"disk.write.average","2014-03-27 22:00:00","12631"
"disk.write.average","2014-03-27 21:30:00","11247"
"disk.write.average","2014-03-27 21:00:00","9976"
"disk.write.average","2014-03-27 20:30:00","12633"
"disk.write.average","2014-03-27 20:00:00","14178"
"disk.write.average","2014-03-27 19:30:00","11841"
"disk.write.average","2014-03-27 19:00:00","11217"
"disk.write.average","2014-03-27 18:30:00","8440"
"disk.write.average","2014-03-27 18:00:00","6307"
"disk.write.average","2014-03-27 17:30:00","8308"
"disk.write.average","2014-03-27 17:00:00","15477"
"disk.write.average","2014-03-27 16:30:00","16293"
"disk.write.average","2014-03-27 16:00:00","12869"
"disk.write.average","2014-03-27 15:30:00","3779"
"disk.write.average","2014-03-27 15:00:00","4534"
"disk.write.average","2014-03-27 14:30:00","4677"
"disk.write.average","2014-03-27 14:00:00","13607"
"disk.write.average","2014-03-27 13:30:00","9882"
"disk.write.average","2014-03-27 13:00:00","5685"
"disk.write.average","2014-03-27 12:30:00","10368"
"disk.write.average","2014-03-27 12:00:00","11509"
"disk.write.average","2014-03-27 11:30:00","11845"
"disk.write.average","2014-03-27 11:00:00","9421"
"disk.write.average","2014-03-27 10:30:00","7382"
"disk.write.average","2014-03-27 10:00:00","9776"
"disk.write.average","2014-03-27 09:30:00","22255"
"disk.write.average","2014-03-27 09:00:00","25480"
"disk.write.average","2014-03-27 08:30:00","14905"
"disk.write.average","2014-03-27 08:00:00","10491"
"disk.write.average","2014-03-27 07:30:00","4735"
"disk.write.average","2014-03-27 07:00:00","7122"
"disk.write.average","2014-03-27 06:30:00","11078"
"disk.write.average","2014-03-27 06:00:00","17720"
"disk.write.average","2014-03-27 05:30:00","17413"
"disk.write.average","2014-03-27 05:00:00","9450"
"disk.write.average","2014-03-27 04:30:00","6525"
"disk.write.average","2014-03-27 04:00:00","13793"
"disk.write.average","2014-03-27 03:30:00","28871"
"disk.write.average","2014-03-27 03:00:00","27976"
"disk.write.average","2014-03-27 02:30:00","26826"
"disk.write.average","2014-03-27 02:00:00","17357"
"disk.write.average","2014-03-27 01:30:00","14219"
"disk.write.average","2014-03-27 01:00:00","17608"
"disk.write.average","2014-03-27 00:30:00","14761"
"disk.write.average","2014-03-27 00:00:00","9671"
"disk.write.average","2014-03-26 23:30:00","11908"
"disk.write.average","2014-03-26 23:00:00","21350"
"disk.write.average","2014-03-26 22:30:00","21376"
"disk.write.average","2014-03-26 22:00:00","22469"
"disk.write.average","2014-03-26 21:30:00","15366"
"disk.write.average","2014-03-26 21:00:00","9150"
"disk.write.average","2014-03-26 20:30:00","8512"
"disk.write.average","2014-03-26 20:00:00","13166"
"disk.write.average","2014-03-26 19:30:00","14144"
"disk.write.average","2014-03-26 19:00:00","19320"
"disk.write.average","2014-03-26 18:30:00","19724"
"disk.write.average","2014-03-26 18:00:00","16617"
"disk.write.average","2014-03-26 17:30:00","6999"
"disk.write.average","2014-03-26 17:00:00","7447"
"disk.write.average","2014-03-26 16:30:00","13318"
"disk.write.average","2014-03-26 16:00:00","12109"
"disk.write.average","2014-03-26 15:30:00","13754"
"net.received.average","2014-03-28 14:00:00","9599"
"net.received.average","2014-03-28 13:30:00","5984"
"net.received.average","2014-03-28 13:00:00","7050"
"net.received.average","2014-03-28 12:30:00","11456"
"net.received.average","2014-03-28 12:00:00","14344"
"net.received.average","2014-03-28 11:30:00","12616"
"net.received.average","2014-03-28 11:00:00","12786"
"net.received.average","2014-03-28 10:30:00","11944"
"net.received.average","2014-03-28 10:00:00","10078"
"net.received.average","2014-03-28 09:30:00","6537"
"net.received.average","2014-03-28 09:00:00","5567"
"net.received.average","2014-03-28 08:30:00","6528"
"net.received.average","2014-03-28 08:00:00","5916"
"net.received.average","2014-03-28 07:30:00","1354"
"net.received.average","2014-03-28 07:00:00","2574"
"net.received.average","2014-03-28 06:30:00","2647"
"net.received.average","2014-03-28 06:00:00","11517"
"net.received.average","2014-03-28 05:30:00","5249"
"net.received.average","2014-03-28 05:00:00","18050"
"net.received.average","2014-03-28 04:30:00","17438"
"net.received.average","2014-03-28 04:00:00","8141"
"net.received.average","2014-03-28 03:30:00","16934"
"net.received.average","2014-03-28 03:00:00","15164"
"net.received.average","2014-03-28 02:30:00","16221"
"net.received.average","2014-03-28 02:00:00","8444"
"net.received.average","2014-03-28 01:30:00","6895"
"net.received.average","2014-03-28 01:00:00","6356"
"net.received.average","2014-03-28 00:30:00","7760"
"net.received.average","2014-03-28 00:00:00","4836"
"net.received.average","2014-03-27 23:30:00","4868"
"net.received.average","2014-03-27 23:00:00","3829"
"net.received.average","2014-03-27 22:30:00","5331"
"net.received.average","2014-03-27 22:00:00","7281"
"net.received.average","2014-03-27 21:30:00","6816"
"net.received.average","2014-03-27 21:00:00","5464"
"net.received.average","2014-03-27 20:30:00","6804"
"net.received.average","2014-03-27 20:00:00","8093"
"net.received.average","2014-03-27 19:30:00","6836"
"net.received.average","2014-03-27 19:00:00","7017"
"net.received.average","2014-03-27 18:30:00","5589"
"net.received.average","2014-03-27 18:00:00","4015"
"net.received.average","2014-03-27 17:30:00","4834"
"net.received.average","2014-03-27 17:00:00","9153"
"net.received.average","2014-03-27 16:30:00","9047"
"net.received.average","2014-03-27 16:00:00","7990"
"net.received.average","2014-03-27 15:30:00","2350"
"net.received.average","2014-03-27 15:00:00","3488"
"net.received.average","2014-03-27 14:30:00","3061"
"net.received.average","2014-03-27 14:00:00","8399"
"net.received.average","2014-03-27 13:30:00","19687"
"net.received.average","2014-03-27 13:00:00","24630"
"net.received.average","2014-03-27 12:30:00","6546"
"net.received.average","2014-03-27 12:00:00","7393"
"net.received.average","2014-03-27 11:30:00","7643"
"net.received.average","2014-03-27 11:00:00","7103"
"net.received.average","2014-03-27 10:30:00","5460"
"net.received.average","2014-03-27 10:00:00","6863"
"net.received.average","2014-03-27 09:30:00","12562"
"net.received.average","2014-03-27 09:00:00","15237"
"net.received.average","2014-03-27 08:30:00","9471"
"net.received.average","2014-03-27 08:00:00","6800"
"net.received.average","2014-03-27 07:30:00","3347"
"net.received.average","2014-03-27 07:00:00","4878"
"net.received.average","2014-03-27 06:30:00","6302"
"net.received.average","2014-03-27 06:00:00","10842"
"net.received.average","2014-03-27 05:30:00","18747"
"net.received.average","2014-03-27 05:00:00","15232"
"net.received.average","2014-03-27 04:30:00","4551"
"net.received.average","2014-03-27 04:00:00","8215"
"net.received.average","2014-03-27 03:30:00","18250"
"net.received.average","2014-03-27 03:00:00","17704"
"net.received.average","2014-03-27 02:30:00","16593"
"net.received.average","2014-03-27 02:00:00","10827"
"net.received.average","2014-03-27 01:30:00","8029"
"net.received.average","2014-03-27 01:00:00","11386"
"net.received.average","2014-03-27 00:30:00","10536"
"net.received.average","2014-03-27 00:00:00","6026"
"net.received.average","2014-03-26 23:30:00","6622"
"net.received.average","2014-03-26 23:00:00","11896"
"net.received.average","2014-03-26 22:30:00","11215"
"net.received.average","2014-03-26 22:00:00","12010"
"net.received.average","2014-03-26 21:30:00","8553"
"net.received.average","2014-03-26 21:00:00","6029"
"net.received.average","2014-03-26 20:30:00","5873"
"net.received.average","2014-03-26 20:00:00","8221"
"net.received.average","2014-03-26 19:30:00","8502"
"net.received.average","2014-03-26 19:00:00","11440"
"net.received.average","2014-03-26 18:30:00","11110"
"net.received.average","2014-03-26 18:00:00","10294"
"net.received.average","2014-03-26 17:30:00","4613"
"net.received.average","2014-03-26 17:00:00","5040"
"net.received.average","2014-03-26 16:30:00","9019"
"net.received.average","2014-03-26 16:00:00","7757"
"net.received.average","2014-03-26 15:30:00","9572"
"net.transmitted.average","2014-03-28 14:00:00","4119"
"net.transmitted.average","2014-03-28 13:30:00","32938"
"net.transmitted.average","2014-03-28 13:00:00","1795"
"net.transmitted.average","2014-03-28 12:30:00","1966"
"net.transmitted.average","2014-03-28 12:00:00","1383"
"net.transmitted.average","2014-03-28 11:30:00","1259"
"net.transmitted.average","2014-03-28 11:00:00","1997"
"net.transmitted.average","2014-03-28 10:30:00","2458"
"net.transmitted.average","2014-03-28 10:00:00","2432"
"net.transmitted.average","2014-03-28 09:30:00","1414"
"net.transmitted.average","2014-03-28 09:00:00","696"
"net.transmitted.average","2014-03-28 08:30:00","1154"
"net.transmitted.average","2014-03-28 08:00:00","1269"
"net.transmitted.average","2014-03-28 07:30:00","388"
"net.transmitted.average","2014-03-28 07:00:00","1369"
"net.transmitted.average","2014-03-28 06:30:00","6039"
"net.transmitted.average","2014-03-28 06:00:00","38607"
"net.transmitted.average","2014-03-28 05:30:00","849"
"net.transmitted.average","2014-03-28 05:00:00","56312"
"net.transmitted.average","2014-03-28 04:30:00","56291"
"net.transmitted.average","2014-03-28 04:00:00","2080"
"net.transmitted.average","2014-03-28 03:30:00","2442"
"net.transmitted.average","2014-03-28 03:00:00","2096"
"net.transmitted.average","2014-03-28 02:30:00","1923"
"net.transmitted.average","2014-03-28 02:00:00","1235"
"net.transmitted.average","2014-03-28 01:30:00","1238"
"net.transmitted.average","2014-03-28 01:00:00","935"
"net.transmitted.average","2014-03-28 00:30:00","1032"
"net.transmitted.average","2014-03-28 00:00:00","792"
"net.transmitted.average","2014-03-27 23:30:00","927"
"net.transmitted.average","2014-03-27 23:00:00","703"
"net.transmitted.average","2014-03-27 22:30:00","1522"
"net.transmitted.average","2014-03-27 22:00:00","1610"
"net.transmitted.average","2014-03-27 21:30:00","1634"
"net.transmitted.average","2014-03-27 21:00:00","928"
"net.transmitted.average","2014-03-27 20:30:00","682"
"net.transmitted.average","2014-03-27 20:00:00","25356"
"net.transmitted.average","2014-03-27 19:30:00","31776"
"net.transmitted.average","2014-03-27 19:00:00","886"
"net.transmitted.average","2014-03-27 18:30:00","717"
"net.transmitted.average","2014-03-27 18:00:00","548"
"net.transmitted.average","2014-03-27 17:30:00","714"
"net.transmitted.average","2014-03-27 17:00:00","1050"
"net.transmitted.average","2014-03-27 16:30:00","1536"
"net.transmitted.average","2014-03-27 16:00:00","979"
"net.transmitted.average","2014-03-27 15:30:00","473"
"net.transmitted.average","2014-03-27 15:00:00","565"
"net.transmitted.average","2014-03-27 14:30:00","491"
"net.transmitted.average","2014-03-27 14:00:00","1007"
"net.transmitted.average","2014-03-27 13:30:00","42825"
"net.transmitted.average","2014-03-27 13:00:00","55151"
"net.transmitted.average","2014-03-27 12:30:00","1288"
"net.transmitted.average","2014-03-27 12:00:00","1871"
"net.transmitted.average","2014-03-27 11:30:00","1956"
"net.transmitted.average","2014-03-27 11:00:00","1851"
"net.transmitted.average","2014-03-27 10:30:00","1508"
"net.transmitted.average","2014-03-27 10:00:00","1835"
"net.transmitted.average","2014-03-27 09:30:00","2886"
"net.transmitted.average","2014-03-27 09:00:00","2057"
"net.transmitted.average","2014-03-27 08:30:00","1324"
"net.transmitted.average","2014-03-27 08:00:00","1081"
"net.transmitted.average","2014-03-27 07:30:00","28558"
"net.transmitted.average","2014-03-27 07:00:00","13117"
"net.transmitted.average","2014-03-27 06:30:00","1676"
"net.transmitted.average","2014-03-27 06:00:00","3979"
"net.transmitted.average","2014-03-27 05:30:00","41672"
"net.transmitted.average","2014-03-27 05:00:00","55121"
"net.transmitted.average","2014-03-27 04:30:00","830"
"net.transmitted.average","2014-03-27 04:00:00","2007"
"net.transmitted.average","2014-03-27 03:30:00","2968"
"net.transmitted.average","2014-03-27 03:00:00","2136"
"net.transmitted.average","2014-03-27 02:30:00","1798"
