"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","2378"
"net.transmitted.average","2014-03-26 21:00:00","2133"
"net.transmitted.average","2014-03-26 20:30:00","1990"
"net.transmitted.average","2014-03-26 20:00:00","2291"
"net.transmitted.average","2014-03-26 19:30:00","1938"
"net.transmitted.average","2014-03-26 19:00:00","1898"
"net.transmitted.average","2014-03-26 18:30:00","1947"
"net.transmitted.average","2014-03-26 18:00:00","1884"
"net.transmitted.average","2014-03-26 17:30:00","1770"
"net.transmitted.average","2014-03-26 17:00:00","2334"
"net.transmitted.average","2014-03-26 16:30:00","2422"
"net.transmitted.average","2014-03-26 16:00:00","2265"
