"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","19.39"
"cpu.usage.average","2014-03-28 14:00:00","20.09"
"cpu.usage.average","2014-03-28 13:30:00","19.62"
"cpu.usage.average","2014-03-28 13:00:00","19.72"
"cpu.usage.average","2014-03-28 12:30:00","19.43"
"cpu.usage.average","2014-03-28 12:00:00","19.48"
"cpu.usage.average","2014-03-28 11:30:00","19.22"
"cpu.usage.average","2014-03-28 11:00:00","18.72"
"cpu.usage.average","2014-03-28 10:30:00","18.66"
"cpu.usage.average","2014-03-28 10:00:00","18.31"
"cpu.usage.average","2014-03-28 09:30:00","17.4"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","15.49"
"cpu.usage.average","2014-03-28 08:00:00","14.8"
"cpu.usage.average","2014-03-28 07:30:00","13.61"
"cpu.usage.average","2014-03-28 07:00:00","13.12"
"cpu.usage.average","2014-03-28 06:30:00","11.58"
"cpu.usage.average","2014-03-28 06:00:00","10.83"
"cpu.usage.average","2014-03-28 05:30:00","10.63"
"cpu.usage.average","2014-03-28 05:00:00","10.43"
"cpu.usage.average","2014-03-28 04:30:00","10.68"
"cpu.usage.average","2014-03-28 04:00:00","10.61"
"cpu.usage.average","2014-03-28 03:30:00","11.01"
"cpu.usage.average","2014-03-28 03:00:00","10.94"
"cpu.usage.average","2014-03-28 02:30:00","10.95"
"cpu.usage.average","2014-03-28 02:00:00","11.25"
"cpu.usage.average","2014-03-28 01:30:00","11.14"
"cpu.usage.average","2014-03-28 01:00:00","14.99"
"cpu.usage.average","2014-03-28 00:30:00","13.07"
"cpu.usage.average","2014-03-28 00:00:00","13.85"
"cpu.usage.average","2014-03-27 23:30:00","15.31"
"cpu.usage.average","2014-03-27 23:00:00","17.05"
"cpu.usage.average","2014-03-27 22:30:00","18.27"
"cpu.usage.average","2014-03-27 22:00:00","19.94"
"cpu.usage.average","2014-03-27 21:30:00","20.76"
