"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.12"
"cpu.usage.average","2014-03-28 13:30:00","5.08"
"cpu.usage.average","2014-03-28 13:00:00","5.1"
"cpu.usage.average","2014-03-28 12:30:00","5.25"
"cpu.usage.average","2014-03-28 12:00:00","5.23"
"cpu.usage.average","2014-03-28 11:30:00","5.22"
"cpu.usage.average","2014-03-28 11:00:00","5.17"
"cpu.usage.average","2014-03-28 10:30:00","5.17"
"cpu.usage.average","2014-03-28 10:00:00","4.99"
"cpu.usage.average","2014-03-28 09:30:00","4.94"
"cpu.usage.average","2014-03-28 09:00:00","4.58"
"cpu.usage.average","2014-03-28 08:30:00","4.71"
"cpu.usage.average","2014-03-28 08:00:00","4.55"
"cpu.usage.average","2014-03-28 07:30:00","4.36"
"cpu.usage.average","2014-03-28 07:00:00","4.26"
"cpu.usage.average","2014-03-28 06:30:00","4.18"
"cpu.usage.average","2014-03-28 06:00:00","4.2"
"cpu.usage.average","2014-03-28 05:30:00","4.18"
"cpu.usage.average","2014-03-28 05:00:00","4.14"
"cpu.usage.average","2014-03-28 04:30:00","4.11"
"cpu.usage.average","2014-03-28 04:00:00","4.12"
"cpu.usage.average","2014-03-28 03:30:00","4.09"
"cpu.usage.average","2014-03-28 03:00:00","4.07"
"cpu.usage.average","2014-03-28 02:30:00","4.11"
"cpu.usage.average","2014-03-28 02:00:00","4.21"
"cpu.usage.average","2014-03-28 01:30:00","4.31"
"cpu.usage.average","2014-03-28 01:00:00","4.55"
"cpu.usage.average","2014-03-28 00:30:00","4.4"
"cpu.usage.average","2014-03-28 00:00:00","4.58"
"cpu.usage.average","2014-03-27 23:30:00","4.76"
"cpu.usage.average","2014-03-27 23:00:00","5.02"
"cpu.usage.average","2014-03-27 22:30:00","5.13"
"cpu.usage.average","2014-03-27 22:00:00","5.44"
"cpu.usage.average","2014-03-27 21:30:00","5.56"
"cpu.usage.average","2014-03-27 21:00:00","5.29"
"cpu.usage.average","2014-03-27 20:30:00","6"
"cpu.usage.average","2014-03-27 20:00:00","5.7"
"cpu.usage.average","2014-03-27 19:30:00","5.76"
"cpu.usage.average","2014-03-27 19:00:00","5.85"
"cpu.usage.average","2014-03-27 18:30:00","5.86"
"cpu.usage.average","2014-03-27 18:00:00","5.76"
"cpu.usage.average","2014-03-27 17:30:00","5.52"
"cpu.usage.average","2014-03-27 17:00:00","5.46"
"cpu.usage.average","2014-03-27 16:30:00","5.43"
"cpu.usage.average","2014-03-27 16:00:00","5.42"
"cpu.usage.average","2014-03-27 15:30:00","5.42"
"cpu.usage.average","2014-03-27 15:00:00","5.42"
"cpu.usage.average","2014-03-27 14:30:00","5.31"
"cpu.usage.average","2014-03-27 14:00:00","5.28"
"cpu.usage.average","2014-03-27 13:30:00","5.26"
"cpu.usage.average","2014-03-27 13:00:00","5.24"
"cpu.usage.average","2014-03-27 12:30:00","5.32"
"cpu.usage.average","2014-03-27 12:00:00","5.27"
"cpu.usage.average","2014-03-27 11:30:00","5.38"
"cpu.usage.average","2014-03-27 11:00:00","5.3"
"cpu.usage.average","2014-03-27 10:30:00","5.19"
"cpu.usage.average","2014-03-27 10:00:00","5.09"
"cpu.usage.average","2014-03-27 09:30:00","5.29"
"cpu.usage.average","2014-03-27 09:00:00","4.87"
"cpu.usage.average","2014-03-27 08:30:00","4.72"
"cpu.usage.average","2014-03-27 08:00:00","4.57"
"cpu.usage.average","2014-03-27 07:30:00","4.45"
"cpu.usage.average","2014-03-27 07:00:00","4.34"
"cpu.usage.average","2014-03-27 06:30:00","4.24"
"cpu.usage.average","2014-03-27 06:00:00","4.14"
"cpu.usage.average","2014-03-27 05:30:00","4.13"
"cpu.usage.average","2014-03-27 05:00:00","4.1"
"cpu.usage.average","2014-03-27 04:30:00","4.14"
"cpu.usage.average","2014-03-27 04:00:00","4.13"
"cpu.usage.average","2014-03-27 03:30:00","4.21"
"cpu.usage.average","2014-03-27 03:00:00","4.13"
"cpu.usage.average","2014-03-27 02:30:00","4.16"
"cpu.usage.average","2014-03-27 02:00:00","4.21"
"cpu.usage.average","2014-03-27 01:30:00","4.25"
"cpu.usage.average","2014-03-27 01:00:00","4.5"
"cpu.usage.average","2014-03-27 00:30:00","4.45"
"cpu.usage.average","2014-03-27 00:00:00","4.66"
"cpu.usage.average","2014-03-26 23:30:00","4.78"
"cpu.usage.average","2014-03-26 23:00:00","4.96"
"cpu.usage.average","2014-03-26 22:30:00","5.25"
