"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 06:00:00","0.69"
"cpu.usage.average","2014-03-27 05:30:00","1.37"
"cpu.usage.average","2014-03-27 05:00:00","1.27"
"cpu.usage.average","2014-03-27 04:30:00","1.27"
"cpu.usage.average","2014-03-27 04:00:00","1.33"
"cpu.usage.average","2014-03-27 03:30:00","1.37"
"cpu.usage.average","2014-03-27 03:00:00","1.61"
"cpu.usage.average","2014-03-27 02:30:00","1.34"
"cpu.usage.average","2014-03-27 02:00:00","1.46"
"cpu.usage.average","2014-03-27 01:30:00","1.29"
"cpu.usage.average","2014-03-27 01:00:00","1.29"
"cpu.usage.average","2014-03-27 00:30:00","1.37"
"cpu.usage.average","2014-03-27 00:00:00","1.38"
"cpu.usage.average","2014-03-26 23:30:00","1.25"
"cpu.usage.average","2014-03-26 23:00:00","1.32"
"cpu.usage.average","2014-03-26 22:30:00","1.31"
"cpu.usage.average","2014-03-26 22:00:00","1.52"
"cpu.usage.average","2014-03-26 21:30:00","1.45"
"cpu.usage.average","2014-03-26 21:00:00","1.7"
"cpu.usage.average","2014-03-26 20:30:00","1.66"
"cpu.usage.average","2014-03-26 20:00:00","1.52"
"cpu.usage.average","2014-03-26 19:30:00","1.5"
"cpu.usage.average","2014-03-26 19:00:00","1.48"
"cpu.usage.average","2014-03-26 18:30:00","1.41"
"cpu.usage.average","2014-03-26 18:00:00","1.59"
"cpu.usage.average","2014-03-26 17:30:00","1.4"
"cpu.usage.average","2014-03-26 17:00:00","1.47"
"cpu.usage.average","2014-03-26 16:30:00","1.32"
"cpu.usage.average","2014-03-26 16:00:00","1.33"
"cpu.usage.average","2014-03-26 15:30:00","1.38"
"mem.active.average","2014-03-28 14:00:00","1242910"
"mem.active.average","2014-03-28 13:30:00","1226598"
"mem.active.average","2014-03-28 13:00:00","1263881"
"mem.active.average","2014-03-28 12:30:00","1283454"
"mem.active.average","2014-03-28 12:00:00","1304426"
"mem.active.average","2014-03-28 11:30:00","1309552"
"mem.active.average","2014-03-28 11:00:00","1255026"
"mem.active.average","2014-03-28 10:30:00","1277862"
"mem.active.average","2014-03-28 10:00:00","1292309"
"mem.active.average","2014-03-28 09:30:00","1241977"
"mem.active.average","2014-03-28 09:00:00","1205161"
"mem.active.average","2014-03-28 08:30:00","1246172"
"mem.active.average","2014-03-28 08:00:00","1301164"
"mem.active.average","2014-03-28 07:30:00","1255026"
"mem.active.average","2014-03-28 07:00:00","1210287"
"mem.active.average","2014-03-28 06:30:00","1189316"
"mem.active.average","2014-03-28 06:00:00","1184189"
"mem.active.average","2014-03-28 05:30:00","1233588"
"mem.active.average","2014-03-28 05:00:00","1260153"
"mem.active.average","2014-03-28 04:30:00","1284852"
"mem.active.average","2014-03-28 04:00:00","1242443"
"mem.active.average","2014-03-28 03:30:00","937191"
"mem.active.average","2014-03-28 03:00:00","992183"
"mem.active.average","2014-03-28 02:30:00","1312815"
"mem.active.average","2014-03-28 02:00:00","1332854"
"mem.active.average","2014-03-28 01:30:00","1316077"
"mem.active.average","2014-03-28 01:00:00","1344505"
"mem.active.average","2014-03-28 00:30:00","1308620"
"mem.active.average","2014-03-28 00:00:00","1381322"
"mem.active.average","2014-03-27 23:30:00","1235453"
"mem.active.average","2014-03-27 23:00:00","1289979"
"mem.active.average","2014-03-27 22:30:00","1354758"
"mem.active.average","2014-03-27 22:00:00","1314679"
"mem.active.average","2014-03-27 21:30:00","1323068"
"mem.active.average","2014-03-27 21:00:00","1341709"
"mem.active.average","2014-03-27 20:30:00","1307688"
"mem.active.average","2014-03-27 20:00:00","1276930"
"mem.active.average","2014-03-27 19:30:00","1337980"
"mem.active.average","2014-03-27 19:00:00","1255958"
"mem.active.average","2014-03-27 18:30:00","1259686"
"mem.active.average","2014-03-27 18:00:00","1317941"
"mem.active.average","2014-03-27 17:30:00","1307222"
"mem.active.average","2014-03-27 17:00:00","1285319"
"mem.active.average","2014-03-27 16:30:00","1329126"
"mem.active.average","2014-03-27 16:00:00","1282523"
"mem.active.average","2014-03-27 15:30:00","1283920"
"mem.active.average","2014-03-27 15:00:00","1281590"
"mem.active.average","2014-03-27 14:30:00","1339378"
"mem.active.average","2014-03-27 14:00:00","1277862"
"mem.active.average","2014-03-27 13:30:00","1323999"
"mem.active.average","2014-03-27 13:00:00","1290445"
"mem.active.average","2014-03-27 12:30:00","1310484"
"mem.active.average","2014-03-27 12:00:00","1300697"
"mem.active.average","2014-03-27 11:30:00","1289979"
"mem.active.average","2014-03-27 11:00:00","1374331"
"mem.active.average","2014-03-27 10:30:00","1311416"
"mem.active.average","2014-03-27 10:00:00","1333320"
"mem.active.average","2014-03-27 09:30:00","1215413"
"mem.active.average","2014-03-27 09:00:00","1249900"
"mem.active.average","2014-03-27 08:30:00","1264347"
"mem.active.average","2014-03-27 08:00:00","1305358"
"mem.active.average","2014-03-27 07:30:00","1326795"
"mem.active.average","2014-03-27 07:00:00","1279260"
"mem.active.average","2014-03-27 06:30:00","1171140"
"mem.active.average","2014-03-27 06:00:00","1280658"
"mem.active.average","2014-03-27 05:30:00","1306290"
"mem.active.average","2014-03-27 05:00:00","1326796"
"mem.active.average","2014-03-27 04:30:00","1298367"
"mem.active.average","2014-03-27 04:00:00","1267609"
"mem.active.average","2014-03-27 03:30:00","1039719"
"mem.active.average","2014-03-27 03:00:00","894316"
"mem.active.average","2014-03-27 02:30:00","1321669"
"mem.active.average","2014-03-27 02:00:00","1246172"
"mem.active.average","2014-03-27 01:30:00","1363612"
"mem.active.average","2014-03-27 01:00:00","1234987"
"mem.active.average","2014-03-27 00:30:00","1318873"
"mem.active.average","2014-03-27 00:00:00","1249434"
"mem.active.average","2014-03-26 23:30:00","1207025"
"mem.active.average","2014-03-26 23:00:00","1276930"
"mem.active.average","2014-03-26 22:30:00","1276464"
"mem.active.average","2014-03-26 22:00:00","1318406"
"mem.active.average","2014-03-26 21:30:00","1261085"
"mem.active.average","2014-03-26 21:00:00","1272269"
"mem.active.average","2014-03-26 20:30:00","1251764"
"mem.active.average","2014-03-26 20:00:00","1307222"
"mem.active.average","2014-03-26 19:30:00","1302096"
"mem.active.average","2014-03-26 19:00:00","1295571"
"mem.active.average","2014-03-26 18:30:00","1270871"
"mem.active.average","2014-03-26 18:00:00","1309086"
"mem.active.average","2014-03-26 17:30:00","1285318"
"mem.active.average","2014-03-26 17:00:00","1317941"
"mem.active.average","2014-03-26 16:30:00","1267609"
"mem.active.average","2014-03-26 16:00:00","1256424"
"mem.active.average","2014-03-26 15:30:00","1257823"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","144"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","142"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","25"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","10"
"disk.write.average","2014-03-28 05:30:00","12"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","12"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","170"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","15"
"disk.write.average","2014-03-28 00:30:00","13"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","17"
"disk.write.average","2014-03-27 21:30:00","16"
"disk.write.average","2014-03-27 21:00:00","17"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","16"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","17"
"disk.write.average","2014-03-27 17:30:00","16"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","15"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","16"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","16"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","108"
"disk.write.average","2014-03-27 07:00:00","14"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","12"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","13"
"disk.write.average","2014-03-27 03:00:00","171"
"disk.write.average","2014-03-27 02:30:00","12"
"disk.write.average","2014-03-27 02:00:00","14"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","15"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","17"
"disk.write.average","2014-03-26 20:00:00","16"
"disk.write.average","2014-03-26 19:30:00","17"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","16"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","14"
"disk.write.average","2014-03-26 15:30:00","15"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","7"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","5"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","5"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","5"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","2"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","2"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","2"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","2"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","2"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","2"
"net.received.average","2014-03-27 00:00:00","2"
"net.received.average","2014-03-26 23:30:00","2"
"net.received.average","2014-03-26 23:00:00","2"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","2"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","5"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","4"
"net.received.average","2014-03-26 16:30:00","2"
"net.received.average","2014-03-26 16:00:00","2"
"net.received.average","2014-03-26 15:30:00","3"
"net.transmitted.average","2014-03-28 14:00:00","151"
"net.transmitted.average","2014-03-28 13:30:00","156"
"net.transmitted.average","2014-03-28 13:00:00","156"
"net.transmitted.average","2014-03-28 12:30:00","163"
"net.transmitted.average","2014-03-28 12:00:00","188"
"net.transmitted.average","2014-03-28 11:30:00","120"
"net.transmitted.average","2014-03-28 11:00:00","137"
"net.transmitted.average","2014-03-28 10:30:00","147"
"net.transmitted.average","2014-03-28 10:00:00","136"
"net.transmitted.average","2014-03-28 09:30:00","89"
"net.transmitted.average","2014-03-28 09:00:00","109"
"net.transmitted.average","2014-03-28 08:30:00","129"
"net.transmitted.average","2014-03-28 08:00:00","127"
"net.transmitted.average","2014-03-28 07:30:00","101"
"net.transmitted.average","2014-03-28 07:00:00","99"
"net.transmitted.average","2014-03-28 06:30:00","72"
"net.transmitted.average","2014-03-28 06:00:00","70"
"net.transmitted.average","2014-03-28 05:30:00","77"
"net.transmitted.average","2014-03-28 05:00:00","72"
"net.transmitted.average","2014-03-28 04:30:00","70"
"net.transmitted.average","2014-03-28 04:00:00","77"
"net.transmitted.average","2014-03-28 03:30:00","63"
"net.transmitted.average","2014-03-28 03:00:00","40"
"net.transmitted.average","2014-03-28 02:30:00","69"
"net.transmitted.average","2014-03-28 02:00:00","76"
"net.transmitted.average","2014-03-28 01:30:00","76"
"net.transmitted.average","2014-03-28 01:00:00","210"
"net.transmitted.average","2014-03-28 00:30:00","97"
"net.transmitted.average","2014-03-28 00:00:00","103"
"net.transmitted.average","2014-03-27 23:30:00","119"
"net.transmitted.average","2014-03-27 23:00:00","119"
"net.transmitted.average","2014-03-27 22:30:00","203"
"net.transmitted.average","2014-03-27 22:00:00","291"
"net.transmitted.average","2014-03-27 21:30:00","228"
"net.transmitted.average","2014-03-27 21:00:00","231"
"net.transmitted.average","2014-03-27 20:30:00","237"
"net.transmitted.average","2014-03-27 20:00:00","204"
"net.transmitted.average","2014-03-27 19:30:00","227"
"net.transmitted.average","2014-03-27 19:00:00","214"
"net.transmitted.average","2014-03-27 18:30:00","227"
"net.transmitted.average","2014-03-27 18:00:00","232"
"net.transmitted.average","2014-03-27 17:30:00","165"
"net.transmitted.average","2014-03-27 17:00:00","127"
"net.transmitted.average","2014-03-27 16:30:00","125"
"net.transmitted.average","2014-03-27 16:00:00","150"
"net.transmitted.average","2014-03-27 15:30:00","235"
"net.transmitted.average","2014-03-27 15:00:00","185"
"net.transmitted.average","2014-03-27 14:30:00","165"
"net.transmitted.average","2014-03-27 14:00:00","130"
"net.transmitted.average","2014-03-27 13:30:00","202"
"net.transmitted.average","2014-03-27 13:00:00","208"
"net.transmitted.average","2014-03-27 12:30:00","192"
"net.transmitted.average","2014-03-27 12:00:00","187"
"net.transmitted.average","2014-03-27 11:30:00","154"
"net.transmitted.average","2014-03-27 11:00:00","130"
"net.transmitted.average","2014-03-27 10:30:00","152"
"net.transmitted.average","2014-03-27 10:00:00","128"
"net.transmitted.average","2014-03-27 09:30:00","135"
"net.transmitted.average","2014-03-27 09:00:00","128"
"net.transmitted.average","2014-03-27 08:30:00","115"
"net.transmitted.average","2014-03-27 08:00:00","102"
"net.transmitted.average","2014-03-27 07:30:00","109"
"net.transmitted.average","2014-03-27 07:00:00","87"
"net.transmitted.average","2014-03-27 06:30:00","103"
"net.transmitted.average","2014-03-27 06:00:00","86"
"net.transmitted.average","2014-03-27 05:30:00","85"
"net.transmitted.average","2014-03-27 05:00:00","81"
"net.transmitted.average","2014-03-27 04:30:00","64"
"net.transmitted.average","2014-03-27 04:00:00","80"
"net.transmitted.average","2014-03-27 03:30:00","61"
"net.transmitted.average","2014-03-27 03:00:00","37"
"net.transmitted.average","2014-03-27 02:30:00","74"
"net.transmitted.average","2014-03-27 02:00:00","79"
"net.transmitted.average","2014-03-27 01:30:00","82"
"net.transmitted.average","2014-03-27 01:00:00","69"
"net.transmitted.average","2014-03-27 00:30:00","88"
"net.transmitted.average","2014-03-27 00:00:00","91"
"net.transmitted.average","2014-03-26 23:30:00","95"
"net.transmitted.average","2014-03-26 23:00:00","126"
"net.transmitted.average","2014-03-26 22:30:00","133"
"net.transmitted.average","2014-03-26 22:00:00","124"
"net.transmitted.average","2014-03-26 21:30:00","153"
"net.transmitted.average","2014-03-26 21:00:00","226"
"net.transmitted.average","2014-03-26 20:30:00","237"
"net.transmitted.average","2014-03-26 20:00:00","182"
