"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.2"
"cpu.usage.average","2014-03-28 14:00:00","18.06"
"cpu.usage.average","2014-03-28 13:30:00","17.38"
"cpu.usage.average","2014-03-28 13:00:00","16.99"
"cpu.usage.average","2014-03-28 12:30:00","16.92"
"cpu.usage.average","2014-03-28 12:00:00","17.08"
"cpu.usage.average","2014-03-28 11:30:00","17.24"
"cpu.usage.average","2014-03-28 11:00:00","16.55"
"cpu.usage.average","2014-03-28 10:30:00","16.44"
"cpu.usage.average","2014-03-28 10:00:00","15.35"
"cpu.usage.average","2014-03-28 09:30:00","14.96"
"cpu.usage.average","2014-03-28 09:00:00","17.77"
"cpu.usage.average","2014-03-28 08:30:00","12.84"
"cpu.usage.average","2014-03-28 08:00:00","12.4"
"cpu.usage.average","2014-03-28 07:30:00","11.37"
"cpu.usage.average","2014-03-28 07:00:00","10.71"
"cpu.usage.average","2014-03-28 06:30:00","9.71"
"cpu.usage.average","2014-03-28 06:00:00","8.83"
"cpu.usage.average","2014-03-28 05:30:00","8.72"
"cpu.usage.average","2014-03-28 05:00:00","8.71"
"cpu.usage.average","2014-03-28 04:30:00","8.47"
"cpu.usage.average","2014-03-28 04:00:00","8.45"
"cpu.usage.average","2014-03-28 03:30:00","8.62"
"cpu.usage.average","2014-03-28 03:00:00","8.72"
"cpu.usage.average","2014-03-28 02:30:00","9.03"
"cpu.usage.average","2014-03-28 02:00:00","8.73"
"cpu.usage.average","2014-03-28 01:30:00","8.99"
"cpu.usage.average","2014-03-28 01:00:00","12.8"
"cpu.usage.average","2014-03-28 00:30:00","10.26"
"cpu.usage.average","2014-03-28 00:00:00","11.15"
"cpu.usage.average","2014-03-27 23:30:00","12.2"
"cpu.usage.average","2014-03-27 23:00:00","14.18"
"cpu.usage.average","2014-03-27 22:30:00","16.28"
"cpu.usage.average","2014-03-27 22:00:00","17.41"
"cpu.usage.average","2014-03-27 21:30:00","18.25"
"cpu.usage.average","2014-03-27 21:00:00","19.05"
"cpu.usage.average","2014-03-27 20:30:00","19.92"
"cpu.usage.average","2014-03-27 20:00:00","20.26"
"cpu.usage.average","2014-03-27 19:30:00","20.01"
"cpu.usage.average","2014-03-27 19:00:00","19.24"
"cpu.usage.average","2014-03-27 18:30:00","20.2"
"cpu.usage.average","2014-03-27 18:00:00","19.7"
"cpu.usage.average","2014-03-27 17:30:00","19.88"
"cpu.usage.average","2014-03-27 17:00:00","19.44"
"cpu.usage.average","2014-03-27 16:30:00","19.92"
"cpu.usage.average","2014-03-27 16:00:00","21.4"
"cpu.usage.average","2014-03-27 15:30:00","19.93"
"cpu.usage.average","2014-03-27 15:00:00","19.82"
"cpu.usage.average","2014-03-27 14:30:00","20.15"
"cpu.usage.average","2014-03-27 14:00:00","21.1"
"cpu.usage.average","2014-03-27 13:30:00","21.31"
"cpu.usage.average","2014-03-27 13:00:00","20.81"
"cpu.usage.average","2014-03-27 12:30:00","22.84"
"cpu.usage.average","2014-03-27 12:00:00","24.02"
"cpu.usage.average","2014-03-27 11:30:00","24.62"
"cpu.usage.average","2014-03-27 11:00:00","22.33"
"cpu.usage.average","2014-03-27 10:30:00","22.36"
"cpu.usage.average","2014-03-27 10:00:00","21.06"
"cpu.usage.average","2014-03-27 09:30:00","21.23"
"cpu.usage.average","2014-03-27 09:00:00","24.34"
"cpu.usage.average","2014-03-27 08:30:00","15.27"
"cpu.usage.average","2014-03-27 08:00:00","15.71"
"cpu.usage.average","2014-03-27 07:30:00","13.38"
"cpu.usage.average","2014-03-27 07:00:00","12.43"
"cpu.usage.average","2014-03-27 06:30:00","11.11"
"cpu.usage.average","2014-03-27 06:00:00","9.37"
"cpu.usage.average","2014-03-27 05:30:00","9.4"
"cpu.usage.average","2014-03-27 05:00:00","10.96"
"cpu.usage.average","2014-03-27 04:30:00","13.02"
"cpu.usage.average","2014-03-27 04:00:00","12.2"
"cpu.usage.average","2014-03-27 03:30:00","9.1"
"cpu.usage.average","2014-03-27 03:00:00","9.76"
"cpu.usage.average","2014-03-27 02:30:00","9.7"
"cpu.usage.average","2014-03-27 02:00:00","9.99"
"cpu.usage.average","2014-03-27 01:30:00","10.68"
"cpu.usage.average","2014-03-27 01:00:00","15.07"
"cpu.usage.average","2014-03-27 00:30:00","12.46"
"cpu.usage.average","2014-03-27 00:00:00","14.02"
"cpu.usage.average","2014-03-26 23:30:00","14.92"
"cpu.usage.average","2014-03-26 23:00:00","16.54"
"cpu.usage.average","2014-03-26 22:30:00","18.9"
"cpu.usage.average","2014-03-26 22:00:00","21.84"
"cpu.usage.average","2014-03-26 21:30:00","23.14"
"cpu.usage.average","2014-03-26 21:00:00","25.54"
"cpu.usage.average","2014-03-26 20:30:00","24.32"
"cpu.usage.average","2014-03-26 20:00:00","25.74"
"cpu.usage.average","2014-03-26 19:30:00","24.69"
"cpu.usage.average","2014-03-26 19:00:00","24.51"
"cpu.usage.average","2014-03-26 18:30:00","24.6"
"cpu.usage.average","2014-03-26 18:00:00","25.6"
"cpu.usage.average","2014-03-26 17:30:00","25.6"
"cpu.usage.average","2014-03-26 17:00:00","24.1"
"cpu.usage.average","2014-03-26 16:30:00","24.9"
"cpu.usage.average","2014-03-26 16:00:00","23.31"
"mem.active.average","2014-03-28 14:30:00","2153073"
