"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:00:00","17.16"
"cpu.usage.average","2014-03-27 00:30:00","15.77"
"cpu.usage.average","2014-03-27 00:00:00","15.54"
"cpu.usage.average","2014-03-26 23:30:00","15.89"
"cpu.usage.average","2014-03-26 23:00:00","22.09"
"cpu.usage.average","2014-03-26 22:30:00","25.72"
"cpu.usage.average","2014-03-26 22:00:00","26.18"
"cpu.usage.average","2014-03-26 21:30:00","23.05"
"cpu.usage.average","2014-03-26 21:00:00","27.06"
"cpu.usage.average","2014-03-26 20:30:00","24.31"
"cpu.usage.average","2014-03-26 20:00:00","22.6"
"cpu.usage.average","2014-03-26 19:30:00","21.61"
"cpu.usage.average","2014-03-26 19:00:00","22.54"
"cpu.usage.average","2014-03-26 18:30:00","21.11"
"cpu.usage.average","2014-03-26 18:00:00","23.63"
"cpu.usage.average","2014-03-26 17:30:00","26.9"
"cpu.usage.average","2014-03-26 17:00:00","23.28"
"cpu.usage.average","2014-03-26 16:30:00","23.31"
"cpu.usage.average","2014-03-26 16:00:00","22.68"
"cpu.usage.average","2014-03-26 15:30:00","20.59"
"mem.active.average","2014-03-28 14:00:00","5670696"
"mem.active.average","2014-03-28 13:30:00","5158991"
"mem.active.average","2014-03-28 13:00:00","5505721"
"mem.active.average","2014-03-28 12:30:00","5782545"
"mem.active.average","2014-03-28 12:00:00","5430222"
"mem.active.average","2014-03-28 11:30:00","5164584"
"mem.active.average","2014-03-28 11:00:00","5519701"
"mem.active.average","2014-03-28 10:30:00","5486147"
"mem.active.average","2014-03-28 10:00:00","5363114"
"mem.active.average","2014-03-28 09:30:00","4857002"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","5368706"
"mem.active.average","2014-03-28 08:00:00","5061124"
"mem.active.average","2014-03-28 07:30:00","4121600"
"mem.active.average","2014-03-28 07:00:00","3903496"
"mem.active.average","2014-03-28 06:30:00","3456104"
"mem.active.average","2014-03-28 06:00:00","3626672"
"mem.active.average","2014-03-28 05:30:00","3780463"
"mem.active.average","2014-03-28 05:00:00","3235203"
"mem.active.average","2014-03-28 04:30:00","4650082"
"mem.active.average","2014-03-28 04:00:00","3537193"
"mem.active.average","2014-03-28 03:30:00","3470084"
"mem.active.average","2014-03-28 03:00:00","3923069"
"mem.active.average","2014-03-28 02:30:00","3780463"
"mem.active.average","2014-03-28 02:00:00","3766482"
"mem.active.average","2014-03-28 01:30:00","3794444"
"mem.active.average","2014-03-28 01:00:00","4054491"
"mem.active.average","2014-03-28 00:30:00","4552215"
"mem.active.average","2014-03-28 00:00:00","5145010"
"mem.active.average","2014-03-27 23:30:00","4722784"
"mem.active.average","2014-03-27 23:00:00","5927947"
"mem.active.average","2014-03-27 22:30:00","6355766"
"mem.active.average","2014-03-27 22:00:00","6397709"
"mem.active.average","2014-03-27 21:30:00","6372543"
"mem.active.average","2014-03-27 21:00:00","6420079"
"mem.active.average","2014-03-27 20:30:00","6280268"
"mem.active.average","2014-03-27 20:00:00","6140459"
"mem.active.average","2014-03-27 19:30:00","6305434"
"mem.active.average","2014-03-27 19:00:00","6031407"
"mem.active.average","2014-03-27 18:30:00","6297046"
"mem.active.average","2014-03-27 18:00:00","5883208"
"mem.active.average","2014-03-27 17:30:00","5748990"
"mem.active.average","2014-03-27 17:00:00","5810506"
"mem.active.average","2014-03-27 16:30:00","5869227"
"mem.active.average","2014-03-27 16:00:00","5995056"
"mem.active.average","2014-03-27 15:30:00","5821691"
"mem.active.average","2014-03-27 15:00:00","5944724"
"mem.active.average","2014-03-27 14:30:00","5407853"
"mem.active.average","2014-03-27 14:00:00","5676289"
"mem.active.average","2014-03-27 13:30:00","5899985"
"mem.active.average","2014-03-27 13:00:00","5874819"
"mem.active.average","2014-03-27 12:30:00","5835672"
"mem.active.average","2014-03-27 12:00:00","5779748"
"mem.active.average","2014-03-27 11:30:00","5491739"
"mem.active.average","2014-03-27 11:00:00","5611976"
"mem.active.average","2014-03-27 10:30:00","5514109"
"mem.active.average","2014-03-27 10:00:00","4728376"
"mem.active.average","2014-03-27 09:30:00","4711598"
"mem.active.average","2014-03-27 09:00:00","5072309"
"mem.active.average","2014-03-27 08:30:00","4910129"
"mem.active.average","2014-03-27 08:00:00","4610935"
"mem.active.average","2014-03-27 07:30:00","4132784"
"mem.active.average","2014-03-27 07:00:00","4104823"
"mem.active.average","2014-03-27 06:30:00","3939847"
"mem.active.average","2014-03-27 06:00:00","4096434"
"mem.active.average","2014-03-27 05:30:00","4342500"
"mem.active.average","2014-03-27 05:00:00","3730131"
"mem.active.average","2014-03-27 04:30:00","3766482"
"mem.active.average","2014-03-27 04:00:00","3679800"
"mem.active.average","2014-03-27 03:30:00","3520416"
"mem.active.average","2014-03-27 03:00:00","3772075"
"mem.active.average","2014-03-27 02:30:00","3774871"
"mem.active.average","2014-03-27 02:00:00","3612691"
"mem.active.average","2014-03-27 01:30:00","3623875"
"mem.active.average","2014-03-27 01:00:00","4110415"
"mem.active.average","2014-03-27 00:30:00","4457144"
"mem.active.average","2014-03-27 00:00:00","4680841"
"mem.active.average","2014-03-26 23:30:00","5351929"
"mem.active.average","2014-03-26 23:00:00","5824487"
"mem.active.average","2014-03-26 22:30:00","6425671"
"mem.active.average","2014-03-26 22:00:00","6389320"
"mem.active.average","2014-03-26 21:30:00","6621405"
"mem.active.average","2014-03-26 21:00:00","6915007"
"mem.active.average","2014-03-26 20:30:00","6059368"
"mem.active.average","2014-03-26 20:00:00","6531927"
"mem.active.average","2014-03-26 19:30:00","5776952"
"mem.active.average","2014-03-26 19:00:00","5721028"
"mem.active.average","2014-03-26 18:30:00","6207567"
"mem.active.average","2014-03-26 18:00:00","5863634"
"mem.active.average","2014-03-26 17:30:00","5877616"
"mem.active.average","2014-03-26 17:00:00","6364155"
"mem.active.average","2014-03-26 16:30:00","5995056"
"mem.active.average","2014-03-26 16:00:00","6095719"
"mem.active.average","2014-03-26 15:30:00","5757378"
"disk.read.average","2014-03-28 14:00:00","13991"
"disk.read.average","2014-03-28 13:30:00","20521"
"disk.read.average","2014-03-28 13:00:00","41362"
"disk.read.average","2014-03-28 12:30:00","42864"
"disk.read.average","2014-03-28 12:00:00","40334"
"disk.read.average","2014-03-28 11:30:00","9858"
"disk.read.average","2014-03-28 11:00:00","17825"
"disk.read.average","2014-03-28 10:30:00","42638"
"disk.read.average","2014-03-28 10:00:00","66983"
"disk.read.average","2014-03-28 09:30:00","8113"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","17460"
"disk.read.average","2014-03-28 08:00:00","38724"
"disk.read.average","2014-03-28 07:30:00","13576"
"disk.read.average","2014-03-28 07:00:00","12669"
"disk.read.average","2014-03-28 06:30:00","8442"
"disk.read.average","2014-03-28 06:00:00","13966"
"disk.read.average","2014-03-28 05:30:00","35831"
"disk.read.average","2014-03-28 05:00:00","7846"
"disk.read.average","2014-03-28 04:30:00","20495"
"disk.read.average","2014-03-28 04:00:00","15403"
"disk.read.average","2014-03-28 03:30:00","39809"
"disk.read.average","2014-03-28 03:00:00","21129"
"disk.read.average","2014-03-28 02:30:00","19088"
"disk.read.average","2014-03-28 02:00:00","43645"
"disk.read.average","2014-03-28 01:30:00","10707"
"disk.read.average","2014-03-28 01:00:00","41638"
"disk.read.average","2014-03-28 00:30:00","17139"
"disk.read.average","2014-03-28 00:00:00","9500"
"disk.read.average","2014-03-27 23:30:00","10567"
"disk.read.average","2014-03-27 23:00:00","15657"
"disk.read.average","2014-03-27 22:30:00","42779"
"disk.read.average","2014-03-27 22:00:00","38989"
"disk.read.average","2014-03-27 21:30:00","12564"
"disk.read.average","2014-03-27 21:00:00","21335"
"disk.read.average","2014-03-27 20:30:00","19744"
"disk.read.average","2014-03-27 20:00:00","11423"
"disk.read.average","2014-03-27 19:30:00","14412"
"disk.read.average","2014-03-27 19:00:00","21023"
"disk.read.average","2014-03-27 18:30:00","17823"
"disk.read.average","2014-03-27 18:00:00","12338"
"disk.read.average","2014-03-27 17:30:00","43958"
"disk.read.average","2014-03-27 17:00:00","18184"
"disk.read.average","2014-03-27 16:30:00","40633"
"disk.read.average","2014-03-27 16:00:00","48342"
"disk.read.average","2014-03-27 15:30:00","17592"
"disk.read.average","2014-03-27 15:00:00","12546"
"disk.read.average","2014-03-27 14:30:00","42747"
"disk.read.average","2014-03-27 14:00:00","14103"
"disk.read.average","2014-03-27 13:30:00","18573"
"disk.read.average","2014-03-27 13:00:00","9418"
"disk.read.average","2014-03-27 12:30:00","9604"
"disk.read.average","2014-03-27 12:00:00","14715"
"disk.read.average","2014-03-27 11:30:00","16906"
"disk.read.average","2014-03-27 11:00:00","11524"
"disk.read.average","2014-03-27 10:30:00","13112"
"disk.read.average","2014-03-27 10:00:00","34263"
"disk.read.average","2014-03-27 09:30:00","42471"
"disk.read.average","2014-03-27 09:00:00","23638"
"disk.read.average","2014-03-27 08:30:00","12796"
"disk.read.average","2014-03-27 08:00:00","13742"
"disk.read.average","2014-03-27 07:30:00","10722"
"disk.read.average","2014-03-27 07:00:00","9532"
"disk.read.average","2014-03-27 06:30:00","20335"
"disk.read.average","2014-03-27 06:00:00","34332"
"disk.read.average","2014-03-27 05:30:00","17815"
"disk.read.average","2014-03-27 05:00:00","9558"
"disk.read.average","2014-03-27 04:30:00","12419"
"disk.read.average","2014-03-27 04:00:00","16379"
"disk.read.average","2014-03-27 03:30:00","18253"
"disk.read.average","2014-03-27 03:00:00","15566"
"disk.read.average","2014-03-27 02:30:00","8133"
"disk.read.average","2014-03-27 02:00:00","14414"
"disk.read.average","2014-03-27 01:30:00","34284"
"disk.read.average","2014-03-27 01:00:00","18932"
"disk.read.average","2014-03-27 00:30:00","32217"
"disk.read.average","2014-03-27 00:00:00","20386"
"disk.read.average","2014-03-26 23:30:00","12685"
"disk.read.average","2014-03-26 23:00:00","10567"
"disk.read.average","2014-03-26 22:30:00","64032"
"disk.read.average","2014-03-26 22:00:00","21495"
"disk.read.average","2014-03-26 21:30:00","16700"
"disk.read.average","2014-03-26 21:00:00","13262"
"disk.read.average","2014-03-26 20:30:00","41018"
"disk.read.average","2014-03-26 20:00:00","11725"
"disk.read.average","2014-03-26 19:30:00","14815"
"disk.read.average","2014-03-26 19:00:00","10888"
"disk.read.average","2014-03-26 18:30:00","13788"
"disk.read.average","2014-03-26 18:00:00","22344"
"disk.read.average","2014-03-26 17:30:00","47633"
"disk.read.average","2014-03-26 17:00:00","12888"
"disk.read.average","2014-03-26 16:30:00","24695"
"disk.read.average","2014-03-26 16:00:00","39885"
"disk.read.average","2014-03-26 15:30:00","21619"
"disk.write.average","2014-03-28 14:00:00","3352"
"disk.write.average","2014-03-28 13:30:00","3945"
"disk.write.average","2014-03-28 13:00:00","3903"
"disk.write.average","2014-03-28 12:30:00","3097"
"disk.write.average","2014-03-28 12:00:00","5175"
"disk.write.average","2014-03-28 11:30:00","3044"
"disk.write.average","2014-03-28 11:00:00","3086"
"disk.write.average","2014-03-28 10:30:00","3064"
"disk.write.average","2014-03-28 10:00:00","2929"
"disk.write.average","2014-03-28 09:30:00","3007"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","3584"
"disk.write.average","2014-03-28 08:00:00","3204"
"disk.write.average","2014-03-28 07:30:00","2843"
"disk.write.average","2014-03-28 07:00:00","4841"
"disk.write.average","2014-03-28 06:30:00","2400"
"disk.write.average","2014-03-28 06:00:00","4158"
"disk.write.average","2014-03-28 05:30:00","1962"
"disk.write.average","2014-03-28 05:00:00","4813"
"disk.write.average","2014-03-28 04:30:00","8470"
"disk.write.average","2014-03-28 04:00:00","5758"
"disk.write.average","2014-03-28 03:30:00","5077"
"disk.write.average","2014-03-28 03:00:00","3933"
"disk.write.average","2014-03-28 02:30:00","4763"
"disk.write.average","2014-03-28 02:00:00","3296"
"disk.write.average","2014-03-28 01:30:00","3006"
"disk.write.average","2014-03-28 01:00:00","3294"
"disk.write.average","2014-03-28 00:30:00","3918"
"disk.write.average","2014-03-28 00:00:00","3435"
"disk.write.average","2014-03-27 23:30:00","1912"
"disk.write.average","2014-03-27 23:00:00","2774"
"disk.write.average","2014-03-27 22:30:00","2354"
"disk.write.average","2014-03-27 22:00:00","2742"
"disk.write.average","2014-03-27 21:30:00","3171"
"disk.write.average","2014-03-27 21:00:00","2587"
"disk.write.average","2014-03-27 20:30:00","2427"
"disk.write.average","2014-03-27 20:00:00","2512"
"disk.write.average","2014-03-27 19:30:00","2773"
"disk.write.average","2014-03-27 19:00:00","3347"
"disk.write.average","2014-03-27 18:30:00","3612"
"disk.write.average","2014-03-27 18:00:00","3070"
"disk.write.average","2014-03-27 17:30:00","3075"
"disk.write.average","2014-03-27 17:00:00","2830"
"disk.write.average","2014-03-27 16:30:00","2948"
"disk.write.average","2014-03-27 16:00:00","2851"
"disk.write.average","2014-03-27 15:30:00","2663"
"disk.write.average","2014-03-27 15:00:00","2775"
"disk.write.average","2014-03-27 14:30:00","2569"
"disk.write.average","2014-03-27 14:00:00","2979"
"disk.write.average","2014-03-27 13:30:00","2568"
"disk.write.average","2014-03-27 13:00:00","3380"
"disk.write.average","2014-03-27 12:30:00","3025"
"disk.write.average","2014-03-27 12:00:00","5255"
"disk.write.average","2014-03-27 11:30:00","3002"
"disk.write.average","2014-03-27 11:00:00","3122"
"disk.write.average","2014-03-27 10:30:00","3077"
"disk.write.average","2014-03-27 10:00:00","2824"
"disk.write.average","2014-03-27 09:30:00","3329"
"disk.write.average","2014-03-27 09:00:00","3208"
"disk.write.average","2014-03-27 08:30:00","2283"
"disk.write.average","2014-03-27 08:00:00","1905"
"disk.write.average","2014-03-27 07:30:00","2738"
"disk.write.average","2014-03-27 07:00:00","5566"
"disk.write.average","2014-03-27 06:30:00","3659"
"disk.write.average","2014-03-27 06:00:00","6495"
"disk.write.average","2014-03-27 05:30:00","6317"
"disk.write.average","2014-03-27 05:00:00","7872"
"disk.write.average","2014-03-27 04:30:00","7388"
"disk.write.average","2014-03-27 04:00:00","6418"
"disk.write.average","2014-03-27 03:30:00","3837"
"disk.write.average","2014-03-27 03:00:00","3203"
"disk.write.average","2014-03-27 02:30:00","3510"
"disk.write.average","2014-03-27 02:00:00","3584"
"disk.write.average","2014-03-27 01:30:00","2616"
"disk.write.average","2014-03-27 01:00:00","3589"
"disk.write.average","2014-03-27 00:30:00","4211"
"disk.write.average","2014-03-27 00:00:00","4491"
"disk.write.average","2014-03-26 23:30:00","2138"
"disk.write.average","2014-03-26 23:00:00","3152"
"disk.write.average","2014-03-26 22:30:00","3780"
"disk.write.average","2014-03-26 22:00:00","3532"
"disk.write.average","2014-03-26 21:30:00","3485"
"disk.write.average","2014-03-26 21:00:00","2589"
"disk.write.average","2014-03-26 20:30:00","2420"
"disk.write.average","2014-03-26 20:00:00","2623"
"disk.write.average","2014-03-26 19:30:00","2789"
"disk.write.average","2014-03-26 19:00:00","2820"
"disk.write.average","2014-03-26 18:30:00","3176"
"disk.write.average","2014-03-26 18:00:00","3804"
"disk.write.average","2014-03-26 17:30:00","3356"
"disk.write.average","2014-03-26 17:00:00","3147"
"disk.write.average","2014-03-26 16:30:00","3003"
"disk.write.average","2014-03-26 16:00:00","2699"
"disk.write.average","2014-03-26 15:30:00","2766"
"net.received.average","2014-03-28 14:00:00","1350"
"net.received.average","2014-03-28 13:30:00","1187"
"net.received.average","2014-03-28 13:00:00","1526"
"net.received.average","2014-03-28 12:30:00","1086"
"net.received.average","2014-03-28 12:00:00","1722"
"net.received.average","2014-03-28 11:30:00","1192"
"net.received.average","2014-03-28 11:00:00","1192"
"net.received.average","2014-03-28 10:30:00","1243"
"net.received.average","2014-03-28 10:00:00","1088"
"net.received.average","2014-03-28 09:30:00","984"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1058"
"net.received.average","2014-03-28 08:00:00","1118"
"net.received.average","2014-03-28 07:30:00","677"
"net.received.average","2014-03-28 07:00:00","1659"
"net.received.average","2014-03-28 06:30:00","732"
"net.received.average","2014-03-28 06:00:00","1231"
"net.received.average","2014-03-28 05:30:00","548"
"net.received.average","2014-03-28 05:00:00","660"
"net.received.average","2014-03-28 04:30:00","853"
"net.received.average","2014-03-28 04:00:00","1060"
"net.received.average","2014-03-28 03:30:00","1090"
"net.received.average","2014-03-28 03:00:00","989"
"net.received.average","2014-03-28 02:30:00","1078"
"net.received.average","2014-03-28 02:00:00","1099"
"net.received.average","2014-03-28 01:30:00","901"
"net.received.average","2014-03-28 01:00:00","1055"
"net.received.average","2014-03-28 00:30:00","1215"
"net.received.average","2014-03-28 00:00:00","1374"
"net.received.average","2014-03-27 23:30:00","1075"
"net.received.average","2014-03-27 23:00:00","1270"
"net.received.average","2014-03-27 22:30:00","1464"
"net.received.average","2014-03-27 22:00:00","1550"
"net.received.average","2014-03-27 21:30:00","1384"
"net.received.average","2014-03-27 21:00:00","1355"
"net.received.average","2014-03-27 20:30:00","1290"
"net.received.average","2014-03-27 20:00:00","1303"
"net.received.average","2014-03-27 19:30:00","1420"
"net.received.average","2014-03-27 19:00:00","1420"
"net.received.average","2014-03-27 18:30:00","1446"
"net.received.average","2014-03-27 18:00:00","1367"
"net.received.average","2014-03-27 17:30:00","1408"
"net.received.average","2014-03-27 17:00:00","1282"
"net.received.average","2014-03-27 16:30:00","1267"
"net.received.average","2014-03-27 16:00:00","1254"
"net.received.average","2014-03-27 15:30:00","1164"
"net.received.average","2014-03-27 15:00:00","1209"
"net.received.average","2014-03-27 14:30:00","1178"
"net.received.average","2014-03-27 14:00:00","1307"
"net.received.average","2014-03-27 13:30:00","1153"
"net.received.average","2014-03-27 13:00:00","1393"
"net.received.average","2014-03-27 12:30:00","1221"
"net.received.average","2014-03-27 12:00:00","1834"
"net.received.average","2014-03-27 11:30:00","1218"
"net.received.average","2014-03-27 11:00:00","1224"
"net.received.average","2014-03-27 10:30:00","1195"
"net.received.average","2014-03-27 10:00:00","995"
"net.received.average","2014-03-27 09:30:00","1044"
"net.received.average","2014-03-27 09:00:00","1068"
"net.received.average","2014-03-27 08:30:00","952"
"net.received.average","2014-03-27 08:00:00","765"
"net.received.average","2014-03-27 07:30:00","811"
"net.received.average","2014-03-27 07:00:00","1616"
"net.received.average","2014-03-27 06:30:00","978"
"net.received.average","2014-03-27 06:00:00","1557"
"net.received.average","2014-03-27 05:30:00","878"
"net.received.average","2014-03-27 05:00:00","863"
"net.received.average","2014-03-27 04:30:00","928"
"net.received.average","2014-03-27 04:00:00","1175"
"net.received.average","2014-03-27 03:30:00","1105"
"net.received.average","2014-03-27 03:00:00","1034"
"net.received.average","2014-03-27 02:30:00","1079"
"net.received.average","2014-03-27 02:00:00","1099"
"net.received.average","2014-03-27 01:30:00","805"
"net.received.average","2014-03-27 01:00:00","988"
"net.received.average","2014-03-27 00:30:00","1255"
"net.received.average","2014-03-27 00:00:00","1297"
"net.received.average","2014-03-26 23:30:00","945"
"net.received.average","2014-03-26 23:00:00","1495"
"net.received.average","2014-03-26 22:30:00","1575"
"net.received.average","2014-03-26 22:00:00","1842"
"net.received.average","2014-03-26 21:30:00","1549"
"net.received.average","2014-03-26 21:00:00","1511"
"net.received.average","2014-03-26 20:30:00","1480"
"net.received.average","2014-03-26 20:00:00","1458"
"net.received.average","2014-03-26 19:30:00","1356"
"net.received.average","2014-03-26 19:00:00","1370"
"net.received.average","2014-03-26 18:30:00","1378"
"net.received.average","2014-03-26 18:00:00","1602"
"net.received.average","2014-03-26 17:30:00","1607"
"net.received.average","2014-03-26 17:00:00","1413"
"net.received.average","2014-03-26 16:30:00","1383"
"net.received.average","2014-03-26 16:00:00","1280"
"net.received.average","2014-03-26 15:30:00","1268"
"net.transmitted.average","2014-03-28 14:00:00","3548"
"net.transmitted.average","2014-03-28 13:30:00","2814"
"net.transmitted.average","2014-03-28 13:00:00","4164"
"net.transmitted.average","2014-03-28 12:30:00","3396"
"net.transmitted.average","2014-03-28 12:00:00","3158"
"net.transmitted.average","2014-03-28 11:30:00","3405"
"net.transmitted.average","2014-03-28 11:00:00","2788"
"net.transmitted.average","2014-03-28 10:30:00","2967"
"net.transmitted.average","2014-03-28 10:00:00","2281"
"net.transmitted.average","2014-03-28 09:30:00","1901"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","2106"
"net.transmitted.average","2014-03-28 08:00:00","3004"
"net.transmitted.average","2014-03-28 07:30:00","1964"
"net.transmitted.average","2014-03-28 07:00:00","2183"
"net.transmitted.average","2014-03-28 06:30:00","1561"
"net.transmitted.average","2014-03-28 06:00:00","1729"
"net.transmitted.average","2014-03-28 05:30:00","1039"
"net.transmitted.average","2014-03-28 05:00:00","833"
"net.transmitted.average","2014-03-28 04:30:00","979"
"net.transmitted.average","2014-03-28 04:00:00","1635"
"net.transmitted.average","2014-03-28 03:30:00","2241"
"net.transmitted.average","2014-03-28 03:00:00","1839"
"net.transmitted.average","2014-03-28 02:30:00","1948"
"net.transmitted.average","2014-03-28 02:00:00","1729"
"net.transmitted.average","2014-03-28 01:30:00","1733"
"net.transmitted.average","2014-03-28 01:00:00","2046"
"net.transmitted.average","2014-03-28 00:30:00","2076"
"net.transmitted.average","2014-03-28 00:00:00","2903"
"net.transmitted.average","2014-03-27 23:30:00","3025"
"net.transmitted.average","2014-03-27 23:00:00","3267"
"net.transmitted.average","2014-03-27 22:30:00","3625"
"net.transmitted.average","2014-03-27 22:00:00","3971"
"net.transmitted.average","2014-03-27 21:30:00","3661"
"net.transmitted.average","2014-03-27 21:00:00","3645"
"net.transmitted.average","2014-03-27 20:30:00","3617"
"net.transmitted.average","2014-03-27 20:00:00","3964"
"net.transmitted.average","2014-03-27 19:30:00","4453"
"net.transmitted.average","2014-03-27 19:00:00","4069"
"net.transmitted.average","2014-03-27 18:30:00","4396"
"net.transmitted.average","2014-03-27 18:00:00","4106"
"net.transmitted.average","2014-03-27 17:30:00","4159"
"net.transmitted.average","2014-03-27 17:00:00","3539"
"net.transmitted.average","2014-03-27 16:30:00","3670"
"net.transmitted.average","2014-03-27 16:00:00","3159"
"net.transmitted.average","2014-03-27 15:30:00","3437"
"net.transmitted.average","2014-03-27 15:00:00","3339"
"net.transmitted.average","2014-03-27 14:30:00","3074"
"net.transmitted.average","2014-03-27 14:00:00","3084"
"net.transmitted.average","2014-03-27 13:30:00","2879"
"net.transmitted.average","2014-03-27 13:00:00","3298"
"net.transmitted.average","2014-03-27 12:30:00","3071"
"net.transmitted.average","2014-03-27 12:00:00","3208"
"net.transmitted.average","2014-03-27 11:30:00","3177"
"net.transmitted.average","2014-03-27 11:00:00","2843"
"net.transmitted.average","2014-03-27 10:30:00","2552"
"net.transmitted.average","2014-03-27 10:00:00","1815"
"net.transmitted.average","2014-03-27 09:30:00","2044"
"net.transmitted.average","2014-03-27 09:00:00","2538"
"net.transmitted.average","2014-03-27 08:30:00","2247"
"net.transmitted.average","2014-03-27 08:00:00","1802"
"net.transmitted.average","2014-03-27 07:30:00","1850"
"net.transmitted.average","2014-03-27 07:00:00","2176"
"net.transmitted.average","2014-03-27 06:30:00","1638"
"net.transmitted.average","2014-03-27 06:00:00","2543"
"net.transmitted.average","2014-03-27 05:30:00","1643"
"net.transmitted.average","2014-03-27 05:00:00","1701"
"net.transmitted.average","2014-03-27 04:30:00","1716"
"net.transmitted.average","2014-03-27 04:00:00","3044"
"net.transmitted.average","2014-03-27 03:30:00","4307"
"net.transmitted.average","2014-03-27 03:00:00","3805"
"net.transmitted.average","2014-03-27 02:30:00","2910"
