"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.7"
"cpu.usage.average","2014-03-28 13:30:00","11.76"
"cpu.usage.average","2014-03-28 13:00:00","12.38"
"cpu.usage.average","2014-03-28 12:30:00","12.63"
"cpu.usage.average","2014-03-28 12:00:00","12.64"
"cpu.usage.average","2014-03-28 11:30:00","12.53"
"cpu.usage.average","2014-03-28 11:00:00","11.85"
"cpu.usage.average","2014-03-28 10:30:00","11.41"
"cpu.usage.average","2014-03-28 10:00:00","10.63"
"cpu.usage.average","2014-03-28 09:30:00","10.15"
"cpu.usage.average","2014-03-28 09:00:00","8.24"
"cpu.usage.average","2014-03-28 08:30:00","7.4"
"cpu.usage.average","2014-03-28 08:00:00","6.5"
"cpu.usage.average","2014-03-28 07:30:00","5.57"
"cpu.usage.average","2014-03-28 07:00:00","4.43"
"cpu.usage.average","2014-03-28 06:30:00","3.56"
"cpu.usage.average","2014-03-28 06:00:00","2.83"
"cpu.usage.average","2014-03-28 05:30:00","2.45"
"cpu.usage.average","2014-03-28 05:00:00","2.28"
"cpu.usage.average","2014-03-28 04:30:00","2.18"
"cpu.usage.average","2014-03-28 04:00:00","2.27"
"cpu.usage.average","2014-03-28 03:30:00","2.33"
"cpu.usage.average","2014-03-28 03:00:00","2.62"
"cpu.usage.average","2014-03-28 02:30:00","3.05"
"cpu.usage.average","2014-03-28 02:00:00","3.55"
"cpu.usage.average","2014-03-28 01:30:00","4.24"
"cpu.usage.average","2014-03-28 01:00:00","6.03"
"cpu.usage.average","2014-03-28 00:30:00","6.78"
"cpu.usage.average","2014-03-28 00:00:00","8.5"
"cpu.usage.average","2014-03-27 23:30:00","11.26"
"cpu.usage.average","2014-03-27 23:00:00","13.76"
"cpu.usage.average","2014-03-27 22:30:00","16.75"
"cpu.usage.average","2014-03-27 22:00:00","19.27"
"cpu.usage.average","2014-03-27 21:30:00","21.39"
"cpu.usage.average","2014-03-27 21:00:00","21.64"
"cpu.usage.average","2014-03-27 20:30:00","21.2"
"cpu.usage.average","2014-03-27 20:00:00","20.31"
"cpu.usage.average","2014-03-27 19:30:00","19.51"
"cpu.usage.average","2014-03-27 19:00:00","18.42"
"cpu.usage.average","2014-03-27 18:30:00","17.58"
"cpu.usage.average","2014-03-27 18:00:00","16.98"
"cpu.usage.average","2014-03-27 17:30:00","15.93"
"cpu.usage.average","2014-03-27 17:00:00","15.84"
"cpu.usage.average","2014-03-27 16:30:00","14.83"
"cpu.usage.average","2014-03-27 16:00:00","14.64"
"cpu.usage.average","2014-03-27 15:30:00","13.78"
"cpu.usage.average","2014-03-27 15:00:00","13.56"
"cpu.usage.average","2014-03-27 14:30:00","13.59"
"cpu.usage.average","2014-03-27 14:00:00","13.19"
"cpu.usage.average","2014-03-27 13:30:00","13.11"
"cpu.usage.average","2014-03-27 13:00:00","12.96"
"cpu.usage.average","2014-03-27 12:30:00","14.09"
"cpu.usage.average","2014-03-27 12:00:00","13.19"
"cpu.usage.average","2014-03-27 11:30:00","13.33"
"cpu.usage.average","2014-03-27 11:00:00","12.46"
"cpu.usage.average","2014-03-27 10:30:00","12.04"
"cpu.usage.average","2014-03-27 10:00:00","11.15"
"cpu.usage.average","2014-03-27 09:30:00","10.46"
"cpu.usage.average","2014-03-27 09:00:00","9.57"
"cpu.usage.average","2014-03-27 08:30:00","7.89"
"cpu.usage.average","2014-03-27 08:00:00","6.63"
"cpu.usage.average","2014-03-27 07:30:00","5.43"
"cpu.usage.average","2014-03-27 07:00:00","4.37"
"cpu.usage.average","2014-03-27 06:30:00","3.61"
"cpu.usage.average","2014-03-27 06:00:00","2.83"
"cpu.usage.average","2014-03-27 05:30:00","2.48"
"cpu.usage.average","2014-03-27 05:00:00","2.35"
"cpu.usage.average","2014-03-27 04:30:00","2.29"
"cpu.usage.average","2014-03-27 04:00:00","2.35"
"cpu.usage.average","2014-03-27 03:30:00","2.48"
"cpu.usage.average","2014-03-27 03:00:00","2.71"
"cpu.usage.average","2014-03-27 02:30:00","3.14"
"cpu.usage.average","2014-03-27 02:00:00","3.49"
"cpu.usage.average","2014-03-27 01:30:00","4.33"
"cpu.usage.average","2014-03-27 01:00:00","6.08"
"cpu.usage.average","2014-03-27 00:30:00","6.85"
"cpu.usage.average","2014-03-27 00:00:00","8.86"
"cpu.usage.average","2014-03-26 23:30:00","11.32"
"cpu.usage.average","2014-03-26 23:00:00","14.17"
"cpu.usage.average","2014-03-26 22:30:00","16.16"
"cpu.usage.average","2014-03-26 22:00:00","18.93"
"cpu.usage.average","2014-03-26 21:30:00","20.66"
"cpu.usage.average","2014-03-26 21:00:00","21.75"
"cpu.usage.average","2014-03-26 20:30:00","20.97"
"cpu.usage.average","2014-03-26 20:00:00","20.84"
"cpu.usage.average","2014-03-26 19:30:00","19.71"
"cpu.usage.average","2014-03-26 19:00:00","18.93"
"cpu.usage.average","2014-03-26 18:30:00","18.56"
"cpu.usage.average","2014-03-26 18:00:00","17.43"
"cpu.usage.average","2014-03-26 17:30:00","17.13"
"cpu.usage.average","2014-03-26 17:00:00","16"
"cpu.usage.average","2014-03-26 16:30:00","15.79"
"cpu.usage.average","2014-03-26 16:00:00","14.74"
"cpu.usage.average","2014-03-26 15:30:00","14.94"
"mem.active.average","2014-03-28 14:00:00","896647"
"mem.active.average","2014-03-28 13:30:00","784799"
"mem.active.average","2014-03-28 13:00:00","833267"
"mem.active.average","2014-03-28 12:30:00","933930"
"mem.active.average","2014-03-28 12:00:00","831403"
"mem.active.average","2014-03-28 11:30:00","1222871"
"mem.active.average","2014-03-28 11:00:00","818354"
"mem.active.average","2014-03-28 10:30:00","764294"
"mem.active.average","2014-03-28 10:00:00","786663"
"mem.active.average","2014-03-28 09:30:00","888072"
"mem.active.average","2014-03-28 09:00:00","576017"
"mem.active.average","2014-03-28 08:30:00","454848"
"mem.active.average","2014-03-28 08:00:00","570424"
"mem.active.average","2014-03-28 07:30:00","592794"
"mem.active.average","2014-03-28 07:00:00","654310"
"mem.active.average","2014-03-28 06:30:00","508907"
"mem.active.average","2014-03-28 06:00:00","391467"
"mem.active.average","2014-03-28 05:30:00","505179"
"mem.active.average","2014-03-28 05:00:00","581609"
"mem.active.average","2014-03-28 04:30:00","447391"
"mem.active.average","2014-03-28 04:00:00","672951"
