"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 21:30:00","23.87"
"cpu.usage.average","2014-03-26 21:00:00","25.05"
"cpu.usage.average","2014-03-26 20:30:00","27.32"
"cpu.usage.average","2014-03-26 20:00:00","27.66"
"cpu.usage.average","2014-03-26 19:30:00","25.6"
"cpu.usage.average","2014-03-26 19:00:00","23.88"
"cpu.usage.average","2014-03-26 18:30:00","25.58"
"cpu.usage.average","2014-03-26 18:00:00","25.18"
"cpu.usage.average","2014-03-26 17:30:00","25.23"
"cpu.usage.average","2014-03-26 17:00:00","23.4"
"cpu.usage.average","2014-03-26 16:30:00","24.9"
"cpu.usage.average","2014-03-26 16:00:00","25.15"
"mem.active.average","2014-03-28 14:30:00","2184764"
"mem.active.average","2014-03-28 14:00:00","2203405"
"mem.active.average","2014-03-28 13:30:00","2415916"
"mem.active.average","2014-03-28 13:00:00","2184763"
"mem.active.average","2014-03-28 12:30:00","2469976"
"mem.active.average","2014-03-28 12:00:00","2317117"
"mem.active.average","2014-03-28 11:30:00","2442014"
"mem.active.average","2014-03-28 11:00:00","2425237"
"mem.active.average","2014-03-28 10:30:00","2371177"
"mem.active.average","2014-03-28 10:00:00","2263057"
"mem.active.average","2014-03-28 09:30:00","2222046"
"mem.active.average","2014-03-28 09:00:00","2359992"
"mem.active.average","2014-03-28 08:30:00","2076644"
"mem.active.average","2014-03-28 08:00:00","2326438"
"mem.active.average","2014-03-28 07:30:00","2248144"
"mem.active.average","2014-03-28 07:00:00","2162394"
"mem.active.average","2014-03-28 06:30:00","1903279"
"mem.active.average","2014-03-28 06:00:00","2138160"
"mem.active.average","2014-03-28 05:30:00","2028176"
"mem.active.average","2014-03-28 05:00:00","1934970"
"mem.active.average","2014-03-28 04:30:00","2106470"
"mem.active.average","2014-03-28 04:00:00","1968524"
"mem.active.average","2014-03-28 03:30:00","1908872"
"mem.active.average","2014-03-28 03:00:00","2184764"
"mem.active.average","2014-03-28 02:30:00","2054274"
"mem.active.average","2014-03-28 02:00:00","2069187"
"mem.active.average","2014-03-28 01:30:00","2561319"
"mem.active.average","2014-03-28 01:00:00","4729308"
"mem.active.average","2014-03-28 00:30:00","2199676"
"mem.active.average","2014-03-28 00:00:00","2425237"
"mem.active.average","2014-03-27 23:30:00","2518443"
"mem.active.average","2014-03-27 23:00:00","2676895"
"mem.active.average","2014-03-27 22:30:00","2742139"
"mem.active.average","2014-03-27 22:00:00","3109374"
"mem.active.average","2014-03-27 21:30:00","2917368"
"mem.active.average","2014-03-27 21:00:00","3059042"
"mem.active.average","2014-03-27 20:30:00","3362896"
"mem.active.average","2014-03-27 20:00:00","3567951"
"mem.active.average","2014-03-27 19:30:00","3553038"
"mem.active.average","2014-03-27 19:00:00","3457967"
"mem.active.average","2014-03-27 18:30:00","3838251"
"mem.active.average","2014-03-27 18:00:00","3618282"
"mem.active.average","2014-03-27 17:30:00","3663022"
"mem.active.average","2014-03-27 17:00:00","3504570"
"mem.active.average","2014-03-27 16:30:00","3629467"
"mem.active.average","2014-03-27 16:00:00","3899767"
"mem.active.average","2014-03-27 15:30:00","3910952"
"mem.active.average","2014-03-27 15:00:00","3808425"
"mem.active.average","2014-03-27 14:30:00","3717082"
"mem.active.average","2014-03-27 14:00:00","3754365"
"mem.active.average","2014-03-27 13:30:00","3731995"
"mem.active.average","2014-03-27 13:00:00","3793512"
"mem.active.average","2014-03-27 12:30:00","4285644"
"mem.active.average","2014-03-27 12:00:00","4790825"
"mem.active.average","2014-03-27 11:30:00","7603804"
"mem.active.average","2014-03-27 11:00:00","6013697"
"mem.active.average","2014-03-27 10:30:00","4414269"
"mem.active.average","2014-03-27 10:00:00","3651837"
"mem.active.average","2014-03-27 09:30:00","3756229"
"mem.active.average","2014-03-27 09:00:00","2641476"
"mem.active.average","2014-03-27 08:30:00","2171714"
"mem.active.average","2014-03-27 08:00:00","2095285"
"mem.active.average","2014-03-27 07:30:00","2227638"
"mem.active.average","2014-03-27 07:00:00","2261193"
"mem.active.average","2014-03-27 06:30:00","1808208"
"mem.active.average","2014-03-27 06:00:00","1882774"
"mem.active.average","2014-03-27 05:30:00","2149345"
"mem.active.average","2014-03-27 05:00:00","1964796"
"mem.active.average","2014-03-27 04:30:00","1940562"
"mem.active.average","2014-03-27 04:00:00","2141888"
"mem.active.average","2014-03-27 03:30:00","2052410"
"mem.active.average","2014-03-27 03:00:00","2382362"
"mem.active.average","2014-03-27 02:30:00","2154937"
"mem.active.average","2014-03-27 02:00:00","2033769"
"mem.active.average","2014-03-27 01:30:00","2147481"
"mem.active.average","2014-03-27 01:00:00","4220399"
"mem.active.average","2014-03-27 00:30:00","2263057"
"mem.active.average","2014-03-27 00:00:00","2384226"
"mem.active.average","2014-03-26 23:30:00","2701128"
"mem.active.average","2014-03-26 23:00:00","2967699"
"mem.active.average","2014-03-26 22:30:00","3148520"
"mem.active.average","2014-03-26 22:00:00","3508298"
"mem.active.average","2014-03-26 21:30:00","3704033"
"mem.active.average","2014-03-26 21:00:00","4339704"
"mem.active.average","2014-03-26 20:30:00","4686434"
"mem.active.average","2014-03-26 20:00:00","5279229"
"mem.active.average","2014-03-26 19:30:00","5460050"
"mem.active.average","2014-03-26 19:00:00","5059261"
"mem.active.average","2014-03-26 18:30:00","5765768"
"mem.active.average","2014-03-26 18:00:00","5538343"
"mem.active.average","2014-03-26 17:30:00","5357522"
"mem.active.average","2014-03-26 17:00:00","4380715"
"mem.active.average","2014-03-26 16:30:00","4619325"
"mem.active.average","2014-03-26 16:00:00","5290412"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","5"
"disk.read.average","2014-03-28 08:00:00","56"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","5"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","61"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","63"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","33"
"disk.write.average","2014-03-28 14:30:00","159"
"disk.write.average","2014-03-28 14:00:00","143"
"disk.write.average","2014-03-28 13:30:00","148"
"disk.write.average","2014-03-28 13:00:00","135"
"disk.write.average","2014-03-28 12:30:00","140"
"disk.write.average","2014-03-28 12:00:00","137"
"disk.write.average","2014-03-28 11:30:00","151"
"disk.write.average","2014-03-28 11:00:00","140"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","137"
"disk.write.average","2014-03-28 09:30:00","126"
"disk.write.average","2014-03-28 09:00:00","136"
"disk.write.average","2014-03-28 08:30:00","117"
"disk.write.average","2014-03-28 08:00:00","115"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","104"
"disk.write.average","2014-03-28 06:30:00","99"
"disk.write.average","2014-03-28 06:00:00","99"
"disk.write.average","2014-03-28 05:30:00","93"
"disk.write.average","2014-03-28 05:00:00","92"
"disk.write.average","2014-03-28 04:30:00","94"
"disk.write.average","2014-03-28 04:00:00","92"
"disk.write.average","2014-03-28 03:30:00","102"
"disk.write.average","2014-03-28 03:00:00","104"
"disk.write.average","2014-03-28 02:30:00","99"
"disk.write.average","2014-03-28 02:00:00","98"
"disk.write.average","2014-03-28 01:30:00","102"
"disk.write.average","2014-03-28 01:00:00","731"
"disk.write.average","2014-03-28 00:30:00","106"
"disk.write.average","2014-03-28 00:00:00","121"
"disk.write.average","2014-03-27 23:30:00","132"
"disk.write.average","2014-03-27 23:00:00","134"
"disk.write.average","2014-03-27 22:30:00","161"
"disk.write.average","2014-03-27 22:00:00","180"
"disk.write.average","2014-03-27 21:30:00","178"
"disk.write.average","2014-03-27 21:00:00","190"
"disk.write.average","2014-03-27 20:30:00","185"
"disk.write.average","2014-03-27 20:00:00","191"
"disk.write.average","2014-03-27 19:30:00","203"
"disk.write.average","2014-03-27 19:00:00","172"
"disk.write.average","2014-03-27 18:30:00","190"
"disk.write.average","2014-03-27 18:00:00","174"
"disk.write.average","2014-03-27 17:30:00","178"
"disk.write.average","2014-03-27 17:00:00","191"
"disk.write.average","2014-03-27 16:30:00","182"
"disk.write.average","2014-03-27 16:00:00","193"
"disk.write.average","2014-03-27 15:30:00","197"
"disk.write.average","2014-03-27 15:00:00","187"
"disk.write.average","2014-03-27 14:30:00","182"
"disk.write.average","2014-03-27 14:00:00","209"
"disk.write.average","2014-03-27 13:30:00","201"
"disk.write.average","2014-03-27 13:00:00","206"
"disk.write.average","2014-03-27 12:30:00","238"
"disk.write.average","2014-03-27 12:00:00","302"
"disk.write.average","2014-03-27 11:30:00","395"
"disk.write.average","2014-03-27 11:00:00","394"
"disk.write.average","2014-03-27 10:30:00","340"
"disk.write.average","2014-03-27 10:00:00","331"
"disk.write.average","2014-03-27 09:30:00","326"
"disk.write.average","2014-03-27 09:00:00","457"
"disk.write.average","2014-03-27 08:30:00","344"
"disk.write.average","2014-03-27 08:00:00","220"
"disk.write.average","2014-03-27 07:30:00","209"
"disk.write.average","2014-03-27 07:00:00","168"
"disk.write.average","2014-03-27 06:30:00","148"
"disk.write.average","2014-03-27 06:00:00","128"
"disk.write.average","2014-03-27 05:30:00","106"
"disk.write.average","2014-03-27 05:00:00","122"
"disk.write.average","2014-03-27 04:30:00","124"
"disk.write.average","2014-03-27 04:00:00","112"
"disk.write.average","2014-03-27 03:30:00","96"
"disk.write.average","2014-03-27 03:00:00","108"
"disk.write.average","2014-03-27 02:30:00","129"
"disk.write.average","2014-03-27 02:00:00","144"
"disk.write.average","2014-03-27 01:30:00","126"
"disk.write.average","2014-03-27 01:00:00","736"
"disk.write.average","2014-03-27 00:30:00","171"
"disk.write.average","2014-03-27 00:00:00","202"
"disk.write.average","2014-03-26 23:30:00","215"
"disk.write.average","2014-03-26 23:00:00","240"
"disk.write.average","2014-03-26 22:30:00","260"
"disk.write.average","2014-03-26 22:00:00","265"
"disk.write.average","2014-03-26 21:30:00","288"
"disk.write.average","2014-03-26 21:00:00","311"
"disk.write.average","2014-03-26 20:30:00","314"
"disk.write.average","2014-03-26 20:00:00","321"
"disk.write.average","2014-03-26 19:30:00","326"
"disk.write.average","2014-03-26 19:00:00","291"
"disk.write.average","2014-03-26 18:30:00","310"
"disk.write.average","2014-03-26 18:00:00","336"
"disk.write.average","2014-03-26 17:30:00","314"
"disk.write.average","2014-03-26 17:00:00","264"
"disk.write.average","2014-03-26 16:30:00","295"
"disk.write.average","2014-03-26 16:00:00","295"
"net.received.average","2014-03-28 14:30:00","614"
"net.received.average","2014-03-28 14:00:00","582"
"net.received.average","2014-03-28 13:30:00","589"
"net.received.average","2014-03-28 13:00:00","560"
"net.received.average","2014-03-28 12:30:00","554"
"net.received.average","2014-03-28 12:00:00","552"
"net.received.average","2014-03-28 11:30:00","589"
"net.received.average","2014-03-28 11:00:00","569"
"net.received.average","2014-03-28 10:30:00","540"
"net.received.average","2014-03-28 10:00:00","502"
"net.received.average","2014-03-28 09:30:00","444"
"net.received.average","2014-03-28 09:00:00","439"
"net.received.average","2014-03-28 08:30:00","376"
"net.received.average","2014-03-28 08:00:00","330"
"net.received.average","2014-03-28 07:30:00","274"
"net.received.average","2014-03-28 07:00:00","226"
"net.received.average","2014-03-28 06:30:00","197"
"net.received.average","2014-03-28 06:00:00","175"
"net.received.average","2014-03-28 05:30:00","149"
"net.received.average","2014-03-28 05:00:00","137"
"net.received.average","2014-03-28 04:30:00","142"
"net.received.average","2014-03-28 04:00:00","140"
"net.received.average","2014-03-28 03:30:00","163"
"net.received.average","2014-03-28 03:00:00","171"
"net.received.average","2014-03-28 02:30:00","179"
"net.received.average","2014-03-28 02:00:00","162"
"net.received.average","2014-03-28 01:30:00","185"
"net.received.average","2014-03-28 01:00:00","208"
"net.received.average","2014-03-28 00:30:00","261"
"net.received.average","2014-03-28 00:00:00","334"
"net.received.average","2014-03-27 23:30:00","380"
"net.received.average","2014-03-27 23:00:00","471"
"net.received.average","2014-03-27 22:30:00","581"
"net.received.average","2014-03-27 22:00:00","661"
"net.received.average","2014-03-27 21:30:00","688"
"net.received.average","2014-03-27 21:00:00","721"
"net.received.average","2014-03-27 20:30:00","737"
"net.received.average","2014-03-27 20:00:00","757"
"net.received.average","2014-03-27 19:30:00","771"
"net.received.average","2014-03-27 19:00:00","637"
"net.received.average","2014-03-27 18:30:00","678"
"net.received.average","2014-03-27 18:00:00","684"
"net.received.average","2014-03-27 17:30:00","671"
"net.received.average","2014-03-27 17:00:00","657"
"net.received.average","2014-03-27 16:30:00","682"
"net.received.average","2014-03-27 16:00:00","694"
"net.received.average","2014-03-27 15:30:00","671"
"net.received.average","2014-03-27 15:00:00","647"
"net.received.average","2014-03-27 14:30:00","645"
"net.received.average","2014-03-27 14:00:00","687"
"net.received.average","2014-03-27 13:30:00","644"
"net.received.average","2014-03-27 13:00:00","662"
"net.received.average","2014-03-27 12:30:00","716"
"net.received.average","2014-03-27 12:00:00","791"
"net.received.average","2014-03-27 11:30:00","953"
"net.received.average","2014-03-27 11:00:00","921"
"net.received.average","2014-03-27 10:30:00","809"
"net.received.average","2014-03-27 10:00:00","753"
"net.received.average","2014-03-27 09:30:00","782"
"net.received.average","2014-03-27 09:00:00","1045"
"net.received.average","2014-03-27 08:30:00","551"
"net.received.average","2014-03-27 08:00:00","464"
"net.received.average","2014-03-27 07:30:00","389"
"net.received.average","2014-03-27 07:00:00","318"
"net.received.average","2014-03-27 06:30:00","265"
"net.received.average","2014-03-27 06:00:00","206"
"net.received.average","2014-03-27 05:30:00","168"
"net.received.average","2014-03-27 05:00:00","184"
"net.received.average","2014-03-27 04:30:00","192"
"net.received.average","2014-03-27 04:00:00","178"
"net.received.average","2014-03-27 03:30:00","188"
"net.received.average","2014-03-27 03:00:00","206"
"net.received.average","2014-03-27 02:30:00","251"
"net.received.average","2014-03-27 02:00:00","235"
"net.received.average","2014-03-27 01:30:00","241"
"net.received.average","2014-03-27 01:00:00","298"
"net.received.average","2014-03-27 00:30:00","334"
"net.received.average","2014-03-27 00:00:00","377"
"net.received.average","2014-03-26 23:30:00","444"
"net.received.average","2014-03-26 23:00:00","559"
"net.received.average","2014-03-26 22:30:00","700"
"net.received.average","2014-03-26 22:00:00","764"
"net.received.average","2014-03-26 21:30:00","839"
"net.received.average","2014-03-26 21:00:00","854"
"net.received.average","2014-03-26 20:30:00","939"
"net.received.average","2014-03-26 20:00:00","949"
"net.received.average","2014-03-26 19:30:00","896"
"net.received.average","2014-03-26 19:00:00","808"
"net.received.average","2014-03-26 18:30:00","858"
"net.received.average","2014-03-26 18:00:00","883"
"net.received.average","2014-03-26 17:30:00","880"
"net.received.average","2014-03-26 17:00:00","792"
"net.received.average","2014-03-26 16:30:00","845"
"net.received.average","2014-03-26 16:00:00","826"
"net.transmitted.average","2014-03-28 14:30:00","656"
"net.transmitted.average","2014-03-28 14:00:00","599"
"net.transmitted.average","2014-03-28 13:30:00","590"
"net.transmitted.average","2014-03-28 13:00:00","598"
"net.transmitted.average","2014-03-28 12:30:00","582"
"net.transmitted.average","2014-03-28 12:00:00","563"
"net.transmitted.average","2014-03-28 11:30:00","621"
"net.transmitted.average","2014-03-28 11:00:00","619"
"net.transmitted.average","2014-03-28 10:30:00","593"
"net.transmitted.average","2014-03-28 10:00:00","537"
"net.transmitted.average","2014-03-28 09:30:00","463"
"net.transmitted.average","2014-03-28 09:00:00","496"
"net.transmitted.average","2014-03-28 08:30:00","416"
"net.transmitted.average","2014-03-28 08:00:00","356"
"net.transmitted.average","2014-03-28 07:30:00","287"
"net.transmitted.average","2014-03-28 07:00:00","238"
"net.transmitted.average","2014-03-28 06:30:00","196"
"net.transmitted.average","2014-03-28 06:00:00","175"
"net.transmitted.average","2014-03-28 05:30:00","146"
"net.transmitted.average","2014-03-28 05:00:00","134"
"net.transmitted.average","2014-03-28 04:30:00","143"
"net.transmitted.average","2014-03-28 04:00:00","145"
"net.transmitted.average","2014-03-28 03:30:00","181"
"net.transmitted.average","2014-03-28 03:00:00","181"
"net.transmitted.average","2014-03-28 02:30:00","191"
"net.transmitted.average","2014-03-28 02:00:00","159"
"net.transmitted.average","2014-03-28 01:30:00","187"
"net.transmitted.average","2014-03-28 01:00:00","842"
"net.transmitted.average","2014-03-28 00:30:00","239"
"net.transmitted.average","2014-03-28 00:00:00","310"
"net.transmitted.average","2014-03-27 23:30:00","366"
"net.transmitted.average","2014-03-27 23:00:00","494"
"net.transmitted.average","2014-03-27 22:30:00","642"
"net.transmitted.average","2014-03-27 22:00:00","688"
"net.transmitted.average","2014-03-27 21:30:00","653"
"net.transmitted.average","2014-03-27 21:00:00","701"
"net.transmitted.average","2014-03-27 20:30:00","724"
"net.transmitted.average","2014-03-27 20:00:00","732"
"net.transmitted.average","2014-03-27 19:30:00","761"
"net.transmitted.average","2014-03-27 19:00:00","612"
"net.transmitted.average","2014-03-27 18:30:00","683"
"net.transmitted.average","2014-03-27 18:00:00","690"
"net.transmitted.average","2014-03-27 17:30:00","728"
"net.transmitted.average","2014-03-27 17:00:00","649"
"net.transmitted.average","2014-03-27 16:30:00","930"
"net.transmitted.average","2014-03-27 16:00:00","788"
"net.transmitted.average","2014-03-27 15:30:00","1080"
"net.transmitted.average","2014-03-27 15:00:00","658"
"net.transmitted.average","2014-03-27 14:30:00","649"
"net.transmitted.average","2014-03-27 14:00:00","693"
"net.transmitted.average","2014-03-27 13:30:00","676"
"net.transmitted.average","2014-03-27 13:00:00","733"
"net.transmitted.average","2014-03-27 12:30:00","699"
"net.transmitted.average","2014-03-27 12:00:00","771"
"net.transmitted.average","2014-03-27 11:30:00","1004"
"net.transmitted.average","2014-03-27 11:00:00","898"
"net.transmitted.average","2014-03-27 10:30:00","920"
"net.transmitted.average","2014-03-27 10:00:00","835"
"net.transmitted.average","2014-03-27 09:30:00","835"
"net.transmitted.average","2014-03-27 09:00:00","1140"
"net.transmitted.average","2014-03-27 08:30:00","508"
"net.transmitted.average","2014-03-27 08:00:00","507"
"net.transmitted.average","2014-03-27 07:30:00","425"
"net.transmitted.average","2014-03-27 07:00:00","330"
"net.transmitted.average","2014-03-27 06:30:00","276"
"net.transmitted.average","2014-03-27 06:00:00","206"
"net.transmitted.average","2014-03-27 05:30:00","168"
"net.transmitted.average","2014-03-27 05:00:00","190"
"net.transmitted.average","2014-03-27 04:30:00","204"
"net.transmitted.average","2014-03-27 04:00:00","191"
"net.transmitted.average","2014-03-27 03:30:00","209"
"net.transmitted.average","2014-03-27 03:00:00","215"
"net.transmitted.average","2014-03-27 02:30:00","271"
"net.transmitted.average","2014-03-27 02:00:00","241"
"net.transmitted.average","2014-03-27 01:30:00","244"
"net.transmitted.average","2014-03-27 01:00:00","898"
"net.transmitted.average","2014-03-27 00:30:00","305"
"net.transmitted.average","2014-03-27 00:00:00","341"
"net.transmitted.average","2014-03-26 23:30:00","423"
"net.transmitted.average","2014-03-26 23:00:00","571"
"net.transmitted.average","2014-03-26 22:30:00","664"
"net.transmitted.average","2014-03-26 22:00:00","790"
"net.transmitted.average","2014-03-26 21:30:00","747"
"net.transmitted.average","2014-03-26 21:00:00","759"
"net.transmitted.average","2014-03-26 20:30:00","855"
