"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 15:00:00","4442231"
"mem.active.average","2014-03-27 14:30:00","4157950"
"mem.active.average","2014-03-27 14:00:00","4122532"
"mem.active.average","2014-03-27 13:30:00","4324791"
"mem.active.average","2014-03-27 13:00:00","4361142"
"mem.active.average","2014-03-27 12:30:00","4297761"
"mem.active.average","2014-03-27 12:00:00","4264206"
"mem.active.average","2014-03-27 11:30:00","4332247"
"mem.active.average","2014-03-27 11:00:00","4295896"
"mem.active.average","2014-03-27 10:30:00","4267934"
"mem.active.average","2014-03-27 10:00:00","4247429"
"mem.active.average","2014-03-27 09:30:00","4291236"
"mem.active.average","2014-03-27 09:00:00","4182184"
"mem.active.average","2014-03-27 08:30:00","3993907"
"mem.active.average","2014-03-27 08:00:00","4053559"
"mem.active.average","2014-03-27 07:30:00","4085249"
"mem.active.average","2014-03-27 07:00:00","3964081"
"mem.active.average","2014-03-27 06:30:00","3659294"
"mem.active.average","2014-03-27 06:00:00","3699373"
"mem.active.average","2014-03-27 05:30:00","3707762"
"mem.active.average","2014-03-27 05:00:00","3620147"
"mem.active.average","2014-03-27 04:30:00","3771142"
"mem.active.average","2014-03-27 04:00:00","3776735"
"mem.active.average","2014-03-27 03:30:00","3756229"
"mem.active.average","2014-03-27 03:00:00","2876358"
"mem.active.average","2014-03-27 02:30:00","3736656"
"mem.active.average","2014-03-27 02:00:00","3950100"
"mem.active.average","2014-03-27 01:30:00","3826135"
"mem.active.average","2014-03-27 01:00:00","3909088"
"mem.active.average","2014-03-27 00:30:00","3745977"
"mem.active.average","2014-03-27 00:00:00","4058220"
"mem.active.average","2014-03-26 23:30:00","4066608"
"mem.active.average","2014-03-26 23:00:00","4068472"
"mem.active.average","2014-03-26 22:30:00","4446892"
"mem.active.average","2014-03-26 22:00:00","4345296"
"mem.active.average","2014-03-26 21:30:00","4590430"
"mem.active.average","2014-03-26 21:00:00","4448756"
"mem.active.average","2014-03-26 20:30:00","4459941"
"mem.active.average","2014-03-26 20:00:00","4349024"
"mem.active.average","2014-03-26 19:30:00","4307081"
"mem.active.average","2014-03-26 19:00:00","4620256"
"mem.active.average","2014-03-26 18:30:00","4469261"
"mem.active.average","2014-03-26 18:00:00","4312674"
"mem.active.average","2014-03-26 17:30:00","4504680"
"mem.active.average","2014-03-26 17:00:00","4563400"
"mem.active.average","2014-03-26 16:30:00","4590430"
"mem.active.average","2014-03-26 16:00:00","4517729"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","6990"
"disk.write.average","2014-03-28 14:00:00","7252"
"disk.write.average","2014-03-28 13:30:00","6837"
"disk.write.average","2014-03-28 13:00:00","6556"
"disk.write.average","2014-03-28 12:30:00","6211"
"disk.write.average","2014-03-28 12:00:00","6445"
"disk.write.average","2014-03-28 11:30:00","6119"
"disk.write.average","2014-03-28 11:00:00","6157"
"disk.write.average","2014-03-28 10:30:00","6101"
"disk.write.average","2014-03-28 10:00:00","5532"
"disk.write.average","2014-03-28 09:30:00","5070"
"disk.write.average","2014-03-28 09:00:00","4990"
"disk.write.average","2014-03-28 08:30:00","2856"
"disk.write.average","2014-03-28 08:00:00","2933"
"disk.write.average","2014-03-28 07:30:00","1998"
"disk.write.average","2014-03-28 07:00:00","1663"
"disk.write.average","2014-03-28 06:30:00","1729"
"disk.write.average","2014-03-28 06:00:00","1314"
"disk.write.average","2014-03-28 05:30:00","1365"
"disk.write.average","2014-03-28 05:00:00","1324"
"disk.write.average","2014-03-28 04:30:00","1326"
"disk.write.average","2014-03-28 04:00:00","850"
"disk.write.average","2014-03-28 03:30:00","1080"
"disk.write.average","2014-03-28 03:00:00","865"
"disk.write.average","2014-03-28 02:30:00","680"
"disk.write.average","2014-03-28 02:00:00","978"
"disk.write.average","2014-03-28 01:30:00","683"
"disk.write.average","2014-03-28 01:00:00","536"
"disk.write.average","2014-03-28 00:30:00","683"
"disk.write.average","2014-03-28 00:00:00","554"
"disk.write.average","2014-03-27 23:30:00","930"
"disk.write.average","2014-03-27 23:00:00","1046"
"disk.write.average","2014-03-27 22:30:00","3812"
"disk.write.average","2014-03-27 22:00:00","5802"
"disk.write.average","2014-03-27 21:30:00","6436"
"disk.write.average","2014-03-27 21:00:00","6883"
"disk.write.average","2014-03-27 20:30:00","7247"
"disk.write.average","2014-03-27 20:00:00","6911"
"disk.write.average","2014-03-27 19:30:00","6709"
"disk.write.average","2014-03-27 19:00:00","6093"
"disk.write.average","2014-03-27 18:30:00","5913"
"disk.write.average","2014-03-27 18:00:00","6026"
"disk.write.average","2014-03-27 17:30:00","6298"
"disk.write.average","2014-03-27 17:00:00","6248"
"disk.write.average","2014-03-27 16:30:00","6056"
"disk.write.average","2014-03-27 16:00:00","5779"
"disk.write.average","2014-03-27 15:30:00","6127"
"disk.write.average","2014-03-27 15:00:00","6461"
"disk.write.average","2014-03-27 14:30:00","6914"
"disk.write.average","2014-03-27 14:00:00","7164"
"disk.write.average","2014-03-27 13:30:00","7209"
"disk.write.average","2014-03-27 13:00:00","6944"
"disk.write.average","2014-03-27 12:30:00","7129"
"disk.write.average","2014-03-27 12:00:00","6965"
"disk.write.average","2014-03-27 11:30:00","7064"
"disk.write.average","2014-03-27 11:00:00","7024"
"disk.write.average","2014-03-27 10:30:00","7018"
"disk.write.average","2014-03-27 10:00:00","7247"
"disk.write.average","2014-03-27 09:30:00","6699"
"disk.write.average","2014-03-27 09:00:00","5656"
"disk.write.average","2014-03-27 08:30:00","3501"
"disk.write.average","2014-03-27 08:00:00","3016"
"disk.write.average","2014-03-27 07:30:00","2397"
"disk.write.average","2014-03-27 07:00:00","2213"
"disk.write.average","2014-03-27 06:30:00","1399"
"disk.write.average","2014-03-27 06:00:00","1297"
"disk.write.average","2014-03-27 05:30:00","1062"
"disk.write.average","2014-03-27 05:00:00","1057"
"disk.write.average","2014-03-27 04:30:00","751"
"disk.write.average","2014-03-27 04:00:00","631"
"disk.write.average","2014-03-27 03:30:00","865"
"disk.write.average","2014-03-27 03:00:00","866"
"disk.write.average","2014-03-27 02:30:00","1095"
"disk.write.average","2014-03-27 02:00:00","1493"
"disk.write.average","2014-03-27 01:30:00","1360"
"disk.write.average","2014-03-27 01:00:00","756"
"disk.write.average","2014-03-27 00:30:00","489"
"disk.write.average","2014-03-27 00:00:00","859"
"disk.write.average","2014-03-26 23:30:00","2410"
"disk.write.average","2014-03-26 23:00:00","5719"
"disk.write.average","2014-03-26 22:30:00","7164"
"disk.write.average","2014-03-26 22:00:00","8427"
"disk.write.average","2014-03-26 21:30:00","9740"
"disk.write.average","2014-03-26 21:00:00","10051"
"disk.write.average","2014-03-26 20:30:00","10042"
"disk.write.average","2014-03-26 20:00:00","9653"
"disk.write.average","2014-03-26 19:30:00","9719"
"disk.write.average","2014-03-26 19:00:00","9543"
"disk.write.average","2014-03-26 18:30:00","10083"
"disk.write.average","2014-03-26 18:00:00","9691"
"disk.write.average","2014-03-26 17:30:00","10089"
"disk.write.average","2014-03-26 17:00:00","9700"
"disk.write.average","2014-03-26 16:30:00","9786"
"disk.write.average","2014-03-26 16:00:00","9535"
"net.received.average","2014-03-28 14:30:00","5752"
"net.received.average","2014-03-28 14:00:00","5841"
"net.received.average","2014-03-28 13:30:00","5743"
"net.received.average","2014-03-28 13:00:00","5423"
"net.received.average","2014-03-28 12:30:00","5086"
"net.received.average","2014-03-28 12:00:00","5257"
"net.received.average","2014-03-28 11:30:00","5043"
"net.received.average","2014-03-28 11:00:00","5040"
"net.received.average","2014-03-28 10:30:00","5011"
"net.received.average","2014-03-28 10:00:00","4653"
"net.received.average","2014-03-28 09:30:00","4221"
"net.received.average","2014-03-28 09:00:00","4143"
"net.received.average","2014-03-28 08:30:00","3719"
"net.received.average","2014-03-28 08:00:00","3166"
"net.received.average","2014-03-28 07:30:00","2834"
"net.received.average","2014-03-28 07:00:00","2203"
"net.received.average","2014-03-28 06:30:00","1859"
"net.received.average","2014-03-28 06:00:00","1601"
"net.received.average","2014-03-28 05:30:00","1525"
"net.received.average","2014-03-28 05:00:00","1524"
"net.received.average","2014-03-28 04:30:00","1357"
"net.received.average","2014-03-28 04:00:00","1158"
"net.received.average","2014-03-28 03:30:00","1219"
"net.received.average","2014-03-28 03:00:00","1180"
"net.received.average","2014-03-28 02:30:00","1148"
"net.received.average","2014-03-28 02:00:00","1357"
"net.received.average","2014-03-28 01:30:00","1075"
"net.received.average","2014-03-28 01:00:00","1342"
"net.received.average","2014-03-28 00:30:00","1799"
"net.received.average","2014-03-28 00:00:00","2341"
"net.received.average","2014-03-27 23:30:00","2736"
"net.received.average","2014-03-27 23:00:00","3363"
"net.received.average","2014-03-27 22:30:00","3993"
"net.received.average","2014-03-27 22:00:00","4733"
"net.received.average","2014-03-27 21:30:00","4923"
"net.received.average","2014-03-27 21:00:00","5242"
"net.received.average","2014-03-27 20:30:00","5547"
"net.received.average","2014-03-27 20:00:00","5427"
"net.received.average","2014-03-27 19:30:00","5116"
"net.received.average","2014-03-27 19:00:00","4702"
"net.received.average","2014-03-27 18:30:00","4618"
"net.received.average","2014-03-27 18:00:00","4555"
"net.received.average","2014-03-27 17:30:00","4892"
"net.received.average","2014-03-27 17:00:00","4888"
"net.received.average","2014-03-27 16:30:00","4720"
"net.received.average","2014-03-27 16:00:00","4594"
"net.received.average","2014-03-27 15:30:00","4790"
"net.received.average","2014-03-27 15:00:00","5208"
"net.received.average","2014-03-27 14:30:00","5477"
"net.received.average","2014-03-27 14:00:00","5786"
"net.received.average","2014-03-27 13:30:00","5755"
"net.received.average","2014-03-27 13:00:00","5708"
"net.received.average","2014-03-27 12:30:00","5699"
"net.received.average","2014-03-27 12:00:00","5548"
"net.received.average","2014-03-27 11:30:00","5675"
"net.received.average","2014-03-27 11:00:00","5725"
"net.received.average","2014-03-27 10:30:00","5648"
"net.received.average","2014-03-27 10:00:00","5773"
"net.received.average","2014-03-27 09:30:00","5422"
"net.received.average","2014-03-27 09:00:00","4713"
"net.received.average","2014-03-27 08:30:00","3498"
"net.received.average","2014-03-27 08:00:00","3264"
"net.received.average","2014-03-27 07:30:00","2869"
"net.received.average","2014-03-27 07:00:00","2481"
"net.received.average","2014-03-27 06:30:00","1861"
"net.received.average","2014-03-27 06:00:00","1437"
"net.received.average","2014-03-27 05:30:00","1294"
"net.received.average","2014-03-27 05:00:00","1275"
"net.received.average","2014-03-27 04:30:00","1113"
"net.received.average","2014-03-27 04:00:00","1018"
"net.received.average","2014-03-27 03:30:00","1151"
"net.received.average","2014-03-27 03:00:00","1338"
"net.received.average","2014-03-27 02:30:00","1443"
"net.received.average","2014-03-27 02:00:00","1903"
"net.received.average","2014-03-27 01:30:00","1976"
"net.received.average","2014-03-27 01:00:00","2173"
"net.received.average","2014-03-27 00:30:00","2626"
"net.received.average","2014-03-27 00:00:00","3300"
"net.received.average","2014-03-26 23:30:00","3896"
"net.received.average","2014-03-26 23:00:00","4770"
"net.received.average","2014-03-26 22:30:00","5655"
"net.received.average","2014-03-26 22:00:00","6820"
"net.received.average","2014-03-26 21:30:00","7870"
"net.received.average","2014-03-26 21:00:00","8109"
"net.received.average","2014-03-26 20:30:00","8020"
"net.received.average","2014-03-26 20:00:00","7751"
"net.received.average","2014-03-26 19:30:00","7768"
"net.received.average","2014-03-26 19:00:00","7799"
"net.received.average","2014-03-26 18:30:00","8007"
"net.received.average","2014-03-26 18:00:00","7985"
"net.received.average","2014-03-26 17:30:00","8137"
"net.received.average","2014-03-26 17:00:00","7995"
"net.received.average","2014-03-26 16:30:00","7960"
"net.received.average","2014-03-26 16:00:00","7823"
"net.transmitted.average","2014-03-28 14:30:00","6282"
"net.transmitted.average","2014-03-28 14:00:00","6377"
"net.transmitted.average","2014-03-28 13:30:00","6243"
"net.transmitted.average","2014-03-28 13:00:00","5866"
"net.transmitted.average","2014-03-28 12:30:00","5481"
"net.transmitted.average","2014-03-28 12:00:00","5662"
"net.transmitted.average","2014-03-28 11:30:00","5388"
"net.transmitted.average","2014-03-28 11:00:00","5388"
"net.transmitted.average","2014-03-28 10:30:00","5389"
"net.transmitted.average","2014-03-28 10:00:00","5042"
"net.transmitted.average","2014-03-28 09:30:00","4583"
"net.transmitted.average","2014-03-28 09:00:00","4537"
"net.transmitted.average","2014-03-28 08:30:00","4082"
"net.transmitted.average","2014-03-28 08:00:00","3532"
"net.transmitted.average","2014-03-28 07:30:00","3224"
"net.transmitted.average","2014-03-28 07:00:00","2581"
"net.transmitted.average","2014-03-28 06:30:00","2263"
"net.transmitted.average","2014-03-28 06:00:00","1937"
"net.transmitted.average","2014-03-28 05:30:00","1909"
"net.transmitted.average","2014-03-28 05:00:00","1878"
"net.transmitted.average","2014-03-28 04:30:00","1720"
"net.transmitted.average","2014-03-28 04:00:00","1479"
"net.transmitted.average","2014-03-28 03:30:00","1534"
"net.transmitted.average","2014-03-28 03:00:00","1475"
"net.transmitted.average","2014-03-28 02:30:00","1437"
"net.transmitted.average","2014-03-28 02:00:00","1636"
"net.transmitted.average","2014-03-28 01:30:00","1375"
"net.transmitted.average","2014-03-28 01:00:00","1630"
"net.transmitted.average","2014-03-28 00:30:00","2097"
"net.transmitted.average","2014-03-28 00:00:00","2663"
"net.transmitted.average","2014-03-27 23:30:00","3066"
"net.transmitted.average","2014-03-27 23:00:00","3766"
"net.transmitted.average","2014-03-27 22:30:00","4392"
"net.transmitted.average","2014-03-27 22:00:00","5169"
"net.transmitted.average","2014-03-27 21:30:00","5349"
"net.transmitted.average","2014-03-27 21:00:00","5699"
"net.transmitted.average","2014-03-27 20:30:00","6002"
"net.transmitted.average","2014-03-27 20:00:00","5872"
"net.transmitted.average","2014-03-27 19:30:00","5530"
"net.transmitted.average","2014-03-27 19:00:00","5122"
"net.transmitted.average","2014-03-27 18:30:00","5031"
"net.transmitted.average","2014-03-27 18:00:00","4948"
"net.transmitted.average","2014-03-27 17:30:00","5307"
"net.transmitted.average","2014-03-27 17:00:00","5289"
"net.transmitted.average","2014-03-27 16:30:00","5104"
"net.transmitted.average","2014-03-27 16:00:00","5090"
"net.transmitted.average","2014-03-27 15:30:00","5254"
"net.transmitted.average","2014-03-27 15:00:00","5609"
"net.transmitted.average","2014-03-27 14:30:00","5998"
"net.transmitted.average","2014-03-27 14:00:00","6353"
"net.transmitted.average","2014-03-27 13:30:00","6236"
"net.transmitted.average","2014-03-27 13:00:00","6136"
"net.transmitted.average","2014-03-27 12:30:00","6123"
"net.transmitted.average","2014-03-27 12:00:00","5988"
"net.transmitted.average","2014-03-27 11:30:00","6080"
"net.transmitted.average","2014-03-27 11:00:00","6177"
"net.transmitted.average","2014-03-27 10:30:00","6132"
"net.transmitted.average","2014-03-27 10:00:00","6301"
"net.transmitted.average","2014-03-27 09:30:00","5926"
"net.transmitted.average","2014-03-27 09:00:00","5174"
"net.transmitted.average","2014-03-27 08:30:00","3820"
"net.transmitted.average","2014-03-27 08:00:00","3539"
"net.transmitted.average","2014-03-27 07:30:00","3206"
"net.transmitted.average","2014-03-27 07:00:00","2731"
"net.transmitted.average","2014-03-27 06:30:00","2060"
"net.transmitted.average","2014-03-27 06:00:00","1591"
"net.transmitted.average","2014-03-27 05:30:00","1423"
"net.transmitted.average","2014-03-27 05:00:00","1425"
"net.transmitted.average","2014-03-27 04:30:00","1277"
"net.transmitted.average","2014-03-27 04:00:00","1195"
"net.transmitted.average","2014-03-27 03:30:00","1344"
"net.transmitted.average","2014-03-27 03:00:00","1573"
"net.transmitted.average","2014-03-27 02:30:00","1693"
"net.transmitted.average","2014-03-27 02:00:00","2144"
"net.transmitted.average","2014-03-27 01:30:00","2198"
