"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 16:00:00","5995056"
"mem.active.average","2014-03-27 15:30:00","6224344"
"mem.active.average","2014-03-27 15:00:00","5673493"
"mem.active.average","2014-03-27 14:30:00","5528090"
"mem.active.average","2014-03-27 14:00:00","5596597"
"mem.active.average","2014-03-27 13:30:00","5298801"
"mem.active.average","2014-03-27 13:00:00","5356124"
"mem.active.average","2014-03-27 12:30:00","5276432"
"mem.active.average","2014-03-27 12:00:00","4959063"
"mem.active.average","2014-03-27 11:30:00","5816099"
"mem.active.average","2014-03-27 11:00:00","5697260"
"mem.active.average","2014-03-27 10:30:00","5560246"
"mem.active.average","2014-03-27 10:00:00","5620364"
"mem.active.average","2014-03-27 09:30:00","5768564"
"mem.active.average","2014-03-27 09:00:00","5616170"
"mem.active.average","2014-03-27 08:30:00","5045745"
"mem.active.average","2014-03-27 08:00:00","5059726"
"mem.active.average","2014-03-27 07:30:00","4570390"
"mem.active.average","2014-03-27 07:00:00","4898944"
"mem.active.average","2014-03-27 06:30:00","4788494"
"mem.active.average","2014-03-27 06:00:00","4622120"
"mem.active.average","2014-03-27 05:30:00","4388637"
"mem.active.average","2014-03-27 05:00:00","4129988"
"mem.active.average","2014-03-27 04:30:00","4956266"
"mem.active.average","2014-03-27 04:00:00","5311384"
"mem.active.average","2014-03-27 03:30:00","5189750"
"mem.active.average","2014-03-27 03:00:00","4722783"
"mem.active.average","2014-03-27 02:30:00","4374656"
"mem.active.average","2014-03-27 02:00:00","4908731"
"mem.active.average","2014-03-27 01:30:00","4417997"
"mem.active.average","2014-03-27 01:00:00","3601506"
"mem.active.average","2014-03-27 00:30:00","3991576"
"mem.active.average","2014-03-27 00:00:00","4248827"
"mem.active.average","2014-03-26 23:30:00","5020579"
"mem.active.average","2014-03-26 23:00:00","4580177"
"mem.active.average","2014-03-26 22:30:00","5297403"
"mem.active.average","2014-03-26 22:00:00","5255460"
"mem.active.average","2014-03-26 21:30:00","5305792"
"mem.active.average","2014-03-26 21:00:00","6043990"
"mem.active.average","2014-03-26 20:30:00","5374298"
"mem.active.average","2014-03-26 20:00:00","5312782"
"mem.active.average","2014-03-26 19:30:00","5316976"
"mem.active.average","2014-03-26 19:00:00","5263848"
"mem.active.average","2014-03-26 18:30:00","4819252"
"mem.active.average","2014-03-26 18:00:00","5453990"
"mem.active.average","2014-03-26 17:30:00","5943326"
"mem.active.average","2014-03-26 17:00:00","5546265"
"mem.active.average","2014-03-26 16:30:00","5761573"
"mem.active.average","2014-03-26 16:00:00","6385126"
"disk.read.average","2014-03-28 14:30:00","376"
"disk.read.average","2014-03-28 14:00:00","393"
"disk.read.average","2014-03-28 13:30:00","730"
"disk.read.average","2014-03-28 13:00:00","330"
"disk.read.average","2014-03-28 12:30:00","299"
"disk.read.average","2014-03-28 12:00:00","226"
"disk.read.average","2014-03-28 11:30:00","221"
"disk.read.average","2014-03-28 11:00:00","214"
"disk.read.average","2014-03-28 10:30:00","192"
"disk.read.average","2014-03-28 10:00:00","214"
"disk.read.average","2014-03-28 09:30:00","243"
"disk.read.average","2014-03-28 09:00:00","192"
"disk.read.average","2014-03-28 08:30:00","1411"
"disk.read.average","2014-03-28 08:00:00","494"
"disk.read.average","2014-03-28 07:30:00","242"
"disk.read.average","2014-03-28 07:00:00","314"
"disk.read.average","2014-03-28 06:30:00","138"
"disk.read.average","2014-03-28 06:00:00","142"
"disk.read.average","2014-03-28 05:30:00","133"
"disk.read.average","2014-03-28 05:00:00","105"
"disk.read.average","2014-03-28 04:30:00","105"
"disk.read.average","2014-03-28 04:00:00","128"
"disk.read.average","2014-03-28 03:30:00","450"
"disk.read.average","2014-03-28 03:00:00","891"
"disk.read.average","2014-03-28 02:30:00","127"
"disk.read.average","2014-03-28 02:00:00","158"
"disk.read.average","2014-03-28 01:30:00","228"
"disk.read.average","2014-03-28 01:00:00","318"
"disk.read.average","2014-03-28 00:30:00","225"
"disk.read.average","2014-03-28 00:00:00","3333"
"disk.read.average","2014-03-27 23:30:00","224"
"disk.read.average","2014-03-27 23:00:00","277"
"disk.read.average","2014-03-27 22:30:00","319"
"disk.read.average","2014-03-27 22:00:00","381"
"disk.read.average","2014-03-27 21:30:00","382"
"disk.read.average","2014-03-27 21:00:00","391"
"disk.read.average","2014-03-27 20:30:00","390"
"disk.read.average","2014-03-27 20:00:00","364"
"disk.read.average","2014-03-27 19:30:00","394"
"disk.read.average","2014-03-27 19:00:00","357"
"disk.read.average","2014-03-27 18:30:00","317"
"disk.read.average","2014-03-27 18:00:00","860"
"disk.read.average","2014-03-27 17:30:00","332"
"disk.read.average","2014-03-27 17:00:00","275"
"disk.read.average","2014-03-27 16:30:00","343"
"disk.read.average","2014-03-27 16:00:00","247"
"disk.read.average","2014-03-27 15:30:00","247"
"disk.read.average","2014-03-27 15:00:00","213"
"disk.read.average","2014-03-27 14:30:00","225"
"disk.read.average","2014-03-27 14:00:00","246"
"disk.read.average","2014-03-27 13:30:00","228"
"disk.read.average","2014-03-27 13:00:00","250"
"disk.read.average","2014-03-27 12:30:00","238"
"disk.read.average","2014-03-27 12:00:00","319"
"disk.read.average","2014-03-27 11:30:00","1906"
"disk.read.average","2014-03-27 11:00:00","281"
"disk.read.average","2014-03-27 10:30:00","321"
"disk.read.average","2014-03-27 10:00:00","240"
"disk.read.average","2014-03-27 09:30:00","237"
"disk.read.average","2014-03-27 09:00:00","221"
"disk.read.average","2014-03-27 08:30:00","181"
"disk.read.average","2014-03-27 08:00:00","224"
"disk.read.average","2014-03-27 07:30:00","285"
"disk.read.average","2014-03-27 07:00:00","221"
"disk.read.average","2014-03-27 06:30:00","102"
"disk.read.average","2014-03-27 06:00:00","146"
"disk.read.average","2014-03-27 05:30:00","417"
"disk.read.average","2014-03-27 05:00:00","678"
"disk.read.average","2014-03-27 04:30:00","92"
"disk.read.average","2014-03-27 04:00:00","106"
"disk.read.average","2014-03-27 03:30:00","79"
"disk.read.average","2014-03-27 03:00:00","151"
"disk.read.average","2014-03-27 02:30:00","621"
"disk.read.average","2014-03-27 02:00:00","90"
"disk.read.average","2014-03-27 01:30:00","45"
"disk.read.average","2014-03-27 01:00:00","56"
"disk.read.average","2014-03-27 00:30:00","205"
"disk.read.average","2014-03-27 00:00:00","2935"
"disk.read.average","2014-03-26 23:30:00","162"
"disk.read.average","2014-03-26 23:00:00","161"
"disk.read.average","2014-03-26 22:30:00","858"
"disk.read.average","2014-03-26 22:00:00","226"
"disk.read.average","2014-03-26 21:30:00","227"
"disk.read.average","2014-03-26 21:00:00","245"
"disk.read.average","2014-03-26 20:30:00","207"
"disk.read.average","2014-03-26 20:00:00","218"
"disk.read.average","2014-03-26 19:30:00","218"
"disk.read.average","2014-03-26 19:00:00","189"
"disk.read.average","2014-03-26 18:30:00","180"
"disk.read.average","2014-03-26 18:00:00","183"
"disk.read.average","2014-03-26 17:30:00","172"
"disk.read.average","2014-03-26 17:00:00","142"
"disk.read.average","2014-03-26 16:30:00","117"
"disk.read.average","2014-03-26 16:00:00","143"
"disk.write.average","2014-03-28 14:30:00","329"
"disk.write.average","2014-03-28 14:00:00","320"
"disk.write.average","2014-03-28 13:30:00","522"
"disk.write.average","2014-03-28 13:00:00","387"
"disk.write.average","2014-03-28 12:30:00","309"
"disk.write.average","2014-03-28 12:00:00","243"
"disk.write.average","2014-03-28 11:30:00","304"
"disk.write.average","2014-03-28 11:00:00","275"
"disk.write.average","2014-03-28 10:30:00","238"
"disk.write.average","2014-03-28 10:00:00","287"
"disk.write.average","2014-03-28 09:30:00","256"
"disk.write.average","2014-03-28 09:00:00","181"
"disk.write.average","2014-03-28 08:30:00","765"
"disk.write.average","2014-03-28 08:00:00","618"
"disk.write.average","2014-03-28 07:30:00","219"
"disk.write.average","2014-03-28 07:00:00","174"
"disk.write.average","2014-03-28 06:30:00","84"
"disk.write.average","2014-03-28 06:00:00","232"
"disk.write.average","2014-03-28 05:30:00","170"
"disk.write.average","2014-03-28 05:00:00","84"
"disk.write.average","2014-03-28 04:30:00","114"
"disk.write.average","2014-03-28 04:00:00","326"
"disk.write.average","2014-03-28 03:30:00","449"
"disk.write.average","2014-03-28 03:00:00","1052"
"disk.write.average","2014-03-28 02:30:00","368"
"disk.write.average","2014-03-28 02:00:00","143"
"disk.write.average","2014-03-28 01:30:00","274"
"disk.write.average","2014-03-28 01:00:00","601"
"disk.write.average","2014-03-28 00:30:00","205"
"disk.write.average","2014-03-28 00:00:00","289"
"disk.write.average","2014-03-27 23:30:00","125"
"disk.write.average","2014-03-27 23:00:00","166"
"disk.write.average","2014-03-27 22:30:00","173"
"disk.write.average","2014-03-27 22:00:00","276"
"disk.write.average","2014-03-27 21:30:00","224"
"disk.write.average","2014-03-27 21:00:00","250"
"disk.write.average","2014-03-27 20:30:00","218"
"disk.write.average","2014-03-27 20:00:00","197"
"disk.write.average","2014-03-27 19:30:00","280"
"disk.write.average","2014-03-27 19:00:00","207"
"disk.write.average","2014-03-27 18:30:00","294"
"disk.write.average","2014-03-27 18:00:00","496"
"disk.write.average","2014-03-27 17:30:00","281"
"disk.write.average","2014-03-27 17:00:00","194"
"disk.write.average","2014-03-27 16:30:00","286"
"disk.write.average","2014-03-27 16:00:00","199"
"disk.write.average","2014-03-27 15:30:00","250"
"disk.write.average","2014-03-27 15:00:00","189"
"disk.write.average","2014-03-27 14:30:00","239"
"disk.write.average","2014-03-27 14:00:00","255"
"disk.write.average","2014-03-27 13:30:00","191"
"disk.write.average","2014-03-27 13:00:00","369"
"disk.write.average","2014-03-27 12:30:00","281"
"disk.write.average","2014-03-27 12:00:00","255"
"disk.write.average","2014-03-27 11:30:00","1113"
"disk.write.average","2014-03-27 11:00:00","278"
"disk.write.average","2014-03-27 10:30:00","318"
"disk.write.average","2014-03-27 10:00:00","226"
"disk.write.average","2014-03-27 09:30:00","286"
"disk.write.average","2014-03-27 09:00:00","306"
"disk.write.average","2014-03-27 08:30:00","167"
"disk.write.average","2014-03-27 08:00:00","144"
"disk.write.average","2014-03-27 07:30:00","203"
"disk.write.average","2014-03-27 07:00:00","192"
"disk.write.average","2014-03-27 06:30:00","295"
"disk.write.average","2014-03-27 06:00:00","463"
"disk.write.average","2014-03-27 05:30:00","255"
"disk.write.average","2014-03-27 05:00:00","745"
"disk.write.average","2014-03-27 04:30:00","158"
"disk.write.average","2014-03-27 04:00:00","331"
"disk.write.average","2014-03-27 03:30:00","477"
"disk.write.average","2014-03-27 03:00:00","396"
"disk.write.average","2014-03-27 02:30:00","754"
"disk.write.average","2014-03-27 02:00:00","236"
"disk.write.average","2014-03-27 01:30:00","179"
"disk.write.average","2014-03-27 01:00:00","275"
"disk.write.average","2014-03-27 00:30:00","210"
"disk.write.average","2014-03-27 00:00:00","299"
"disk.write.average","2014-03-26 23:30:00","191"
"disk.write.average","2014-03-26 23:00:00","304"
"disk.write.average","2014-03-26 22:30:00","673"
"disk.write.average","2014-03-26 22:00:00","331"
"disk.write.average","2014-03-26 21:30:00","226"
"disk.write.average","2014-03-26 21:00:00","239"
"disk.write.average","2014-03-26 20:30:00","180"
"disk.write.average","2014-03-26 20:00:00","219"
"disk.write.average","2014-03-26 19:30:00","219"
"disk.write.average","2014-03-26 19:00:00","225"
"disk.write.average","2014-03-26 18:30:00","229"
"disk.write.average","2014-03-26 18:00:00","375"
"disk.write.average","2014-03-26 17:30:00","324"
"disk.write.average","2014-03-26 17:00:00","200"
"disk.write.average","2014-03-26 16:30:00","247"
"disk.write.average","2014-03-26 16:00:00","179"
"net.received.average","2014-03-28 14:30:00","1337"
"net.received.average","2014-03-28 14:00:00","1501"
"net.received.average","2014-03-28 13:30:00","1033"
"net.received.average","2014-03-28 13:00:00","1151"
"net.received.average","2014-03-28 12:30:00","1163"
"net.received.average","2014-03-28 12:00:00","679"
"net.received.average","2014-03-28 11:30:00","867"
"net.received.average","2014-03-28 11:00:00","1085"
"net.received.average","2014-03-28 10:30:00","704"
"net.received.average","2014-03-28 10:00:00","757"
"net.received.average","2014-03-28 09:30:00","928"
"net.received.average","2014-03-28 09:00:00","821"
"net.received.average","2014-03-28 08:30:00","740"
"net.received.average","2014-03-28 08:00:00","1042"
"net.received.average","2014-03-28 07:30:00","963"
"net.received.average","2014-03-28 07:00:00","516"
"net.received.average","2014-03-28 06:30:00","415"
"net.received.average","2014-03-28 06:00:00","218"
"net.received.average","2014-03-28 05:30:00","49"
"net.received.average","2014-03-28 05:00:00","75"
"net.received.average","2014-03-28 04:30:00","215"
"net.received.average","2014-03-28 04:00:00","640"
"net.received.average","2014-03-28 03:30:00","1517"
"net.received.average","2014-03-28 03:00:00","1949"
"net.received.average","2014-03-28 02:30:00","3725"
"net.received.average","2014-03-28 02:00:00","4379"
"net.received.average","2014-03-28 01:30:00","2055"
"net.received.average","2014-03-28 01:00:00","1770"
"net.received.average","2014-03-28 00:30:00","1293"
"net.received.average","2014-03-28 00:00:00","1552"
"net.received.average","2014-03-27 23:30:00","1110"
"net.received.average","2014-03-27 23:00:00","970"
"net.received.average","2014-03-27 22:30:00","1254"
"net.received.average","2014-03-27 22:00:00","995"
"net.received.average","2014-03-27 21:30:00","1161"
"net.received.average","2014-03-27 21:00:00","1193"
"net.received.average","2014-03-27 20:30:00","1632"
"net.received.average","2014-03-27 20:00:00","1593"
"net.received.average","2014-03-27 19:30:00","2042"
"net.received.average","2014-03-27 19:00:00","1501"
"net.received.average","2014-03-27 18:30:00","1200"
"net.received.average","2014-03-27 18:00:00","1575"
"net.received.average","2014-03-27 17:30:00","2244"
"net.received.average","2014-03-27 17:00:00","3038"
"net.received.average","2014-03-27 16:30:00","3864"
"net.received.average","2014-03-27 16:00:00","2740"
"net.received.average","2014-03-27 15:30:00","3007"
"net.received.average","2014-03-27 15:00:00","2661"
"net.received.average","2014-03-27 14:30:00","2346"
"net.received.average","2014-03-27 14:00:00","2197"
"net.received.average","2014-03-27 13:30:00","2191"
"net.received.average","2014-03-27 13:00:00","2225"
"net.received.average","2014-03-27 12:30:00","2017"
"net.received.average","2014-03-27 12:00:00","1470"
"net.received.average","2014-03-27 11:30:00","1126"
"net.received.average","2014-03-27 11:00:00","1733"
"net.received.average","2014-03-27 10:30:00","2175"
"net.received.average","2014-03-27 10:00:00","1190"
"net.received.average","2014-03-27 09:30:00","1122"
"net.received.average","2014-03-27 09:00:00","904"
"net.received.average","2014-03-27 08:30:00","1209"
"net.received.average","2014-03-27 08:00:00","1289"
"net.received.average","2014-03-27 07:30:00","874"
"net.received.average","2014-03-27 07:00:00","1222"
"net.received.average","2014-03-27 06:30:00","1427"
"net.received.average","2014-03-27 06:00:00","1436"
"net.received.average","2014-03-27 05:30:00","1080"
"net.received.average","2014-03-27 05:00:00","1229"
"net.received.average","2014-03-27 04:30:00","2144"
"net.received.average","2014-03-27 04:00:00","3259"
"net.received.average","2014-03-27 03:30:00","3235"
"net.received.average","2014-03-27 03:00:00","2643"
"net.received.average","2014-03-27 02:30:00","3079"
"net.received.average","2014-03-27 02:00:00","3215"
"net.received.average","2014-03-27 01:30:00","3210"
"net.received.average","2014-03-27 01:00:00","1548"
"net.received.average","2014-03-27 00:30:00","1817"
"net.received.average","2014-03-27 00:00:00","1905"
"net.received.average","2014-03-26 23:30:00","1389"
"net.received.average","2014-03-26 23:00:00","1991"
"net.received.average","2014-03-26 22:30:00","1828"
"net.received.average","2014-03-26 22:00:00","2170"
"net.received.average","2014-03-26 21:30:00","1895"
"net.received.average","2014-03-26 21:00:00","1988"
"net.received.average","2014-03-26 20:30:00","2463"
"net.received.average","2014-03-26 20:00:00","2414"
"net.received.average","2014-03-26 19:30:00","2553"
"net.received.average","2014-03-26 19:00:00","2230"
"net.received.average","2014-03-26 18:30:00","2309"
"net.received.average","2014-03-26 18:00:00","2265"
"net.received.average","2014-03-26 17:30:00","2437"
"net.received.average","2014-03-26 17:00:00","2165"
"net.received.average","2014-03-26 16:30:00","2507"
"net.received.average","2014-03-26 16:00:00","2971"
"net.transmitted.average","2014-03-28 14:30:00","2165"
"net.transmitted.average","2014-03-28 14:00:00","2106"
"net.transmitted.average","2014-03-28 13:30:00","1960"
"net.transmitted.average","2014-03-28 13:00:00","1681"
"net.transmitted.average","2014-03-28 12:30:00","1876"
"net.transmitted.average","2014-03-28 12:00:00","1569"
"net.transmitted.average","2014-03-28 11:30:00","1719"
"net.transmitted.average","2014-03-28 11:00:00","1702"
"net.transmitted.average","2014-03-28 10:30:00","1426"
"net.transmitted.average","2014-03-28 10:00:00","1355"
"net.transmitted.average","2014-03-28 09:30:00","1474"
"net.transmitted.average","2014-03-28 09:00:00","1256"
"net.transmitted.average","2014-03-28 08:30:00","1280"
"net.transmitted.average","2014-03-28 08:00:00","1423"
"net.transmitted.average","2014-03-28 07:30:00","1042"
"net.transmitted.average","2014-03-28 07:00:00","827"
"net.transmitted.average","2014-03-28 06:30:00","999"
"net.transmitted.average","2014-03-28 06:00:00","1046"
"net.transmitted.average","2014-03-28 05:30:00","831"
"net.transmitted.average","2014-03-28 05:00:00","885"
"net.transmitted.average","2014-03-28 04:30:00","924"
"net.transmitted.average","2014-03-28 04:00:00","1000"
"net.transmitted.average","2014-03-28 03:30:00","1285"
"net.transmitted.average","2014-03-28 03:00:00","1338"
"net.transmitted.average","2014-03-28 02:30:00","1501"
"net.transmitted.average","2014-03-28 02:00:00","2096"
"net.transmitted.average","2014-03-28 01:30:00","1453"
"net.transmitted.average","2014-03-28 01:00:00","1416"
"net.transmitted.average","2014-03-28 00:30:00","1292"
"net.transmitted.average","2014-03-28 00:00:00","1572"
"net.transmitted.average","2014-03-27 23:30:00","1687"
"net.transmitted.average","2014-03-27 23:00:00","1668"
"net.transmitted.average","2014-03-27 22:30:00","1644"
"net.transmitted.average","2014-03-27 22:00:00","1648"
"net.transmitted.average","2014-03-27 21:30:00","1912"
"net.transmitted.average","2014-03-27 21:00:00","2323"
"net.transmitted.average","2014-03-27 20:30:00","2271"
"net.transmitted.average","2014-03-27 20:00:00","2404"
"net.transmitted.average","2014-03-27 19:30:00","2592"
"net.transmitted.average","2014-03-27 19:00:00","2257"
"net.transmitted.average","2014-03-27 18:30:00","1823"
"net.transmitted.average","2014-03-27 18:00:00","2244"
"net.transmitted.average","2014-03-27 17:30:00","3051"
"net.transmitted.average","2014-03-27 17:00:00","3459"
"net.transmitted.average","2014-03-27 16:30:00","3624"
"net.transmitted.average","2014-03-27 16:00:00","2982"
"net.transmitted.average","2014-03-27 15:30:00","3323"
"net.transmitted.average","2014-03-27 15:00:00","3315"
"net.transmitted.average","2014-03-27 14:30:00","2812"
"net.transmitted.average","2014-03-27 14:00:00","3030"
"net.transmitted.average","2014-03-27 13:30:00","2627"
"net.transmitted.average","2014-03-27 13:00:00","2749"
"net.transmitted.average","2014-03-27 12:30:00","2554"
"net.transmitted.average","2014-03-27 12:00:00","2234"
"net.transmitted.average","2014-03-27 11:30:00","2031"
"net.transmitted.average","2014-03-27 11:00:00","2223"
"net.transmitted.average","2014-03-27 10:30:00","2657"
"net.transmitted.average","2014-03-27 10:00:00","1839"
"net.transmitted.average","2014-03-27 09:30:00","1712"
"net.transmitted.average","2014-03-27 09:00:00","1586"
"net.transmitted.average","2014-03-27 08:30:00","1614"
"net.transmitted.average","2014-03-27 08:00:00","1437"
"net.transmitted.average","2014-03-27 07:30:00","1031"
"net.transmitted.average","2014-03-27 07:00:00","1159"
"net.transmitted.average","2014-03-27 06:30:00","1197"
"net.transmitted.average","2014-03-27 06:00:00","1021"
"net.transmitted.average","2014-03-27 05:30:00","921"
"net.transmitted.average","2014-03-27 05:00:00","887"
"net.transmitted.average","2014-03-27 04:30:00","1335"
"net.transmitted.average","2014-03-27 04:00:00","1563"
"net.transmitted.average","2014-03-27 03:30:00","1602"
"net.transmitted.average","2014-03-27 03:00:00","1442"
"net.transmitted.average","2014-03-27 02:30:00","1488"
"net.transmitted.average","2014-03-27 02:00:00","1999"
"net.transmitted.average","2014-03-27 01:30:00","1508"
"net.transmitted.average","2014-03-27 01:00:00","1161"
"net.transmitted.average","2014-03-27 00:30:00","1299"
"net.transmitted.average","2014-03-27 00:00:00","1539"
"net.transmitted.average","2014-03-26 23:30:00","1635"
