"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","9.78"
"cpu.usage.average","2014-03-28 14:00:00","10.05"
"cpu.usage.average","2014-03-28 13:30:00","9.25"
"cpu.usage.average","2014-03-28 13:00:00","9.04"
"cpu.usage.average","2014-03-28 12:30:00","9.2"
"cpu.usage.average","2014-03-28 12:00:00","9.1"
"cpu.usage.average","2014-03-28 11:30:00","8.97"
"cpu.usage.average","2014-03-28 11:00:00","8.99"
"cpu.usage.average","2014-03-28 10:30:00","8.93"
"cpu.usage.average","2014-03-28 10:00:00","8.67"
"cpu.usage.average","2014-03-28 09:30:00","8.15"
"cpu.usage.average","2014-03-28 09:00:00","10.17"
"cpu.usage.average","2014-03-28 08:30:00","8.1"
"cpu.usage.average","2014-03-28 08:00:00","7.74"
"cpu.usage.average","2014-03-28 07:30:00","7.5"
"cpu.usage.average","2014-03-28 07:00:00","7.22"
"cpu.usage.average","2014-03-28 06:30:00","7.13"
"cpu.usage.average","2014-03-28 06:00:00","7.19"
"cpu.usage.average","2014-03-28 05:30:00","7.1"
"cpu.usage.average","2014-03-28 05:00:00","7.05"
"cpu.usage.average","2014-03-28 04:30:00","6.99"
"cpu.usage.average","2014-03-28 04:00:00","6.9"
"cpu.usage.average","2014-03-28 03:30:00","7.1"
"cpu.usage.average","2014-03-28 03:00:00","7.16"
"cpu.usage.average","2014-03-28 02:30:00","7.09"
"cpu.usage.average","2014-03-28 02:00:00","7.08"
"cpu.usage.average","2014-03-28 01:30:00","7.33"
"cpu.usage.average","2014-03-28 01:00:00","8.13"
"cpu.usage.average","2014-03-28 00:30:00","7.92"
"cpu.usage.average","2014-03-28 00:00:00","8.36"
"cpu.usage.average","2014-03-27 23:30:00","8.79"
"cpu.usage.average","2014-03-27 23:00:00","9.42"
"cpu.usage.average","2014-03-27 22:30:00","9.87"
"cpu.usage.average","2014-03-27 22:00:00","10.35"
"cpu.usage.average","2014-03-27 21:30:00","10.74"
"cpu.usage.average","2014-03-27 21:00:00","11.03"
"cpu.usage.average","2014-03-27 20:30:00","11.03"
"cpu.usage.average","2014-03-27 20:00:00","11.47"
"cpu.usage.average","2014-03-27 19:30:00","11.32"
"cpu.usage.average","2014-03-27 19:00:00","11.01"
"cpu.usage.average","2014-03-27 18:30:00","11.04"
"cpu.usage.average","2014-03-27 18:00:00","10.83"
"cpu.usage.average","2014-03-27 17:30:00","11.1"
"cpu.usage.average","2014-03-27 17:00:00","10.92"
"cpu.usage.average","2014-03-27 16:30:00","10.42"
"cpu.usage.average","2014-03-27 16:00:00","10.06"
"cpu.usage.average","2014-03-27 15:30:00","10.07"
"cpu.usage.average","2014-03-27 15:00:00","10.32"
"cpu.usage.average","2014-03-27 14:30:00","9.18"
"cpu.usage.average","2014-03-27 14:00:00","9.23"
"cpu.usage.average","2014-03-27 13:30:00","9.22"
"cpu.usage.average","2014-03-27 13:00:00","9.25"
"cpu.usage.average","2014-03-27 12:30:00","9.4"
"cpu.usage.average","2014-03-27 12:00:00","9.33"
"cpu.usage.average","2014-03-27 11:30:00","9.34"
"cpu.usage.average","2014-03-27 11:00:00","9.39"
"cpu.usage.average","2014-03-27 10:30:00","9.27"
"cpu.usage.average","2014-03-27 10:00:00","9.02"
"cpu.usage.average","2014-03-27 09:30:00","8.47"
"cpu.usage.average","2014-03-27 09:00:00","8.71"
"cpu.usage.average","2014-03-27 08:30:00","8.2"
"cpu.usage.average","2014-03-27 08:00:00","7.91"
"cpu.usage.average","2014-03-27 07:30:00","7.52"
"cpu.usage.average","2014-03-27 07:00:00","7.32"
"cpu.usage.average","2014-03-27 06:30:00","7.16"
"cpu.usage.average","2014-03-27 06:00:00","6.84"
"cpu.usage.average","2014-03-27 05:30:00","6.88"
"cpu.usage.average","2014-03-27 05:00:00","6.72"
"cpu.usage.average","2014-03-27 04:30:00","6.63"
"cpu.usage.average","2014-03-27 04:00:00","6.7"
"cpu.usage.average","2014-03-27 03:30:00","6.73"
"cpu.usage.average","2014-03-27 03:00:00","6.75"
"cpu.usage.average","2014-03-27 02:30:00","6.86"
"cpu.usage.average","2014-03-27 02:00:00","6.89"
"cpu.usage.average","2014-03-27 01:30:00","7.22"
"cpu.usage.average","2014-03-27 01:00:00","7.92"
"cpu.usage.average","2014-03-27 00:30:00","7.54"
"cpu.usage.average","2014-03-27 00:00:00","7.96"
"cpu.usage.average","2014-03-26 23:30:00","8.27"
"cpu.usage.average","2014-03-26 23:00:00","8.88"
"cpu.usage.average","2014-03-26 22:30:00","9.53"
"cpu.usage.average","2014-03-26 22:00:00","9.89"
"cpu.usage.average","2014-03-26 21:30:00","9.88"
"cpu.usage.average","2014-03-26 21:00:00","9.98"
"cpu.usage.average","2014-03-26 20:30:00","10.12"
"cpu.usage.average","2014-03-26 20:00:00","9.94"
"cpu.usage.average","2014-03-26 19:30:00","9.85"
"cpu.usage.average","2014-03-26 19:00:00","9.11"
"cpu.usage.average","2014-03-26 18:30:00","9.24"
"cpu.usage.average","2014-03-26 18:00:00","9.54"
"cpu.usage.average","2014-03-26 17:30:00","9.37"
"cpu.usage.average","2014-03-26 17:00:00","9.12"
"cpu.usage.average","2014-03-26 16:30:00","9.01"
"cpu.usage.average","2014-03-26 16:00:00","8.96"
"mem.active.average","2014-03-28 14:30:00","1830578"
"mem.active.average","2014-03-28 14:00:00","1880910"
"mem.active.average","2014-03-28 13:30:00","2039361"
"mem.active.average","2014-03-28 13:00:00","1821257"
"mem.active.average","2014-03-28 12:30:00","1778382"
"mem.active.average","2014-03-28 12:00:00","1742964"
"mem.active.average","2014-03-28 11:30:00","1903279"
"mem.active.average","2014-03-28 11:00:00","1884638"
"mem.active.average","2014-03-28 10:30:00","1977845"
"mem.active.average","2014-03-28 10:00:00","1880910"
"mem.active.average","2014-03-28 09:30:00","1739235"
"mem.active.average","2014-03-28 09:00:00","1565872"
"mem.active.average","2014-03-28 08:30:00","1826850"
"mem.active.average","2014-03-28 08:00:00","1787703"
