"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","27"
"disk.write.average","2014-03-28 13:30:00","27"
"disk.write.average","2014-03-28 13:00:00","27"
"disk.write.average","2014-03-28 12:30:00","27"
"disk.write.average","2014-03-28 12:00:00","26"
"disk.write.average","2014-03-28 11:30:00","26"
"disk.write.average","2014-03-28 11:00:00","33"
"disk.write.average","2014-03-28 10:30:00","24"
"disk.write.average","2014-03-28 10:00:00","15"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","20"
"disk.write.average","2014-03-28 08:30:00","22"
"disk.write.average","2014-03-28 08:00:00","21"
"disk.write.average","2014-03-28 07:30:00","126"
"disk.write.average","2014-03-28 07:00:00","20"
"disk.write.average","2014-03-28 06:30:00","16"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","14"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","18"
"disk.write.average","2014-03-28 00:30:00","21"
"disk.write.average","2014-03-28 00:00:00","25"
"disk.write.average","2014-03-27 23:30:00","30"
"disk.write.average","2014-03-27 23:00:00","32"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","40"
"disk.write.average","2014-03-27 21:30:00","39"
"disk.write.average","2014-03-27 21:00:00","42"
"disk.write.average","2014-03-27 20:30:00","39"
"disk.write.average","2014-03-27 20:00:00","37"
"disk.write.average","2014-03-27 19:30:00","38"
"disk.write.average","2014-03-27 19:00:00","34"
"disk.write.average","2014-03-27 18:30:00","33"
"disk.write.average","2014-03-27 18:00:00","30"
"disk.write.average","2014-03-27 17:30:00","30"
"disk.write.average","2014-03-27 17:00:00","28"
"disk.write.average","2014-03-27 16:30:00","27"
"disk.write.average","2014-03-27 16:00:00","27"
"disk.write.average","2014-03-27 15:30:00","27"
"disk.write.average","2014-03-27 15:00:00","27"
"disk.write.average","2014-03-27 14:30:00","25"
"disk.write.average","2014-03-27 14:00:00","27"
"disk.write.average","2014-03-27 13:30:00","26"
"disk.write.average","2014-03-27 13:00:00","27"
"disk.write.average","2014-03-27 12:30:00","27"
"disk.write.average","2014-03-27 12:00:00","25"
"disk.write.average","2014-03-27 11:30:00","25"
"disk.write.average","2014-03-27 11:00:00","24"
"disk.write.average","2014-03-27 10:30:00","25"
"disk.write.average","2014-03-27 10:00:00","24"
"disk.write.average","2014-03-27 09:30:00","24"
"disk.write.average","2014-03-27 09:00:00","23"
"disk.write.average","2014-03-27 08:30:00","21"
"disk.write.average","2014-03-27 08:00:00","21"
"disk.write.average","2014-03-27 07:30:00","116"
"disk.write.average","2014-03-27 07:00:00","21"
"disk.write.average","2014-03-27 06:30:00","16"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","51"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","20"
"disk.write.average","2014-03-27 00:30:00","21"
"disk.write.average","2014-03-27 00:00:00","25"
"disk.write.average","2014-03-26 23:30:00","29"
"disk.write.average","2014-03-26 23:00:00","32"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","39"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","42"
"disk.write.average","2014-03-26 20:30:00","39"
"disk.write.average","2014-03-26 20:00:00","38"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","34"
"disk.write.average","2014-03-26 18:30:00","34"
"disk.write.average","2014-03-26 18:00:00","33"
"disk.write.average","2014-03-26 17:30:00","32"
"disk.write.average","2014-03-26 17:00:00","28"
"disk.write.average","2014-03-26 16:30:00","28"
"disk.write.average","2014-03-26 16:00:00","27"
"disk.write.average","2014-03-26 15:30:00","27"
"net.received.average","2014-03-28 14:00:00","248"
"net.received.average","2014-03-28 13:30:00","242"
"net.received.average","2014-03-28 13:00:00","233"
"net.received.average","2014-03-28 12:30:00","259"
"net.received.average","2014-03-28 12:00:00","222"
"net.received.average","2014-03-28 11:30:00","215"
"net.received.average","2014-03-28 11:00:00","198"
"net.received.average","2014-03-28 10:30:00","121"
"net.received.average","2014-03-28 10:00:00","106"
"net.received.average","2014-03-28 09:30:00","39"
"net.received.average","2014-03-28 09:00:00","176"
"net.received.average","2014-03-28 08:30:00","159"
"net.received.average","2014-03-28 08:00:00","153"
"net.received.average","2014-03-28 07:30:00","156"
"net.received.average","2014-03-28 07:00:00","133"
"net.received.average","2014-03-28 06:30:00","104"
"net.received.average","2014-03-28 06:00:00","75"
"net.received.average","2014-03-28 05:30:00","53"
"net.received.average","2014-03-28 05:00:00","46"
"net.received.average","2014-03-28 04:30:00","37"
"net.received.average","2014-03-28 04:00:00","43"
"net.received.average","2014-03-28 03:30:00","38"
"net.received.average","2014-03-28 03:00:00","41"
"net.received.average","2014-03-28 02:30:00","63"
"net.received.average","2014-03-28 02:00:00","78"
"net.received.average","2014-03-28 01:30:00","100"
"net.received.average","2014-03-28 01:00:00","117"
"net.received.average","2014-03-28 00:30:00","163"
"net.received.average","2014-03-28 00:00:00","212"
"net.received.average","2014-03-27 23:30:00","277"
"net.received.average","2014-03-27 23:00:00","324"
"net.received.average","2014-03-27 22:30:00","384"
"net.received.average","2014-03-27 22:00:00","450"
"net.received.average","2014-03-27 21:30:00","444"
"net.received.average","2014-03-27 21:00:00","484"
"net.received.average","2014-03-27 20:30:00","441"
"net.received.average","2014-03-27 20:00:00","407"
"net.received.average","2014-03-27 19:30:00","420"
"net.received.average","2014-03-27 19:00:00","361"
"net.received.average","2014-03-27 18:30:00","346"
"net.received.average","2014-03-27 18:00:00","302"
"net.received.average","2014-03-27 17:30:00","283"
"net.received.average","2014-03-27 17:00:00","266"
"net.received.average","2014-03-27 16:30:00","254"
"net.received.average","2014-03-27 16:00:00","248"
"net.received.average","2014-03-27 15:30:00","233"
"net.received.average","2014-03-27 15:00:00","232"
"net.received.average","2014-03-27 14:30:00","239"
"net.received.average","2014-03-27 14:00:00","254"
"net.received.average","2014-03-27 13:30:00","239"
"net.received.average","2014-03-27 13:00:00","250"
"net.received.average","2014-03-27 12:30:00","267"
"net.received.average","2014-03-27 12:00:00","246"
"net.received.average","2014-03-27 11:30:00","218"
"net.received.average","2014-03-27 11:00:00","235"
"net.received.average","2014-03-27 10:30:00","237"
"net.received.average","2014-03-27 10:00:00","220"
"net.received.average","2014-03-27 09:30:00","210"
"net.received.average","2014-03-27 09:00:00","186"
"net.received.average","2014-03-27 08:30:00","165"
"net.received.average","2014-03-27 08:00:00","154"
"net.received.average","2014-03-27 07:30:00","164"
"net.received.average","2014-03-27 07:00:00","143"
"net.received.average","2014-03-27 06:30:00","113"
"net.received.average","2014-03-27 06:00:00","74"
"net.received.average","2014-03-27 05:30:00","54"
"net.received.average","2014-03-27 05:00:00","40"
"net.received.average","2014-03-27 04:30:00","39"
"net.received.average","2014-03-27 04:00:00","45"
"net.received.average","2014-03-27 03:30:00","45"
"net.received.average","2014-03-27 03:00:00","53"
"net.received.average","2014-03-27 02:30:00","60"
"net.received.average","2014-03-27 02:00:00","78"
"net.received.average","2014-03-27 01:30:00","105"
"net.received.average","2014-03-27 01:00:00","144"
"net.received.average","2014-03-27 00:30:00","165"
"net.received.average","2014-03-27 00:00:00","218"
"net.received.average","2014-03-26 23:30:00","265"
"net.received.average","2014-03-26 23:00:00","333"
"net.received.average","2014-03-26 22:30:00","387"
"net.received.average","2014-03-26 22:00:00","419"
"net.received.average","2014-03-26 21:30:00","439"
"net.received.average","2014-03-26 21:00:00","485"
"net.received.average","2014-03-26 20:30:00","438"
"net.received.average","2014-03-26 20:00:00","409"
"net.received.average","2014-03-26 19:30:00","389"
"net.received.average","2014-03-26 19:00:00","369"
"net.received.average","2014-03-26 18:30:00","357"
"net.received.average","2014-03-26 18:00:00","341"
"net.received.average","2014-03-26 17:30:00","316"
"net.received.average","2014-03-26 17:00:00","275"
"net.received.average","2014-03-26 16:30:00","275"
"net.received.average","2014-03-26 16:00:00","256"
"net.received.average","2014-03-26 15:30:00","253"
"net.transmitted.average","2014-03-28 14:00:00","188"
"net.transmitted.average","2014-03-28 13:30:00","189"
"net.transmitted.average","2014-03-28 13:00:00","182"
"net.transmitted.average","2014-03-28 12:30:00","195"
"net.transmitted.average","2014-03-28 12:00:00","166"
"net.transmitted.average","2014-03-28 11:30:00","164"
"net.transmitted.average","2014-03-28 11:00:00","153"
"net.transmitted.average","2014-03-28 10:30:00","97"
"net.transmitted.average","2014-03-28 10:00:00","56"
"net.transmitted.average","2014-03-28 09:30:00","31"
"net.transmitted.average","2014-03-28 09:00:00","121"
"net.transmitted.average","2014-03-28 08:30:00","116"
"net.transmitted.average","2014-03-28 08:00:00","118"
"net.transmitted.average","2014-03-28 07:30:00","108"
"net.transmitted.average","2014-03-28 07:00:00","99"
"net.transmitted.average","2014-03-28 06:30:00","76"
"net.transmitted.average","2014-03-28 06:00:00","52"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","31"
"net.transmitted.average","2014-03-28 04:30:00","25"
"net.transmitted.average","2014-03-28 04:00:00","27"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","27"
"net.transmitted.average","2014-03-28 02:30:00","40"
"net.transmitted.average","2014-03-28 02:00:00","49"
"net.transmitted.average","2014-03-28 01:30:00","64"
"net.transmitted.average","2014-03-28 01:00:00","81"
"net.transmitted.average","2014-03-28 00:30:00","118"
"net.transmitted.average","2014-03-28 00:00:00","147"
"net.transmitted.average","2014-03-27 23:30:00","194"
"net.transmitted.average","2014-03-27 23:00:00","237"
"net.transmitted.average","2014-03-27 22:30:00","278"
"net.transmitted.average","2014-03-27 22:00:00","323"
"net.transmitted.average","2014-03-27 21:30:00","331"
"net.transmitted.average","2014-03-27 21:00:00","359"
"net.transmitted.average","2014-03-27 20:30:00","338"
"net.transmitted.average","2014-03-27 20:00:00","318"
"net.transmitted.average","2014-03-27 19:30:00","313"
"net.transmitted.average","2014-03-27 19:00:00","271"
"net.transmitted.average","2014-03-27 18:30:00","253"
"net.transmitted.average","2014-03-27 18:00:00","235"
"net.transmitted.average","2014-03-27 17:30:00","219"
"net.transmitted.average","2014-03-27 17:00:00","203"
"net.transmitted.average","2014-03-27 16:30:00","193"
"net.transmitted.average","2014-03-27 16:00:00","187"
"net.transmitted.average","2014-03-27 15:30:00","179"
"net.transmitted.average","2014-03-27 15:00:00","179"
"net.transmitted.average","2014-03-27 14:30:00","182"
"net.transmitted.average","2014-03-27 14:00:00","194"
"net.transmitted.average","2014-03-27 13:30:00","189"
"net.transmitted.average","2014-03-27 13:00:00","203"
"net.transmitted.average","2014-03-27 12:30:00","200"
"net.transmitted.average","2014-03-27 12:00:00","176"
"net.transmitted.average","2014-03-27 11:30:00","163"
"net.transmitted.average","2014-03-27 11:00:00","161"
"net.transmitted.average","2014-03-27 10:30:00","173"
"net.transmitted.average","2014-03-27 10:00:00","150"
"net.transmitted.average","2014-03-27 09:30:00","155"
"net.transmitted.average","2014-03-27 09:00:00","143"
"net.transmitted.average","2014-03-27 08:30:00","132"
"net.transmitted.average","2014-03-27 08:00:00","118"
"net.transmitted.average","2014-03-27 07:30:00","116"
"net.transmitted.average","2014-03-27 07:00:00","106"
"net.transmitted.average","2014-03-27 06:30:00","85"
"net.transmitted.average","2014-03-27 06:00:00","54"
"net.transmitted.average","2014-03-27 05:30:00","37"
"net.transmitted.average","2014-03-27 05:00:00","28"
"net.transmitted.average","2014-03-27 04:30:00","25"
"net.transmitted.average","2014-03-27 04:00:00","29"
"net.transmitted.average","2014-03-27 03:30:00","30"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","51"
"net.transmitted.average","2014-03-27 01:30:00","69"
"net.transmitted.average","2014-03-27 01:00:00","94"
"net.transmitted.average","2014-03-27 00:30:00","116"
"net.transmitted.average","2014-03-27 00:00:00","150"
"net.transmitted.average","2014-03-26 23:30:00","197"
"net.transmitted.average","2014-03-26 23:00:00","238"
"net.transmitted.average","2014-03-26 22:30:00","285"
"net.transmitted.average","2014-03-26 22:00:00","312"
"net.transmitted.average","2014-03-26 21:30:00","334"
"net.transmitted.average","2014-03-26 21:00:00","360"
"net.transmitted.average","2014-03-26 20:30:00","335"
"net.transmitted.average","2014-03-26 20:00:00","316"
