"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","2.48"
"cpu.usage.average","2014-03-28 15:00:00","2.56"
"cpu.usage.average","2014-03-28 14:30:00","2.58"
"cpu.usage.average","2014-03-28 14:00:00","2.48"
"cpu.usage.average","2014-03-28 13:30:00","2.49"
"cpu.usage.average","2014-03-28 13:00:00","2.47"
"cpu.usage.average","2014-03-28 12:30:00","2.57"
"cpu.usage.average","2014-03-28 12:00:00","2.49"
"cpu.usage.average","2014-03-28 11:30:00","2.48"
"cpu.usage.average","2014-03-28 11:00:00","2.55"
"cpu.usage.average","2014-03-28 10:30:00","2.49"
"cpu.usage.average","2014-03-28 10:00:00","2.5"
"cpu.usage.average","2014-03-28 09:30:00","2.49"
"cpu.usage.average","2014-03-28 09:00:00","2.62"
"cpu.usage.average","2014-03-28 08:30:00","2.47"
"cpu.usage.average","2014-03-28 08:00:00","2.5"
"cpu.usage.average","2014-03-28 07:30:00","2.55"
"cpu.usage.average","2014-03-28 07:00:00","2.57"
"cpu.usage.average","2014-03-28 06:30:00","2.45"
"cpu.usage.average","2014-03-28 06:00:00","2.52"
"cpu.usage.average","2014-03-28 05:30:00","2.64"
"cpu.usage.average","2014-03-28 05:00:00","2.49"
"cpu.usage.average","2014-03-28 04:30:00","2.57"
"cpu.usage.average","2014-03-28 04:00:00","2.48"
"cpu.usage.average","2014-03-28 03:30:00","2.51"
"cpu.usage.average","2014-03-28 03:00:00","2.69"
"cpu.usage.average","2014-03-28 02:30:00","2.47"
"cpu.usage.average","2014-03-28 02:00:00","2.49"
"cpu.usage.average","2014-03-28 01:30:00","2.55"
"cpu.usage.average","2014-03-28 01:00:00","2.51"
"cpu.usage.average","2014-03-28 00:30:00","2.47"
"cpu.usage.average","2014-03-28 00:00:00","2.48"
"cpu.usage.average","2014-03-27 23:30:00","2.45"
"cpu.usage.average","2014-03-27 23:00:00","2.43"
"cpu.usage.average","2014-03-27 22:30:00","2.45"
"cpu.usage.average","2014-03-27 22:00:00","2.58"
"cpu.usage.average","2014-03-27 21:30:00","2.53"
"cpu.usage.average","2014-03-27 21:00:00","2.46"
"cpu.usage.average","2014-03-27 20:30:00","2.47"
"cpu.usage.average","2014-03-27 20:00:00","2.49"
"cpu.usage.average","2014-03-27 19:30:00","2.44"
"cpu.usage.average","2014-03-27 19:00:00","2.47"
"cpu.usage.average","2014-03-27 18:30:00","2.69"
"cpu.usage.average","2014-03-27 18:00:00","2.35"
"cpu.usage.average","2014-03-27 17:30:00","2.55"
"cpu.usage.average","2014-03-27 17:00:00","2.45"
"cpu.usage.average","2014-03-27 16:30:00","2.46"
"cpu.usage.average","2014-03-27 16:00:00","2.43"
"cpu.usage.average","2014-03-27 15:30:00","2.61"
"cpu.usage.average","2014-03-27 15:00:00","2.49"
"cpu.usage.average","2014-03-27 14:30:00","2.48"
"cpu.usage.average","2014-03-27 14:00:00","2.51"
"cpu.usage.average","2014-03-27 13:30:00","2.56"
"cpu.usage.average","2014-03-27 13:00:00","2.5"
"cpu.usage.average","2014-03-27 12:30:00","2.54"
"cpu.usage.average","2014-03-27 12:00:00","2.56"
"cpu.usage.average","2014-03-27 11:30:00","2.7"
"cpu.usage.average","2014-03-27 11:00:00","2.55"
"cpu.usage.average","2014-03-27 10:30:00","2.56"
"cpu.usage.average","2014-03-27 10:00:00","2.57"
"cpu.usage.average","2014-03-27 09:30:00","3.02"
"cpu.usage.average","2014-03-27 09:00:00","2.58"
"cpu.usage.average","2014-03-27 08:30:00","2.55"
"cpu.usage.average","2014-03-27 08:00:00","2.52"
"cpu.usage.average","2014-03-27 07:30:00","2.59"
"cpu.usage.average","2014-03-27 07:00:00","2.56"
"cpu.usage.average","2014-03-27 06:30:00","2.51"
"cpu.usage.average","2014-03-27 06:00:00","2.53"
"cpu.usage.average","2014-03-27 05:30:00","2.49"
"cpu.usage.average","2014-03-27 05:00:00","2.5"
"cpu.usage.average","2014-03-27 04:30:00","2.52"
"cpu.usage.average","2014-03-27 04:00:00","2.7"
"cpu.usage.average","2014-03-27 03:30:00","2.51"
"cpu.usage.average","2014-03-27 03:00:00","2.74"
"cpu.usage.average","2014-03-27 02:30:00","2.5"
"cpu.usage.average","2014-03-27 02:00:00","2.53"
"cpu.usage.average","2014-03-27 01:30:00","2.56"
"cpu.usage.average","2014-03-27 01:00:00","2.49"
"cpu.usage.average","2014-03-27 00:30:00","2.51"
"cpu.usage.average","2014-03-27 00:00:00","2.67"
"cpu.usage.average","2014-03-26 23:30:00","2.5"
"cpu.usage.average","2014-03-26 23:00:00","2.55"
"cpu.usage.average","2014-03-26 22:30:00","2.47"
"cpu.usage.average","2014-03-26 22:00:00","2.49"
"cpu.usage.average","2014-03-26 21:30:00","2.63"
"cpu.usage.average","2014-03-26 21:00:00","2.57"
"cpu.usage.average","2014-03-26 20:30:00","2.62"
"cpu.usage.average","2014-03-26 20:00:00","2.56"
"cpu.usage.average","2014-03-26 19:30:00","2.59"
"cpu.usage.average","2014-03-26 19:00:00","2.52"
"cpu.usage.average","2014-03-26 18:30:00","2.57"
"cpu.usage.average","2014-03-26 18:00:00","2.55"
"cpu.usage.average","2014-03-26 17:30:00","2.59"
"cpu.usage.average","2014-03-26 17:00:00","2.49"
"mem.active.average","2014-03-28 15:30:00","1090517"
"mem.active.average","2014-03-28 15:00:00","1027137"
"mem.active.average","2014-03-28 14:30:00","1144577"
"mem.active.average","2014-03-28 14:00:00","922745"
"mem.active.average","2014-03-28 13:30:00","848180"
"mem.active.average","2014-03-28 13:00:00","889191"
"mem.active.average","2014-03-28 12:30:00","1075604"
"mem.active.average","2014-03-28 12:00:00","948843"
"mem.active.average","2014-03-28 11:30:00","864957"
"mem.active.average","2014-03-28 11:00:00","937658"
"mem.active.average","2014-03-28 10:30:00","1002903"
"mem.active.average","2014-03-28 10:00:00","913425"
"mem.active.average","2014-03-28 09:30:00","851908"
"mem.active.average","2014-03-28 09:00:00","1426061"
"mem.active.average","2014-03-28 08:30:00","1062555"
"mem.active.average","2014-03-28 08:00:00","982398"
"mem.active.average","2014-03-28 07:30:00","986126"
"mem.active.average","2014-03-28 07:00:00","1042050"
"mem.active.average","2014-03-28 06:30:00","896647"
"mem.active.average","2014-03-28 06:00:00","963756"
"mem.active.average","2014-03-28 05:30:00","1383186"
"mem.active.average","2014-03-28 05:00:00","1060691"
"mem.active.average","2014-03-28 04:30:00","995446"
"mem.active.average","2014-03-28 04:00:00","825810"
"mem.active.average","2014-03-28 03:30:00","904104"
"mem.active.average","2014-03-28 03:00:00","1019680"
"mem.active.average","2014-03-28 02:30:00","1053234"
"mem.active.average","2014-03-28 02:00:00","1314213"
"mem.active.average","2014-03-28 01:30:00","1097974"
"mem.active.average","2014-03-28 01:00:00","1127800"
"mem.active.average","2014-03-28 00:30:00","956300"
"mem.active.average","2014-03-28 00:00:00","855636"
"mem.active.average","2014-03-27 23:30:00","904104"
"mem.active.average","2014-03-27 23:00:00","898512"
"mem.active.average","2014-03-27 22:30:00","978669"
"mem.active.average","2014-03-27 22:00:00","1213550"
"mem.active.average","2014-03-27 21:30:00","883598"
"mem.active.average","2014-03-27 21:00:00","803441"
"mem.active.average","2014-03-27 20:30:00","958164"
"mem.active.average","2014-03-27 20:00:00","896647"
"mem.active.average","2014-03-27 19:30:00","956300"
"mem.active.average","2014-03-27 19:00:00","891055"
"mem.active.average","2014-03-27 18:30:00","1142713"
"mem.active.average","2014-03-27 18:00:00","913424"
"mem.active.average","2014-03-27 17:30:00","876142"
"mem.active.average","2014-03-27 17:00:00","868686"
"mem.active.average","2014-03-27 16:30:00","999175"
"mem.active.average","2014-03-27 16:00:00","963756"
"mem.active.average","2014-03-27 15:30:00","1090517"
"mem.active.average","2014-03-27 15:00:00","885462"
"mem.active.average","2014-03-27 14:30:00","952571"
"mem.active.average","2014-03-27 14:00:00","950707"
"mem.active.average","2014-03-27 13:30:00","1060691"
"mem.active.average","2014-03-27 13:00:00","900376"
"mem.active.average","2014-03-27 12:30:00","883598"
"mem.active.average","2014-03-27 12:00:00","1114751"
"mem.active.average","2014-03-27 11:30:00","1398099"
"mem.active.average","2014-03-27 11:00:00","971212"
