"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:00:00","1.88"
"cpu.usage.average","2014-03-27 10:30:00","1.86"
"cpu.usage.average","2014-03-27 10:00:00","1.98"
"cpu.usage.average","2014-03-27 09:30:00","2.33"
"cpu.usage.average","2014-03-27 09:00:00","2.28"
"cpu.usage.average","2014-03-27 08:30:00","2.18"
"cpu.usage.average","2014-03-27 08:00:00","2.17"
"cpu.usage.average","2014-03-27 07:30:00","2.18"
"cpu.usage.average","2014-03-27 07:00:00","2.17"
"cpu.usage.average","2014-03-27 06:30:00","2.29"
"cpu.usage.average","2014-03-27 06:00:00","2.15"
"cpu.usage.average","2014-03-27 05:30:00","2.18"
"cpu.usage.average","2014-03-27 05:00:00","2.18"
"cpu.usage.average","2014-03-27 04:30:00","2.13"
"cpu.usage.average","2014-03-27 04:00:00","2.13"
"cpu.usage.average","2014-03-27 03:30:00","2.15"
"cpu.usage.average","2014-03-27 03:00:00","1.98"
"cpu.usage.average","2014-03-27 02:30:00","2.26"
"cpu.usage.average","2014-03-27 02:00:00","2.13"
"cpu.usage.average","2014-03-27 01:30:00","2.17"
"cpu.usage.average","2014-03-27 01:00:00","2.16"
"cpu.usage.average","2014-03-27 00:30:00","2.17"
"cpu.usage.average","2014-03-27 00:00:00","2.15"
"cpu.usage.average","2014-03-26 23:30:00","2.17"
"cpu.usage.average","2014-03-26 23:00:00","2.28"
"cpu.usage.average","2014-03-26 22:30:00","2.17"
"cpu.usage.average","2014-03-26 22:00:00","2.12"
"cpu.usage.average","2014-03-26 21:30:00","2.12"
"cpu.usage.average","2014-03-26 21:00:00","2.11"
"cpu.usage.average","2014-03-26 20:30:00","2.1"
"cpu.usage.average","2014-03-26 20:00:00","2.12"
"cpu.usage.average","2014-03-26 19:30:00","2.24"
"cpu.usage.average","2014-03-26 19:00:00","2.11"
"cpu.usage.average","2014-03-26 18:30:00","2.11"
"cpu.usage.average","2014-03-26 18:00:00","2.12"
"cpu.usage.average","2014-03-26 17:30:00","2.16"
"cpu.usage.average","2014-03-26 17:00:00","2.18"
"mem.active.average","2014-03-28 15:30:00","702777"
"mem.active.average","2014-03-28 15:00:00","1127800"
"mem.active.average","2014-03-28 14:30:00","756837"
"mem.active.average","2014-03-28 14:00:00","894783"
"mem.active.average","2014-03-28 13:30:00","779207"
"mem.active.average","2014-03-28 13:00:00","687864"
"mem.active.average","2014-03-28 12:30:00","648718"
"mem.active.average","2014-03-28 12:00:00","823946"
"mem.active.average","2014-03-28 11:30:00","991718"
"mem.active.average","2014-03-28 11:00:00","850044"
"mem.active.average","2014-03-28 10:30:00","827675"
"mem.active.average","2014-03-28 10:00:00","717690"
"mem.active.average","2014-03-28 09:30:00","766158"
"mem.active.average","2014-03-28 09:00:00","872414"
"mem.active.average","2014-03-28 08:30:00","671087"
"mem.active.average","2014-03-28 08:00:00","926473"
"mem.active.average","2014-03-28 07:30:00","695321"
"mem.active.average","2014-03-28 07:00:00","883598"
"mem.active.average","2014-03-28 06:30:00","710234"
"mem.active.average","2014-03-28 06:00:00","620756"
"mem.active.average","2014-03-28 05:30:00","721419"
"mem.active.average","2014-03-28 05:00:00","691593"
"mem.active.average","2014-03-28 04:30:00","717690"
"mem.active.average","2014-03-28 04:00:00","1092381"
"mem.active.average","2014-03-28 03:30:00","693457"
"mem.active.average","2014-03-28 03:00:00","853772"
"mem.active.average","2014-03-28 02:30:00","809033"
"mem.active.average","2014-03-28 02:00:00","775479"
"mem.active.average","2014-03-28 01:30:00","820218"
"mem.active.average","2014-03-28 01:00:00","915289"
"mem.active.average","2014-03-28 00:30:00","904104"
"mem.active.average","2014-03-28 00:00:00","989854"
"mem.active.average","2014-03-27 23:30:00","723283"
"mem.active.average","2014-03-27 23:00:00","864957"
"mem.active.average","2014-03-27 22:30:00","807169"
"mem.active.average","2014-03-27 22:00:00","859365"
"mem.active.average","2014-03-27 21:30:00","797848"
"mem.active.average","2014-03-27 21:00:00","613299"
"mem.active.average","2014-03-27 20:30:00","907832"
"mem.active.average","2014-03-27 20:00:00","766158"
"mem.active.average","2014-03-27 19:30:00","609571"
"mem.active.average","2014-03-27 19:00:00","754973"
"mem.active.average","2014-03-27 18:30:00","628212"
"mem.active.average","2014-03-27 18:00:00","562968"
"mem.active.average","2014-03-27 17:30:00","583473"
"mem.active.average","2014-03-27 17:00:00","671087"
"mem.active.average","2014-03-27 16:30:00","704641"
"mem.active.average","2014-03-27 16:00:00","495859"
"mem.active.average","2014-03-27 15:30:00","576016"
"mem.active.average","2014-03-27 15:00:00","652446"
"mem.active.average","2014-03-27 14:30:00","958164"
"mem.active.average","2014-03-27 14:00:00","788528"
"mem.active.average","2014-03-27 13:30:00","809033"
"mem.active.average","2014-03-27 13:00:00","507043"
"mem.active.average","2014-03-27 12:30:00","529413"
"mem.active.average","2014-03-27 12:00:00","568560"
"mem.active.average","2014-03-27 11:30:00","562967"
"mem.active.average","2014-03-27 11:00:00","559239"
"mem.active.average","2014-03-27 10:30:00","570424"
"mem.active.average","2014-03-27 10:00:00","855636"
"mem.active.average","2014-03-27 09:30:00","831403"
"mem.active.average","2014-03-27 09:00:00","822082"
"mem.active.average","2014-03-27 08:30:00","779207"
"mem.active.average","2014-03-27 08:00:00","769886"
"mem.active.average","2014-03-27 07:30:00","749381"
"mem.active.average","2014-03-27 07:00:00","799713"
"mem.active.average","2014-03-27 06:30:00","952571"
"mem.active.average","2014-03-27 06:00:00","747517"
"mem.active.average","2014-03-27 05:30:00","784799"
"mem.active.average","2014-03-27 05:00:00","712098"
"mem.active.average","2014-03-27 04:30:00","760566"
"mem.active.average","2014-03-27 04:00:00","842588"
"mem.active.average","2014-03-27 03:30:00","740060"
"mem.active.average","2014-03-27 03:00:00","697185"
"mem.active.average","2014-03-27 02:30:00","989854"
"mem.active.average","2014-03-27 02:00:00","807169"
"mem.active.average","2014-03-27 01:30:00","589065"
"mem.active.average","2014-03-27 01:00:00","850044"
"mem.active.average","2014-03-27 00:30:00","788528"
"mem.active.average","2014-03-27 00:00:00","961892"
"mem.active.average","2014-03-26 23:30:00","762430"
"mem.active.average","2014-03-26 23:00:00","926473"
"mem.active.average","2014-03-26 22:30:00","760566"
"mem.active.average","2014-03-26 22:00:00","684136"
"mem.active.average","2014-03-26 21:30:00","771750"
"mem.active.average","2014-03-26 21:00:00","734468"
"mem.active.average","2014-03-26 20:30:00","790392"
"mem.active.average","2014-03-26 20:00:00","728875"
"mem.active.average","2014-03-26 19:30:00","878006"
"mem.active.average","2014-03-26 19:00:00","669223"
"mem.active.average","2014-03-26 18:30:00","689728"
"mem.active.average","2014-03-26 18:00:00","676680"
"mem.active.average","2014-03-26 17:30:00","816490"
"mem.active.average","2014-03-26 17:00:00","730739"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","5"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","33"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","14"
"disk.write.average","2014-03-28 15:00:00","16"
"disk.write.average","2014-03-28 14:30:00","14"
"disk.write.average","2014-03-28 14:00:00","14"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","14"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","13"
"disk.write.average","2014-03-28 11:30:00","18"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","13"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","14"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","15"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","13"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","13"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","16"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","14"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","13"
"disk.write.average","2014-03-27 22:00:00","14"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","13"
"disk.write.average","2014-03-27 18:30:00","13"
"disk.write.average","2014-03-27 18:00:00","13"
"disk.write.average","2014-03-27 17:30:00","17"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","15"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","14"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","13"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","15"
"disk.write.average","2014-03-27 09:30:00","55"
"disk.write.average","2014-03-27 09:00:00","105"
"disk.write.average","2014-03-27 08:30:00","13"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","14"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","15"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","13"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","14"
"disk.write.average","2014-03-27 01:30:00","13"
"disk.write.average","2014-03-27 01:00:00","13"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","13"
"disk.write.average","2014-03-26 17:00:00","14"
"net.received.average","2014-03-28 15:30:00","5"
"net.received.average","2014-03-28 15:00:00","6"
"net.received.average","2014-03-28 14:30:00","5"
"net.received.average","2014-03-28 14:00:00","6"
"net.received.average","2014-03-28 13:30:00","6"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","6"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","6"
"net.received.average","2014-03-28 10:30:00","6"
"net.received.average","2014-03-28 10:00:00","5"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","6"
"net.received.average","2014-03-28 08:30:00","6"
"net.received.average","2014-03-28 08:00:00","6"
"net.received.average","2014-03-28 07:30:00","6"
"net.received.average","2014-03-28 07:00:00","5"
"net.received.average","2014-03-28 06:30:00","6"
"net.received.average","2014-03-28 06:00:00","6"
"net.received.average","2014-03-28 05:30:00","6"
"net.received.average","2014-03-28 05:00:00","5"
"net.received.average","2014-03-28 04:30:00","6"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","6"
"net.received.average","2014-03-28 03:00:00","5"
"net.received.average","2014-03-28 02:30:00","6"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","6"
"net.received.average","2014-03-28 01:00:00","6"
"net.received.average","2014-03-28 00:30:00","6"
"net.received.average","2014-03-28 00:00:00","6"
"net.received.average","2014-03-27 23:30:00","5"
"net.received.average","2014-03-27 23:00:00","6"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","6"
"net.received.average","2014-03-27 21:30:00","5"
"net.received.average","2014-03-27 21:00:00","6"
"net.received.average","2014-03-27 20:30:00","5"
"net.received.average","2014-03-27 20:00:00","6"
"net.received.average","2014-03-27 19:30:00","5"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","5"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","5"
"net.received.average","2014-03-27 17:00:00","6"
"net.received.average","2014-03-27 16:30:00","6"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","6"
"net.received.average","2014-03-27 14:30:00","8"
"net.received.average","2014-03-27 14:00:00","6"
"net.received.average","2014-03-27 13:30:00","6"
"net.received.average","2014-03-27 13:00:00","5"
"net.received.average","2014-03-27 12:30:00","6"
"net.received.average","2014-03-27 12:00:00","6"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","5"
"net.received.average","2014-03-27 09:30:00","12"
"net.received.average","2014-03-27 09:00:00","91"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","5"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","5"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","5"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","5"
"net.received.average","2014-03-27 01:00:00","5"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","5"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","5"
"net.received.average","2014-03-26 22:00:00","5"
"net.received.average","2014-03-26 21:30:00","5"
"net.received.average","2014-03-26 21:00:00","5"
"net.received.average","2014-03-26 20:30:00","5"
"net.received.average","2014-03-26 20:00:00","5"
"net.received.average","2014-03-26 19:30:00","5"
"net.received.average","2014-03-26 19:00:00","5"
"net.received.average","2014-03-26 18:30:00","5"
"net.received.average","2014-03-26 18:00:00","5"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","5"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","5"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
