"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 23:00:00","2628428"
"mem.active.average","2014-03-26 22:30:00","2653594"
"mem.active.average","2014-03-26 22:00:00","2463452"
"mem.active.average","2014-03-26 21:30:00","1848287"
"mem.active.average","2014-03-26 21:00:00","1964796"
"mem.active.average","2014-03-26 20:30:00","1751352"
"mem.active.average","2014-03-26 20:00:00","1824053"
"mem.active.average","2014-03-26 19:30:00","2036565"
"mem.active.average","2014-03-26 19:00:00","2302205"
"mem.active.average","2014-03-26 18:30:00","2377702"
"mem.active.average","2014-03-26 18:00:00","2673168"
"mem.active.average","2014-03-26 17:30:00","2705790"
"mem.active.average","2014-03-26 17:00:00","2249077"
"mem.active.average","2014-03-26 16:30:00","2275174"
"mem.active.average","2014-03-26 16:00:00","2180103"
"disk.read.average","2014-03-28 14:30:00","46"
"disk.read.average","2014-03-28 14:00:00","56"
"disk.read.average","2014-03-28 13:30:00","32"
"disk.read.average","2014-03-28 13:00:00","221"
"disk.read.average","2014-03-28 12:30:00","24"
"disk.read.average","2014-03-28 12:00:00","25"
"disk.read.average","2014-03-28 11:30:00","41"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","38"
"disk.read.average","2014-03-28 10:00:00","75"
"disk.read.average","2014-03-28 09:30:00","47"
"disk.read.average","2014-03-28 09:00:00","41"
"disk.read.average","2014-03-28 08:30:00","96"
"disk.read.average","2014-03-28 08:00:00","117"
"disk.read.average","2014-03-28 07:30:00","79"
"disk.read.average","2014-03-28 07:00:00","126"
"disk.read.average","2014-03-28 06:30:00","12"
"disk.read.average","2014-03-28 06:00:00","21"
"disk.read.average","2014-03-28 05:30:00","12"
"disk.read.average","2014-03-28 05:00:00","68"
"disk.read.average","2014-03-28 04:30:00","52"
"disk.read.average","2014-03-28 04:00:00","104"
"disk.read.average","2014-03-28 03:30:00","113"
"disk.read.average","2014-03-28 03:00:00","108"
"disk.read.average","2014-03-28 02:30:00","95"
"disk.read.average","2014-03-28 02:00:00","23"
"disk.read.average","2014-03-28 01:30:00","39"
"disk.read.average","2014-03-28 01:00:00","38"
"disk.read.average","2014-03-28 00:30:00","20"
"disk.read.average","2014-03-28 00:00:00","16"
"disk.read.average","2014-03-27 23:30:00","7"
"disk.read.average","2014-03-27 23:00:00","9"
"disk.read.average","2014-03-27 22:30:00","8"
"disk.read.average","2014-03-27 22:00:00","15"
"disk.read.average","2014-03-27 21:30:00","10"
"disk.read.average","2014-03-27 21:00:00","18"
"disk.read.average","2014-03-27 20:30:00","6"
"disk.read.average","2014-03-27 20:00:00","6"
"disk.read.average","2014-03-27 19:30:00","7"
"disk.read.average","2014-03-27 19:00:00","10"
"disk.read.average","2014-03-27 18:30:00","10"
"disk.read.average","2014-03-27 18:00:00","5"
"disk.read.average","2014-03-27 17:30:00","7"
"disk.read.average","2014-03-27 17:00:00","6"
"disk.read.average","2014-03-27 16:30:00","12"
"disk.read.average","2014-03-27 16:00:00","10"
"disk.read.average","2014-03-27 15:30:00","6"
"disk.read.average","2014-03-27 15:00:00","10"
"disk.read.average","2014-03-27 14:30:00","13"
"disk.read.average","2014-03-27 14:00:00","12"
"disk.read.average","2014-03-27 13:30:00","9"
"disk.read.average","2014-03-27 13:00:00","36"
"disk.read.average","2014-03-27 12:30:00","16"
"disk.read.average","2014-03-27 12:00:00","22"
"disk.read.average","2014-03-27 11:30:00","21"
"disk.read.average","2014-03-27 11:00:00","20"
"disk.read.average","2014-03-27 10:30:00","28"
"disk.read.average","2014-03-27 10:00:00","39"
"disk.read.average","2014-03-27 09:30:00","50"
"disk.read.average","2014-03-27 09:00:00","486"
"disk.read.average","2014-03-27 08:30:00","27"
"disk.read.average","2014-03-27 08:00:00","19"
"disk.read.average","2014-03-27 07:30:00","13"
"disk.read.average","2014-03-27 07:00:00","108"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","143"
"disk.read.average","2014-03-27 05:30:00","40"
"disk.read.average","2014-03-27 05:00:00","15"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","68"
"disk.read.average","2014-03-27 03:30:00","128"
"disk.read.average","2014-03-27 03:00:00","138"
"disk.read.average","2014-03-27 02:30:00","56"
"disk.read.average","2014-03-27 02:00:00","41"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","29"
"disk.read.average","2014-03-27 00:30:00","17"
"disk.read.average","2014-03-27 00:00:00","19"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","47"
"disk.read.average","2014-03-26 22:30:00","39"
"disk.read.average","2014-03-26 22:00:00","36"
"disk.read.average","2014-03-26 21:30:00","12"
"disk.read.average","2014-03-26 21:00:00","13"
"disk.read.average","2014-03-26 20:30:00","9"
"disk.read.average","2014-03-26 20:00:00","8"
"disk.read.average","2014-03-26 19:30:00","8"
"disk.read.average","2014-03-26 19:00:00","17"
"disk.read.average","2014-03-26 18:30:00","17"
"disk.read.average","2014-03-26 18:00:00","41"
"disk.read.average","2014-03-26 17:30:00","47"
"disk.read.average","2014-03-26 17:00:00","34"
"disk.read.average","2014-03-26 16:30:00","37"
"disk.read.average","2014-03-26 16:00:00","51"
"disk.write.average","2014-03-28 14:30:00","3071"
"disk.write.average","2014-03-28 14:00:00","2994"
"disk.write.average","2014-03-28 13:30:00","2472"
"disk.write.average","2014-03-28 13:00:00","5041"
"disk.write.average","2014-03-28 12:30:00","2451"
"disk.write.average","2014-03-28 12:00:00","2848"
"disk.write.average","2014-03-28 11:30:00","2857"
"disk.write.average","2014-03-28 11:00:00","2524"
"disk.write.average","2014-03-28 10:30:00","3202"
"disk.write.average","2014-03-28 10:00:00","3259"
"disk.write.average","2014-03-28 09:30:00","2143"
"disk.write.average","2014-03-28 09:00:00","2018"
"disk.write.average","2014-03-28 08:30:00","3417"
"disk.write.average","2014-03-28 08:00:00","2869"
"disk.write.average","2014-03-28 07:30:00","1119"
"disk.write.average","2014-03-28 07:00:00","2642"
"disk.write.average","2014-03-28 06:30:00","853"
"disk.write.average","2014-03-28 06:00:00","1993"
"disk.write.average","2014-03-28 05:30:00","1539"
"disk.write.average","2014-03-28 05:00:00","2257"
"disk.write.average","2014-03-28 04:30:00","3050"
"disk.write.average","2014-03-28 04:00:00","4616"
"disk.write.average","2014-03-28 03:30:00","4554"
"disk.write.average","2014-03-28 03:00:00","4652"
"disk.write.average","2014-03-28 02:30:00","3777"
"disk.write.average","2014-03-28 02:00:00","2004"
"disk.write.average","2014-03-28 01:30:00","2059"
"disk.write.average","2014-03-28 01:00:00","2698"
"disk.write.average","2014-03-28 00:30:00","1329"
"disk.write.average","2014-03-28 00:00:00","1054"
"disk.write.average","2014-03-27 23:30:00","943"
"disk.write.average","2014-03-27 23:00:00","1019"
"disk.write.average","2014-03-27 22:30:00","1049"
"disk.write.average","2014-03-27 22:00:00","1330"
"disk.write.average","2014-03-27 21:30:00","1390"
"disk.write.average","2014-03-27 21:00:00","1662"
"disk.write.average","2014-03-27 20:30:00","1217"
"disk.write.average","2014-03-27 20:00:00","1142"
"disk.write.average","2014-03-27 19:30:00","1243"
"disk.write.average","2014-03-27 19:00:00","1265"
"disk.write.average","2014-03-27 18:30:00","1855"
"disk.write.average","2014-03-27 18:00:00","1488"
"disk.write.average","2014-03-27 17:30:00","1927"
"disk.write.average","2014-03-27 17:00:00","1361"
"disk.write.average","2014-03-27 16:30:00","1374"
"disk.write.average","2014-03-27 16:00:00","1159"
"disk.write.average","2014-03-27 15:30:00","1170"
"disk.write.average","2014-03-27 15:00:00","1258"
"disk.write.average","2014-03-27 14:30:00","1139"
"disk.write.average","2014-03-27 14:00:00","1233"
"disk.write.average","2014-03-27 13:30:00","1257"
"disk.write.average","2014-03-27 13:00:00","2557"
"disk.write.average","2014-03-27 12:30:00","1942"
"disk.write.average","2014-03-27 12:00:00","1766"
"disk.write.average","2014-03-27 11:30:00","2037"
"disk.write.average","2014-03-27 11:00:00","1987"
"disk.write.average","2014-03-27 10:30:00","2087"
"disk.write.average","2014-03-27 10:00:00","2122"
"disk.write.average","2014-03-27 09:30:00","1866"
"disk.write.average","2014-03-27 09:00:00","2659"
"disk.write.average","2014-03-27 08:30:00","1345"
"disk.write.average","2014-03-27 08:00:00","2440"
"disk.write.average","2014-03-27 07:30:00","1055"
"disk.write.average","2014-03-27 07:00:00","1563"
"disk.write.average","2014-03-27 06:30:00","2957"
"disk.write.average","2014-03-27 06:00:00","3763"
"disk.write.average","2014-03-27 05:30:00","2405"
"disk.write.average","2014-03-27 05:00:00","1258"
"disk.write.average","2014-03-27 04:30:00","2262"
"disk.write.average","2014-03-27 04:00:00","3827"
"disk.write.average","2014-03-27 03:30:00","4326"
"disk.write.average","2014-03-27 03:00:00","4047"
"disk.write.average","2014-03-27 02:30:00","3536"
"disk.write.average","2014-03-27 02:00:00","2537"
"disk.write.average","2014-03-27 01:30:00","2330"
"disk.write.average","2014-03-27 01:00:00","2247"
"disk.write.average","2014-03-27 00:30:00","1427"
"disk.write.average","2014-03-27 00:00:00","1372"
"disk.write.average","2014-03-26 23:30:00","2270"
"disk.write.average","2014-03-26 23:00:00","3378"
"disk.write.average","2014-03-26 22:30:00","3687"
"disk.write.average","2014-03-26 22:00:00","3445"
"disk.write.average","2014-03-26 21:30:00","1737"
"disk.write.average","2014-03-26 21:00:00","1295"
"disk.write.average","2014-03-26 20:30:00","1213"
"disk.write.average","2014-03-26 20:00:00","1364"
"disk.write.average","2014-03-26 19:30:00","1496"
"disk.write.average","2014-03-26 19:00:00","2068"
"disk.write.average","2014-03-26 18:30:00","3236"
"disk.write.average","2014-03-26 18:00:00","4883"
"disk.write.average","2014-03-26 17:30:00","5001"
"disk.write.average","2014-03-26 17:00:00","2268"
"disk.write.average","2014-03-26 16:30:00","1967"
"disk.write.average","2014-03-26 16:00:00","1426"
"net.received.average","2014-03-28 14:30:00","69"
"net.received.average","2014-03-28 14:00:00","71"
"net.received.average","2014-03-28 13:30:00","53"
"net.received.average","2014-03-28 13:00:00","84"
"net.received.average","2014-03-28 12:30:00","49"
"net.received.average","2014-03-28 12:00:00","57"
"net.received.average","2014-03-28 11:30:00","58"
"net.received.average","2014-03-28 11:00:00","53"
"net.received.average","2014-03-28 10:30:00","58"
"net.received.average","2014-03-28 10:00:00","60"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","40"
"net.received.average","2014-03-28 08:30:00","71"
"net.received.average","2014-03-28 08:00:00","61"
"net.received.average","2014-03-28 07:30:00","26"
"net.received.average","2014-03-28 07:00:00","74"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","49"
"net.received.average","2014-03-28 05:30:00","39"
"net.received.average","2014-03-28 05:00:00","59"
"net.received.average","2014-03-28 04:30:00","83"
"net.received.average","2014-03-28 04:00:00","91"
"net.received.average","2014-03-28 03:30:00","109"
"net.received.average","2014-03-28 03:00:00","100"
"net.received.average","2014-03-28 02:30:00","84"
"net.received.average","2014-03-28 02:00:00","39"
"net.received.average","2014-03-28 01:30:00","46"
"net.received.average","2014-03-28 01:00:00","59"
"net.received.average","2014-03-28 00:30:00","28"
"net.received.average","2014-03-28 00:00:00","22"
"net.received.average","2014-03-27 23:30:00","16"
"net.received.average","2014-03-27 23:00:00","19"
"net.received.average","2014-03-27 22:30:00","20"
"net.received.average","2014-03-27 22:00:00","29"
"net.received.average","2014-03-27 21:30:00","31"
"net.received.average","2014-03-27 21:00:00","37"
"net.received.average","2014-03-27 20:30:00","27"
"net.received.average","2014-03-27 20:00:00","25"
"net.received.average","2014-03-27 19:30:00","26"
"net.received.average","2014-03-27 19:00:00","35"
"net.received.average","2014-03-27 18:30:00","50"
"net.received.average","2014-03-27 18:00:00","51"
"net.received.average","2014-03-27 17:30:00","68"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","52"
"net.received.average","2014-03-27 16:00:00","35"
"net.received.average","2014-03-27 15:30:00","28"
"net.received.average","2014-03-27 15:00:00","32"
"net.received.average","2014-03-27 14:30:00","26"
"net.received.average","2014-03-27 14:00:00","31"
"net.received.average","2014-03-27 13:30:00","28"
"net.received.average","2014-03-27 13:00:00","58"
"net.received.average","2014-03-27 12:30:00","48"
"net.received.average","2014-03-27 12:00:00","41"
"net.received.average","2014-03-27 11:30:00","52"
"net.received.average","2014-03-27 11:00:00","52"
"net.received.average","2014-03-27 10:30:00","51"
"net.received.average","2014-03-27 10:00:00","49"
"net.received.average","2014-03-27 09:30:00","41"
"net.received.average","2014-03-27 09:00:00","56"
"net.received.average","2014-03-27 08:30:00","20"
"net.received.average","2014-03-27 08:00:00","21"
"net.received.average","2014-03-27 07:30:00","26"
"net.received.average","2014-03-27 07:00:00","38"
"net.received.average","2014-03-27 06:30:00","67"
"net.received.average","2014-03-27 06:00:00","91"
"net.received.average","2014-03-27 05:30:00","62"
"net.received.average","2014-03-27 05:00:00","28"
"net.received.average","2014-03-27 04:30:00","52"
"net.received.average","2014-03-27 04:00:00","62"
"net.received.average","2014-03-27 03:30:00","73"
"net.received.average","2014-03-27 03:00:00","75"
"net.received.average","2014-03-27 02:30:00","66"
"net.received.average","2014-03-27 02:00:00","64"
"net.received.average","2014-03-27 01:30:00","55"
"net.received.average","2014-03-27 01:00:00","55"
"net.received.average","2014-03-27 00:30:00","31"
"net.received.average","2014-03-27 00:00:00","35"
"net.received.average","2014-03-26 23:30:00","51"
"net.received.average","2014-03-26 23:00:00","81"
"net.received.average","2014-03-26 22:30:00","82"
"net.received.average","2014-03-26 22:00:00","78"
"net.received.average","2014-03-26 21:30:00","42"
"net.received.average","2014-03-26 21:00:00","29"
"net.received.average","2014-03-26 20:30:00","27"
"net.received.average","2014-03-26 20:00:00","33"
"net.received.average","2014-03-26 19:30:00","34"
"net.received.average","2014-03-26 19:00:00","57"
"net.received.average","2014-03-26 18:30:00","69"
"net.received.average","2014-03-26 18:00:00","96"
"net.received.average","2014-03-26 17:30:00","87"
"net.received.average","2014-03-26 17:00:00","52"
"net.received.average","2014-03-26 16:30:00","42"
"net.received.average","2014-03-26 16:00:00","33"
"net.transmitted.average","2014-03-28 14:30:00","629"
"net.transmitted.average","2014-03-28 14:00:00","732"
"net.transmitted.average","2014-03-28 13:30:00","501"
"net.transmitted.average","2014-03-28 13:00:00","900"
"net.transmitted.average","2014-03-28 12:30:00","480"
"net.transmitted.average","2014-03-28 12:00:00","554"
"net.transmitted.average","2014-03-28 11:30:00","586"
"net.transmitted.average","2014-03-28 11:00:00","475"
"net.transmitted.average","2014-03-28 10:30:00","570"
"net.transmitted.average","2014-03-28 10:00:00","570"
"net.transmitted.average","2014-03-28 09:30:00","393"
"net.transmitted.average","2014-03-28 09:00:00","402"
"net.transmitted.average","2014-03-28 08:30:00","863"
"net.transmitted.average","2014-03-28 08:00:00","678"
"net.transmitted.average","2014-03-28 07:30:00","169"
"net.transmitted.average","2014-03-28 07:00:00","800"
"net.transmitted.average","2014-03-28 06:30:00","129"
"net.transmitted.average","2014-03-28 06:00:00","533"
"net.transmitted.average","2014-03-28 05:30:00","422"
"net.transmitted.average","2014-03-28 05:00:00","739"
"net.transmitted.average","2014-03-28 04:30:00","1002"
"net.transmitted.average","2014-03-28 04:00:00","1009"
"net.transmitted.average","2014-03-28 03:30:00","1063"
"net.transmitted.average","2014-03-28 03:00:00","1060"
"net.transmitted.average","2014-03-28 02:30:00","949"
"net.transmitted.average","2014-03-28 02:00:00","388"
"net.transmitted.average","2014-03-28 01:30:00","533"
"net.transmitted.average","2014-03-28 01:00:00","670"
"net.transmitted.average","2014-03-28 00:30:00","301"
"net.transmitted.average","2014-03-28 00:00:00","236"
"net.transmitted.average","2014-03-27 23:30:00","157"
"net.transmitted.average","2014-03-27 23:00:00","181"
"net.transmitted.average","2014-03-27 22:30:00","179"
"net.transmitted.average","2014-03-27 22:00:00","292"
"net.transmitted.average","2014-03-27 21:30:00","336"
"net.transmitted.average","2014-03-27 21:00:00","345"
"net.transmitted.average","2014-03-27 20:30:00","259"
"net.transmitted.average","2014-03-27 20:00:00","223"
"net.transmitted.average","2014-03-27 19:30:00","244"
"net.transmitted.average","2014-03-27 19:00:00","350"
"net.transmitted.average","2014-03-27 18:30:00","452"
"net.transmitted.average","2014-03-27 18:00:00","339"
"net.transmitted.average","2014-03-27 17:30:00","485"
"net.transmitted.average","2014-03-27 17:00:00","312"
"net.transmitted.average","2014-03-27 16:30:00","317"
"net.transmitted.average","2014-03-27 16:00:00","263"
"net.transmitted.average","2014-03-27 15:30:00","251"
"net.transmitted.average","2014-03-27 15:00:00","296"
"net.transmitted.average","2014-03-27 14:30:00","257"
"net.transmitted.average","2014-03-27 14:00:00","320"
"net.transmitted.average","2014-03-27 13:30:00","272"
"net.transmitted.average","2014-03-27 13:00:00","670"
"net.transmitted.average","2014-03-27 12:30:00","466"
"net.transmitted.average","2014-03-27 12:00:00","406"
"net.transmitted.average","2014-03-27 11:30:00","499"
"net.transmitted.average","2014-03-27 11:00:00","488"
"net.transmitted.average","2014-03-27 10:30:00","480"
"net.transmitted.average","2014-03-27 10:00:00","467"
"net.transmitted.average","2014-03-27 09:30:00","442"
"net.transmitted.average","2014-03-27 09:00:00","623"
"net.transmitted.average","2014-03-27 08:30:00","225"
"net.transmitted.average","2014-03-27 08:00:00","235"
"net.transmitted.average","2014-03-27 07:30:00","174"
"net.transmitted.average","2014-03-27 07:00:00","443"
"net.transmitted.average","2014-03-27 06:30:00","880"
"net.transmitted.average","2014-03-27 06:00:00","1040"
"net.transmitted.average","2014-03-27 05:30:00","680"
"net.transmitted.average","2014-03-27 05:00:00","303"
"net.transmitted.average","2014-03-27 04:30:00","552"
"net.transmitted.average","2014-03-27 04:00:00","764"
"net.transmitted.average","2014-03-27 03:30:00","919"
"net.transmitted.average","2014-03-27 03:00:00","935"
"net.transmitted.average","2014-03-27 02:30:00","765"
"net.transmitted.average","2014-03-27 02:00:00","666"
"net.transmitted.average","2014-03-27 01:30:00","566"
"net.transmitted.average","2014-03-27 01:00:00","580"
"net.transmitted.average","2014-03-27 00:30:00","347"
"net.transmitted.average","2014-03-27 00:00:00","386"
"net.transmitted.average","2014-03-26 23:30:00","618"
"net.transmitted.average","2014-03-26 23:00:00","898"
"net.transmitted.average","2014-03-26 22:30:00","883"
