"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","8.11"
"cpu.usage.average","2014-03-27 09:30:00","8.03"
"cpu.usage.average","2014-03-27 09:00:00","8.76"
"cpu.usage.average","2014-03-27 08:30:00","8.45"
"cpu.usage.average","2014-03-27 08:00:00","7.6"
"cpu.usage.average","2014-03-27 07:30:00","9.21"
"cpu.usage.average","2014-03-27 07:00:00","5.54"
"cpu.usage.average","2014-03-27 06:30:00","4.15"
"cpu.usage.average","2014-03-27 06:00:00","3.58"
"cpu.usage.average","2014-03-27 05:30:00","2.93"
"cpu.usage.average","2014-03-27 05:00:00","3.07"
"cpu.usage.average","2014-03-27 04:30:00","2.76"
"cpu.usage.average","2014-03-27 04:00:00","2.86"
"cpu.usage.average","2014-03-27 03:30:00","3.26"
"cpu.usage.average","2014-03-27 03:00:00","3.27"
"cpu.usage.average","2014-03-27 02:30:00","5.03"
"cpu.usage.average","2014-03-27 02:00:00","8.45"
"cpu.usage.average","2014-03-27 01:30:00","11.73"
"cpu.usage.average","2014-03-27 01:00:00","8.18"
"cpu.usage.average","2014-03-27 00:30:00","8.82"
"cpu.usage.average","2014-03-27 00:00:00","8.06"
"cpu.usage.average","2014-03-26 23:30:00","8.44"
"cpu.usage.average","2014-03-26 23:00:00","12.12"
"cpu.usage.average","2014-03-26 22:30:00","8.76"
"cpu.usage.average","2014-03-26 22:00:00","8.55"
"cpu.usage.average","2014-03-26 21:30:00","9.16"
"cpu.usage.average","2014-03-26 21:00:00","8.58"
"cpu.usage.average","2014-03-26 20:30:00","11.36"
"cpu.usage.average","2014-03-26 20:00:00","9.05"
"cpu.usage.average","2014-03-26 19:30:00","8.44"
"cpu.usage.average","2014-03-26 19:00:00","9.02"
"cpu.usage.average","2014-03-26 18:30:00","8.48"
"cpu.usage.average","2014-03-26 18:00:00","11.51"
"cpu.usage.average","2014-03-26 17:30:00","8.84"
"cpu.usage.average","2014-03-26 17:00:00","8.47"
"cpu.usage.average","2014-03-26 16:30:00","8.34"
"cpu.usage.average","2014-03-26 16:00:00","8.57"
"cpu.usage.average","2014-03-26 15:30:00","11.17"
"mem.active.average","2014-03-28 14:00:00","457643"
"mem.active.average","2014-03-28 13:30:00","556442"
"mem.active.average","2014-03-28 13:00:00","558306"
"mem.active.average","2014-03-28 12:30:00","548053"
"mem.active.average","2014-03-28 12:00:00","613298"
"mem.active.average","2014-03-28 11:30:00","602113"
"mem.active.average","2014-03-28 11:00:00","560170"
"mem.active.average","2014-03-28 10:30:00","742855"
"mem.active.average","2014-03-28 10:00:00","677610"
"mem.active.average","2014-03-28 09:30:00","606773"
"mem.active.average","2014-03-28 09:00:00","413837"
"mem.active.average","2014-03-28 08:30:00","563712"
"mem.active.average","2014-03-28 08:00:00","521024"
"mem.active.average","2014-03-28 07:30:00","638463"
"mem.active.average","2014-03-28 07:00:00","630076"
"mem.active.average","2014-03-28 06:30:00","490265"
"mem.active.average","2014-03-28 06:00:00","455779"
"mem.active.average","2014-03-28 05:30:00","610502"
"mem.active.average","2014-03-28 05:00:00","548053"
"mem.active.average","2014-03-28 04:30:00","568559"
"mem.active.average","2014-03-28 04:00:00","632872"
"mem.active.average","2014-03-28 03:30:00","745652"
"mem.active.average","2014-03-28 03:00:00","494926"
"mem.active.average","2014-03-28 02:30:00","604909"
"mem.active.average","2014-03-28 02:00:00","547121"
"mem.active.average","2014-03-28 01:30:00","522888"
"mem.active.average","2014-03-28 01:00:00","524751"
"mem.active.average","2014-03-28 00:30:00","626347"
"mem.active.average","2014-03-28 00:00:00","612366"
"mem.active.average","2014-03-27 23:30:00","614230"
"mem.active.average","2014-03-27 23:00:00","554578"
"mem.active.average","2014-03-27 22:30:00","617026"
"mem.active.average","2014-03-27 22:00:00","573219"
"mem.active.average","2014-03-27 21:30:00","541529"
"mem.active.average","2014-03-27 21:00:00","556442"
"mem.active.average","2014-03-27 20:30:00","662698"
"mem.active.average","2014-03-27 20:00:00","577880"
"mem.active.average","2014-03-27 19:30:00","582540"
"mem.active.average","2014-03-27 19:00:00","591861"
"mem.active.average","2014-03-27 18:30:00","566695"
"mem.active.average","2014-03-27 18:00:00","1294639"
"mem.active.average","2014-03-27 17:30:00","1954543"
"mem.active.average","2014-03-27 17:00:00","2438286"
"mem.active.average","2014-03-27 16:30:00","1324465"
"mem.active.average","2014-03-27 16:00:00","3864349"
"mem.active.average","2014-03-27 15:30:00","1379457"
"mem.active.average","2014-03-27 15:00:00","2278902"
"mem.active.average","2014-03-27 14:30:00","2098081"
"mem.active.average","2014-03-27 14:00:00","2119519"
"mem.active.average","2014-03-27 13:30:00","2175442"
"mem.active.average","2014-03-27 13:00:00","2589281"
"mem.active.average","2014-03-27 12:30:00","1904211"
"mem.active.average","2014-03-27 12:00:00","1831509"
"mem.active.average","2014-03-27 11:30:00","2034700"
"mem.active.average","2014-03-27 11:00:00","2134432"
"mem.active.average","2014-03-27 10:30:00","2835347"
"mem.active.average","2014-03-27 10:00:00","2058002"
"mem.active.average","2014-03-27 09:30:00","2078508"
"mem.active.average","2014-03-27 09:00:00","2223910"
"mem.active.average","2014-03-27 08:30:00","1855743"
"mem.active.average","2014-03-27 08:00:00","1804480"
"mem.active.average","2014-03-27 07:30:00","2408460"
"mem.active.average","2014-03-27 07:00:00","1560278"
"mem.active.average","2014-03-27 06:30:00","1427924"
"mem.active.average","2014-03-27 06:00:00","1303960"
"mem.active.average","2014-03-27 05:30:00","1083992"
"mem.active.average","2014-03-27 05:00:00","1157625"
"mem.active.average","2014-03-27 04:30:00","1192112"
"mem.active.average","2014-03-27 04:00:00","1128731"
"mem.active.average","2014-03-27 03:30:00","1178131"
"mem.active.average","2014-03-27 03:00:00","1194908"
"mem.active.average","2014-03-27 02:30:00","1533248"
"mem.active.average","2014-03-27 02:00:00","1811936"
"mem.active.average","2014-03-27 01:30:00","2633088"
"mem.active.average","2014-03-27 01:00:00","1961067"
"mem.active.average","2014-03-27 00:30:00","2331098"
"mem.active.average","2014-03-27 00:00:00","2037497"
"mem.active.average","2014-03-26 23:30:00","1929377"
"mem.active.average","2014-03-26 23:00:00","2908048"
"mem.active.average","2014-03-26 22:30:00","2097149"
"mem.active.average","2014-03-26 22:00:00","2257465"
"mem.active.average","2014-03-26 21:30:00","2185695"
"mem.active.average","2014-03-26 21:00:00","2030040"
"mem.active.average","2014-03-26 20:30:00","2618175"
"mem.active.average","2014-03-26 20:00:00","2173579"
"mem.active.average","2014-03-26 19:30:00","1967591"
"mem.active.average","2014-03-26 19:00:00","2100878"
"mem.active.average","2014-03-26 18:30:00","1920056"
"mem.active.average","2014-03-26 18:00:00","2614447"
"mem.active.average","2014-03-26 17:30:00","2311525"
"mem.active.average","2014-03-26 17:00:00","1886501"
"mem.active.average","2014-03-26 16:30:00","2016060"
"mem.active.average","2014-03-26 16:00:00","2046817"
"mem.active.average","2014-03-26 15:30:00","2687148"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","72"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","13"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","14"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","16"
"disk.read.average","2014-03-27 17:30:00","111"
"disk.read.average","2014-03-27 17:00:00","3870"
"disk.read.average","2014-03-27 16:30:00","464"
"disk.read.average","2014-03-27 16:00:00","5916"
"disk.read.average","2014-03-27 15:30:00","9"
"disk.read.average","2014-03-27 15:00:00","488"
"disk.read.average","2014-03-27 14:30:00","67"
"disk.read.average","2014-03-27 14:00:00","129"
"disk.read.average","2014-03-27 13:30:00","393"
"disk.read.average","2014-03-27 13:00:00","3155"
"disk.read.average","2014-03-27 12:30:00","115"
"disk.read.average","2014-03-27 12:00:00","65"
"disk.read.average","2014-03-27 11:30:00","52"
"disk.read.average","2014-03-27 11:00:00","173"
"disk.read.average","2014-03-27 10:30:00","3435"
"disk.read.average","2014-03-27 10:00:00","89"
"disk.read.average","2014-03-27 09:30:00","119"
"disk.read.average","2014-03-27 09:00:00","179"
"disk.read.average","2014-03-27 08:30:00","161"
"disk.read.average","2014-03-27 08:00:00","97"
"disk.read.average","2014-03-27 07:30:00","2405"
"disk.read.average","2014-03-27 07:00:00","177"
"disk.read.average","2014-03-27 06:30:00","38"
"disk.read.average","2014-03-27 06:00:00","9"
"disk.read.average","2014-03-27 05:30:00","2"
"disk.read.average","2014-03-27 05:00:00","48"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","11"
"disk.read.average","2014-03-27 03:30:00","25"
"disk.read.average","2014-03-27 03:00:00","33"
"disk.read.average","2014-03-27 02:30:00","3"
"disk.read.average","2014-03-27 02:00:00","98"
"disk.read.average","2014-03-27 01:30:00","3385"
"disk.read.average","2014-03-27 01:00:00","74"
"disk.read.average","2014-03-27 00:30:00","155"
"disk.read.average","2014-03-27 00:00:00","131"
"disk.read.average","2014-03-26 23:30:00","304"
"disk.read.average","2014-03-26 23:00:00","3571"
"disk.read.average","2014-03-26 22:30:00","155"
"disk.read.average","2014-03-26 22:00:00","99"
"disk.read.average","2014-03-26 21:30:00","228"
"disk.read.average","2014-03-26 21:00:00","308"
"disk.read.average","2014-03-26 20:30:00","3195"
"disk.read.average","2014-03-26 20:00:00","309"
"disk.read.average","2014-03-26 19:30:00","68"
"disk.read.average","2014-03-26 19:00:00","177"
"disk.read.average","2014-03-26 18:30:00","249"
"disk.read.average","2014-03-26 18:00:00","2823"
"disk.read.average","2014-03-26 17:30:00","648"
"disk.read.average","2014-03-26 17:00:00","57"
"disk.read.average","2014-03-26 16:30:00","90"
"disk.read.average","2014-03-26 16:00:00","197"
"disk.read.average","2014-03-26 15:30:00","2068"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1182"
"disk.write.average","2014-03-27 17:30:00","2656"
"disk.write.average","2014-03-27 17:00:00","4585"
"disk.write.average","2014-03-27 16:30:00","361"
"disk.write.average","2014-03-27 16:00:00","7862"
"disk.write.average","2014-03-27 15:30:00","759"
"disk.write.average","2014-03-27 15:00:00","3035"
"disk.write.average","2014-03-27 14:30:00","2785"
"disk.write.average","2014-03-27 14:00:00","2781"
"disk.write.average","2014-03-27 13:30:00","2940"
"disk.write.average","2014-03-27 13:00:00","5454"
"disk.write.average","2014-03-27 12:30:00","2690"
"disk.write.average","2014-03-27 12:00:00","2867"
"disk.write.average","2014-03-27 11:30:00","2750"
"disk.write.average","2014-03-27 11:00:00","2933"
"disk.write.average","2014-03-27 10:30:00","5617"
"disk.write.average","2014-03-27 10:00:00","3124"
"disk.write.average","2014-03-27 09:30:00","2843"
"disk.write.average","2014-03-27 09:00:00","3188"
"disk.write.average","2014-03-27 08:30:00","3202"
"disk.write.average","2014-03-27 08:00:00","2628"
"disk.write.average","2014-03-27 07:30:00","4446"
"disk.write.average","2014-03-27 07:00:00","1774"
"disk.write.average","2014-03-27 06:30:00","1293"
"disk.write.average","2014-03-27 06:00:00","1004"
"disk.write.average","2014-03-27 05:30:00","578"
"disk.write.average","2014-03-27 05:00:00","774"
"disk.write.average","2014-03-27 04:30:00","523"
"disk.write.average","2014-03-27 04:00:00","572"
"disk.write.average","2014-03-27 03:30:00","828"
"disk.write.average","2014-03-27 03:00:00","689"
"disk.write.average","2014-03-27 02:30:00","1458"
"disk.write.average","2014-03-27 02:00:00","2855"
"disk.write.average","2014-03-27 01:30:00","5494"
"disk.write.average","2014-03-27 01:00:00","2557"
"disk.write.average","2014-03-27 00:30:00","3016"
"disk.write.average","2014-03-27 00:00:00","2681"
"disk.write.average","2014-03-26 23:30:00","2875"
"disk.write.average","2014-03-26 23:00:00","5798"
"disk.write.average","2014-03-26 22:30:00","2959"
"disk.write.average","2014-03-26 22:00:00","2867"
"disk.write.average","2014-03-26 21:30:00","3263"
"disk.write.average","2014-03-26 21:00:00","2846"
"disk.write.average","2014-03-26 20:30:00","5283"
"disk.write.average","2014-03-26 20:00:00","3327"
"disk.write.average","2014-03-26 19:30:00","2800"
"disk.write.average","2014-03-26 19:00:00","3252"
"disk.write.average","2014-03-26 18:30:00","2874"
"disk.write.average","2014-03-26 18:00:00","5077"
"disk.write.average","2014-03-26 17:30:00","3574"
"disk.write.average","2014-03-26 17:00:00","2823"
"disk.write.average","2014-03-26 16:30:00","2819"
"disk.write.average","2014-03-26 16:00:00","3121"
"disk.write.average","2014-03-26 15:30:00","4431"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","262"
"net.received.average","2014-03-27 17:30:00","630"
"net.received.average","2014-03-27 17:00:00","444"
"net.received.average","2014-03-27 16:30:00","45"
"net.received.average","2014-03-27 16:00:00","4493"
"net.received.average","2014-03-27 15:30:00","210"
"net.received.average","2014-03-27 15:00:00","667"
"net.received.average","2014-03-27 14:30:00","711"
"net.received.average","2014-03-27 14:00:00","707"
"net.received.average","2014-03-27 13:30:00","659"
"net.received.average","2014-03-27 13:00:00","694"
"net.received.average","2014-03-27 12:30:00","658"
"net.received.average","2014-03-27 12:00:00","639"
"net.received.average","2014-03-27 11:30:00","716"
"net.received.average","2014-03-27 11:00:00","764"
"net.received.average","2014-03-27 10:30:00","732"
"net.received.average","2014-03-27 10:00:00","711"
"net.received.average","2014-03-27 09:30:00","753"
"net.received.average","2014-03-27 09:00:00","772"
"net.received.average","2014-03-27 08:30:00","788"
"net.received.average","2014-03-27 08:00:00","736"
"net.received.average","2014-03-27 07:30:00","594"
"net.received.average","2014-03-27 07:00:00","468"
"net.received.average","2014-03-27 06:30:00","331"
"net.received.average","2014-03-27 06:00:00","239"
"net.received.average","2014-03-27 05:30:00","181"
"net.received.average","2014-03-27 05:00:00","162"
"net.received.average","2014-03-27 04:30:00","161"
"net.received.average","2014-03-27 04:00:00","176"
"net.received.average","2014-03-27 03:30:00","177"
"net.received.average","2014-03-27 03:00:00","205"
"net.received.average","2014-03-27 02:30:00","380"
"net.received.average","2014-03-27 02:00:00","756"
"net.received.average","2014-03-27 01:30:00","643"
"net.received.average","2014-03-27 01:00:00","627"
"net.received.average","2014-03-27 00:30:00","678"
"net.received.average","2014-03-27 00:00:00","638"
"net.received.average","2014-03-26 23:30:00","672"
"net.received.average","2014-03-26 23:00:00","652"
"net.received.average","2014-03-26 22:30:00","695"
"net.received.average","2014-03-26 22:00:00","697"
"net.received.average","2014-03-26 21:30:00","693"
"net.received.average","2014-03-26 21:00:00","685"
"net.received.average","2014-03-26 20:30:00","655"
"net.received.average","2014-03-26 20:00:00","711"
"net.received.average","2014-03-26 19:30:00","694"
"net.received.average","2014-03-26 19:00:00","700"
"net.received.average","2014-03-26 18:30:00","708"
"net.received.average","2014-03-26 18:00:00","688"
"net.received.average","2014-03-26 17:30:00","697"
"net.received.average","2014-03-26 17:00:00","702"
"net.received.average","2014-03-26 16:30:00","695"
"net.received.average","2014-03-26 16:00:00","688"
"net.received.average","2014-03-26 15:30:00","714"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","7"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","7"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","7"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","7"
"net.transmitted.average","2014-03-28 09:00:00","14"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","7"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","9"
"net.transmitted.average","2014-03-28 01:00:00","8"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","9"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","9"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","9"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","9"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","183"
"net.transmitted.average","2014-03-27 17:30:00","422"
"net.transmitted.average","2014-03-27 17:00:00","327"
"net.transmitted.average","2014-03-27 16:30:00","71"
"net.transmitted.average","2014-03-27 16:00:00","2268"
"net.transmitted.average","2014-03-27 15:30:00","139"
"net.transmitted.average","2014-03-27 15:00:00","443"
"net.transmitted.average","2014-03-27 14:30:00","462"
"net.transmitted.average","2014-03-27 14:00:00","461"
"net.transmitted.average","2014-03-27 13:30:00","427"
"net.transmitted.average","2014-03-27 13:00:00","454"
"net.transmitted.average","2014-03-27 12:30:00","422"
"net.transmitted.average","2014-03-27 12:00:00","410"
"net.transmitted.average","2014-03-27 11:30:00","456"
"net.transmitted.average","2014-03-27 11:00:00","493"
"net.transmitted.average","2014-03-27 10:30:00","469"
"net.transmitted.average","2014-03-27 10:00:00","455"
"net.transmitted.average","2014-03-27 09:30:00","484"
"net.transmitted.average","2014-03-27 09:00:00","497"
"net.transmitted.average","2014-03-27 08:30:00","508"
"net.transmitted.average","2014-03-27 08:00:00","478"
"net.transmitted.average","2014-03-27 07:30:00","374"
"net.transmitted.average","2014-03-27 07:00:00","309"
"net.transmitted.average","2014-03-27 06:30:00","219"
"net.transmitted.average","2014-03-27 06:00:00","163"
"net.transmitted.average","2014-03-27 05:30:00","124"
"net.transmitted.average","2014-03-27 05:00:00","112"
"net.transmitted.average","2014-03-27 04:30:00","113"
"net.transmitted.average","2014-03-27 04:00:00","120"
"net.transmitted.average","2014-03-27 03:30:00","126"
"net.transmitted.average","2014-03-27 03:00:00","144"
"net.transmitted.average","2014-03-27 02:30:00","257"
"net.transmitted.average","2014-03-27 02:00:00","500"
"net.transmitted.average","2014-03-27 01:30:00","437"
"net.transmitted.average","2014-03-27 01:00:00","410"
"net.transmitted.average","2014-03-27 00:30:00","445"
"net.transmitted.average","2014-03-27 00:00:00","416"
"net.transmitted.average","2014-03-26 23:30:00","437"
"net.transmitted.average","2014-03-26 23:00:00","425"
"net.transmitted.average","2014-03-26 22:30:00","452"
"net.transmitted.average","2014-03-26 22:00:00","455"
"net.transmitted.average","2014-03-26 21:30:00","450"
"net.transmitted.average","2014-03-26 21:00:00","446"
"net.transmitted.average","2014-03-26 20:30:00","428"
