"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","1.7"
"cpu.usage.average","2014-03-28 14:00:00","1.7"
"cpu.usage.average","2014-03-28 13:30:00","1.81"
"cpu.usage.average","2014-03-28 13:00:00","1.71"
"cpu.usage.average","2014-03-28 12:30:00","1.7"
"cpu.usage.average","2014-03-28 12:00:00","1.69"
"cpu.usage.average","2014-03-28 11:30:00","1.68"
"cpu.usage.average","2014-03-28 11:00:00","1.69"
"cpu.usage.average","2014-03-28 10:30:00","1.69"
"cpu.usage.average","2014-03-28 10:00:00","1.84"
"cpu.usage.average","2014-03-28 09:30:00","1.69"
"cpu.usage.average","2014-03-28 09:00:00","3.53"
"cpu.usage.average","2014-03-28 08:30:00","1.29"
"cpu.usage.average","2014-03-28 08:00:00","1.65"
"cpu.usage.average","2014-03-28 07:30:00","1.67"
"cpu.usage.average","2014-03-28 07:00:00","1.67"
"cpu.usage.average","2014-03-28 06:30:00","1.66"
"cpu.usage.average","2014-03-28 06:00:00","1.79"
"cpu.usage.average","2014-03-28 05:30:00","1.65"
"cpu.usage.average","2014-03-28 05:00:00","1.63"
"cpu.usage.average","2014-03-28 04:30:00","1.64"
"cpu.usage.average","2014-03-28 04:00:00","1.65"
"cpu.usage.average","2014-03-28 03:30:00","1.64"
"cpu.usage.average","2014-03-28 03:00:00","1.61"
"cpu.usage.average","2014-03-28 02:30:00","1.66"
"cpu.usage.average","2014-03-28 02:00:00","1.74"
"cpu.usage.average","2014-03-28 01:30:00","1.67"
"cpu.usage.average","2014-03-28 01:00:00","1.67"
"cpu.usage.average","2014-03-28 00:30:00","1.67"
"cpu.usage.average","2014-03-28 00:00:00","1.67"
"cpu.usage.average","2014-03-27 23:30:00","1.66"
"cpu.usage.average","2014-03-27 23:00:00","1.83"
"cpu.usage.average","2014-03-27 22:30:00","1.77"
"cpu.usage.average","2014-03-27 22:00:00","1.77"
"cpu.usage.average","2014-03-27 21:30:00","1.78"
"cpu.usage.average","2014-03-27 21:00:00","1.79"
"cpu.usage.average","2014-03-27 20:30:00","1.72"
"cpu.usage.average","2014-03-27 20:00:00","1.74"
"cpu.usage.average","2014-03-27 19:30:00","1.71"
"cpu.usage.average","2014-03-27 19:00:00","1.71"
"cpu.usage.average","2014-03-27 18:30:00","1.61"
"cpu.usage.average","2014-03-27 18:00:00","1.63"
"cpu.usage.average","2014-03-27 17:30:00","1.63"
"cpu.usage.average","2014-03-27 17:00:00","1.6"
"cpu.usage.average","2014-03-27 16:30:00","1.62"
"cpu.usage.average","2014-03-27 16:00:00","1.71"
"cpu.usage.average","2014-03-27 15:30:00","1.62"
"cpu.usage.average","2014-03-27 15:00:00","1.61"
"cpu.usage.average","2014-03-27 14:30:00","1.62"
"cpu.usage.average","2014-03-27 14:00:00","1.61"
"cpu.usage.average","2014-03-27 13:30:00","1.61"
"cpu.usage.average","2014-03-27 13:00:00","1.63"
"cpu.usage.average","2014-03-27 12:30:00","1.74"
"cpu.usage.average","2014-03-27 12:00:00","1.65"
"cpu.usage.average","2014-03-27 11:30:00","1.71"
"cpu.usage.average","2014-03-27 11:00:00","1.8"
"cpu.usage.average","2014-03-27 10:30:00","1.76"
"cpu.usage.average","2014-03-27 10:00:00","1.71"
"cpu.usage.average","2014-03-27 09:30:00","1.7"
"cpu.usage.average","2014-03-27 09:00:00","1.68"
"cpu.usage.average","2014-03-27 08:30:00","1.84"
"cpu.usage.average","2014-03-27 08:00:00","1.68"
"cpu.usage.average","2014-03-27 07:30:00","1.68"
"cpu.usage.average","2014-03-27 07:00:00","1.66"
"cpu.usage.average","2014-03-27 06:30:00","1.67"
"cpu.usage.average","2014-03-27 06:00:00","1.68"
"cpu.usage.average","2014-03-27 05:30:00","1.66"
"cpu.usage.average","2014-03-27 05:00:00","1.78"
"cpu.usage.average","2014-03-27 04:30:00","1.66"
"cpu.usage.average","2014-03-27 04:00:00","1.63"
"cpu.usage.average","2014-03-27 03:30:00","1.65"
"cpu.usage.average","2014-03-27 03:00:00","1.63"
"cpu.usage.average","2014-03-27 02:30:00","1.67"
"cpu.usage.average","2014-03-27 02:00:00","1.65"
"cpu.usage.average","2014-03-27 01:30:00","1.77"
"cpu.usage.average","2014-03-27 01:00:00","1.64"
"cpu.usage.average","2014-03-27 00:30:00","1.63"
"cpu.usage.average","2014-03-27 00:00:00","1.61"
"cpu.usage.average","2014-03-26 23:30:00","1.62"
"cpu.usage.average","2014-03-26 23:00:00","1.61"
"cpu.usage.average","2014-03-26 22:30:00","1.63"
"cpu.usage.average","2014-03-26 22:00:00","1.65"
"cpu.usage.average","2014-03-26 21:30:00","1.69"
"cpu.usage.average","2014-03-26 21:00:00","1.61"
"cpu.usage.average","2014-03-26 20:30:00","1.62"
"cpu.usage.average","2014-03-26 20:00:00","1.73"
"cpu.usage.average","2014-03-26 19:30:00","1.62"
"cpu.usage.average","2014-03-26 19:00:00","1.61"
"cpu.usage.average","2014-03-26 18:30:00","1.61"
"cpu.usage.average","2014-03-26 18:00:00","1.73"
"cpu.usage.average","2014-03-26 17:30:00","1.6"
"cpu.usage.average","2014-03-26 17:00:00","1.69"
"cpu.usage.average","2014-03-26 16:30:00","1.71"
"cpu.usage.average","2014-03-26 16:00:00","1.71"
"mem.active.average","2014-03-28 14:30:00","507043"
"mem.active.average","2014-03-28 14:00:00","365370"
"mem.active.average","2014-03-28 13:30:00","618892"
"mem.active.average","2014-03-28 13:00:00","512636"
"mem.active.average","2014-03-28 12:30:00","423158"
"mem.active.average","2014-03-28 12:00:00","354185"
"mem.active.average","2014-03-28 11:30:00","423158"
"mem.active.average","2014-03-28 11:00:00","337407"
"mem.active.average","2014-03-28 10:30:00","357913"
"mem.active.average","2014-03-28 10:00:00","611435"
"mem.active.average","2014-03-28 09:30:00","367233"
"mem.active.average","2014-03-28 09:00:00","425022"
"mem.active.average","2014-03-28 08:30:00","328832"
"mem.active.average","2014-03-28 08:00:00","333679"
"mem.active.average","2014-03-28 07:30:00","305717"
"mem.active.average","2014-03-28 07:00:00","417565"
"mem.active.average","2014-03-28 06:30:00","385875"
"mem.active.average","2014-03-28 06:00:00","663631"
"mem.active.average","2014-03-28 05:30:00","341136"
"mem.active.average","2014-03-28 05:00:00","402652"
"mem.active.average","2014-03-28 04:30:00","391467"
"mem.active.average","2014-03-28 04:00:00","244201"
"mem.active.average","2014-03-28 03:30:00","425022"
"mem.active.average","2014-03-28 03:00:00","454848"
"mem.active.average","2014-03-28 02:30:00","372826"
"mem.active.average","2014-03-28 02:00:00","479082"
"mem.active.average","2014-03-28 01:30:00","432478"
"mem.active.average","2014-03-28 01:00:00","458576"
"mem.active.average","2014-03-28 00:30:00","380282"
"mem.active.average","2014-03-28 00:00:00","458576"
"mem.active.average","2014-03-27 23:30:00","423157"
"mem.active.average","2014-03-27 23:00:00","607707"
"mem.active.average","2014-03-27 22:30:00","438070"
"mem.active.average","2014-03-27 22:00:00","397060"
"mem.active.average","2014-03-27 21:30:00","397060"
"mem.active.average","2014-03-27 21:00:00","387739"
"mem.active.average","2014-03-27 20:30:00","411973"
"mem.active.average","2014-03-27 20:00:00","372826"
"mem.active.average","2014-03-27 19:30:00","283348"
"mem.active.average","2014-03-27 19:00:00","643125"
"mem.active.average","2014-03-27 18:30:00","413837"
"mem.active.average","2014-03-27 18:00:00","380282"
"mem.active.average","2014-03-27 17:30:00","264706"
"mem.active.average","2014-03-27 17:00:00","343000"
"mem.active.average","2014-03-27 16:30:00","365369"
"mem.active.average","2014-03-27 16:00:00","438070"
"mem.active.average","2014-03-27 15:30:00","449255"
"mem.active.average","2014-03-27 15:00:00","397060"
"mem.active.average","2014-03-27 14:30:00","421293"
"mem.active.average","2014-03-27 14:00:00","333679"
"mem.active.average","2014-03-27 13:30:00","363505"
"mem.active.average","2014-03-27 13:00:00","406380"
"mem.active.average","2014-03-27 12:30:00","680408"
"mem.active.average","2014-03-27 12:00:00","339272"
"mem.active.average","2014-03-27 11:30:00","449255"
"mem.active.average","2014-03-27 11:00:00","434342"
"mem.active.average","2014-03-27 10:30:00","356049"
"mem.active.average","2014-03-27 10:00:00","434342"
"mem.active.average","2014-03-27 09:30:00","389603"
"mem.active.average","2014-03-27 09:00:00","501451"
"mem.active.average","2014-03-27 08:30:00","542462"
"mem.active.average","2014-03-27 08:00:00","318766"
"mem.active.average","2014-03-27 07:30:00","318766"
"mem.active.average","2014-03-27 07:00:00","402652"
"mem.active.average","2014-03-27 06:30:00","398924"
"mem.active.average","2014-03-27 06:00:00","413837"
"mem.active.average","2014-03-27 05:30:00","328087"
"mem.active.average","2014-03-27 05:00:00","689729"
"mem.active.average","2014-03-27 04:30:00","451119"
"mem.active.average","2014-03-27 04:00:00","275891"
"mem.active.average","2014-03-27 03:30:00","315038"
"mem.active.average","2014-03-27 03:00:00","322494"
"mem.active.average","2014-03-27 02:30:00","370962"
"mem.active.average","2014-03-27 02:00:00","395196"
"mem.active.average","2014-03-27 01:30:00","480946"
"mem.active.average","2014-03-27 01:00:00","413837"
"mem.active.average","2014-03-27 00:30:00","391467"
"mem.active.average","2014-03-27 00:00:00","372826"
"mem.active.average","2014-03-26 23:30:00","413837"
"mem.active.average","2014-03-26 23:00:00","324359"
"mem.active.average","2014-03-26 22:30:00","402652"
"mem.active.average","2014-03-26 22:00:00","372826"
"mem.active.average","2014-03-26 21:30:00","505179"
"mem.active.average","2014-03-26 21:00:00","406380"
"mem.active.average","2014-03-26 20:30:00","441799"
"mem.active.average","2014-03-26 20:00:00","434342"
"mem.active.average","2014-03-26 19:30:00","415701"
"mem.active.average","2014-03-26 19:00:00","451120"
"mem.active.average","2014-03-26 18:30:00","359777"
"mem.active.average","2014-03-26 18:00:00","620756"
"mem.active.average","2014-03-26 17:30:00","391467"
"mem.active.average","2014-03-26 17:00:00","464168"
"mem.active.average","2014-03-26 16:30:00","430614"
"mem.active.average","2014-03-26 16:00:00","449255"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","61"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","63"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","63"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","61"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","14"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","12"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","17"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","27"
"disk.write.average","2014-03-28 08:30:00","9"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","12"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","18"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","13"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","12"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","13"
"disk.write.average","2014-03-27 21:00:00","12"
"disk.write.average","2014-03-27 20:30:00","12"
"disk.write.average","2014-03-27 20:00:00","13"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","12"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","18"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","12"
"disk.write.average","2014-03-27 09:30:00","13"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","16"
"disk.write.average","2014-03-27 08:00:00","14"
"disk.write.average","2014-03-27 07:30:00","13"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","12"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","13"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","12"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","12"
"disk.write.average","2014-03-26 22:00:00","12"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","11"
