"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","3.45"
"cpu.usage.average","2014-03-27 18:00:00","3.42"
"cpu.usage.average","2014-03-27 17:30:00","3.44"
"cpu.usage.average","2014-03-27 17:00:00","3.45"
"cpu.usage.average","2014-03-27 16:30:00","3.26"
"cpu.usage.average","2014-03-27 16:00:00","3.31"
"cpu.usage.average","2014-03-27 15:30:00","3.17"
"cpu.usage.average","2014-03-27 15:00:00","3.17"
"cpu.usage.average","2014-03-27 14:30:00","3.16"
"cpu.usage.average","2014-03-27 14:00:00","3.19"
"cpu.usage.average","2014-03-27 13:30:00","3.35"
"cpu.usage.average","2014-03-27 13:00:00","3.4"
"cpu.usage.average","2014-03-27 12:30:00","3.37"
"cpu.usage.average","2014-03-27 12:00:00","3.69"
"cpu.usage.average","2014-03-27 11:30:00","3.43"
"cpu.usage.average","2014-03-27 11:00:00","3.31"
"cpu.usage.average","2014-03-27 10:30:00","3.42"
"cpu.usage.average","2014-03-27 10:00:00","3.42"
"cpu.usage.average","2014-03-27 09:30:00","3.41"
"cpu.usage.average","2014-03-27 09:00:00","3.27"
"cpu.usage.average","2014-03-27 08:30:00","3.11"
"cpu.usage.average","2014-03-27 08:00:00","4.61"
"cpu.usage.average","2014-03-27 07:30:00","3.34"
"cpu.usage.average","2014-03-27 07:00:00","2.23"
"cpu.usage.average","2014-03-27 06:30:00","2.19"
"cpu.usage.average","2014-03-27 06:00:00","2.21"
"cpu.usage.average","2014-03-27 05:30:00","3.21"
"cpu.usage.average","2014-03-27 05:00:00","3.23"
"cpu.usage.average","2014-03-27 04:30:00","4.6"
"cpu.usage.average","2014-03-27 04:00:00","3.51"
"cpu.usage.average","2014-03-27 03:30:00","3.27"
"cpu.usage.average","2014-03-27 03:00:00","3.08"
"cpu.usage.average","2014-03-27 02:30:00","3.26"
"cpu.usage.average","2014-03-27 02:00:00","3.31"
"cpu.usage.average","2014-03-27 01:30:00","3.5"
"cpu.usage.average","2014-03-27 01:00:00","3.45"
"cpu.usage.average","2014-03-27 00:30:00","3.38"
"cpu.usage.average","2014-03-27 00:00:00","3.68"
"cpu.usage.average","2014-03-26 23:30:00","3.43"
"cpu.usage.average","2014-03-26 23:00:00","3.43"
"cpu.usage.average","2014-03-26 22:30:00","3.53"
"cpu.usage.average","2014-03-26 22:00:00","3.87"
"cpu.usage.average","2014-03-26 21:30:00","3.48"
"cpu.usage.average","2014-03-26 21:00:00","3.44"
"cpu.usage.average","2014-03-26 20:30:00","3.37"
"cpu.usage.average","2014-03-26 20:00:00","3.67"
"cpu.usage.average","2014-03-26 19:30:00","3.39"
"cpu.usage.average","2014-03-26 19:00:00","3.42"
"cpu.usage.average","2014-03-26 18:30:00","3.57"
"cpu.usage.average","2014-03-26 18:00:00","3.42"
"cpu.usage.average","2014-03-26 17:30:00","3.44"
"cpu.usage.average","2014-03-26 17:00:00","3.42"
"cpu.usage.average","2014-03-26 16:30:00","3.34"
"cpu.usage.average","2014-03-26 16:00:00","3.53"
"mem.active.average","2014-03-28 14:30:00","1114284"
"mem.active.average","2014-03-28 14:00:00","1081195"
"mem.active.average","2014-03-28 13:30:00","971212"
"mem.active.average","2014-03-28 13:00:00","1055098"
"mem.active.average","2014-03-28 12:30:00","1071875"
"mem.active.average","2014-03-28 12:00:00","1110555"
"mem.active.average","2014-03-28 11:30:00","1066749"
"mem.active.average","2014-03-28 11:00:00","1025272"
"mem.active.average","2014-03-28 10:30:00","1045311"
"mem.active.average","2014-03-28 10:00:00","1038320"
"mem.active.average","2014-03-28 09:30:00","1047874"
"mem.active.average","2014-03-28 09:00:00","1105430"
"mem.active.average","2014-03-28 08:30:00","1038320"
"mem.active.average","2014-03-28 08:00:00","1066749"
"mem.active.average","2014-03-28 07:30:00","1074671"
"mem.active.average","2014-03-28 07:00:00","1069079"
"mem.active.average","2014-03-28 06:30:00","918084"
"mem.active.average","2014-03-28 06:00:00","1048107"
"mem.active.average","2014-03-28 05:30:00","1061156"
"mem.active.average","2014-03-28 05:00:00","1070943"
"mem.active.average","2014-03-28 04:30:00","1040184"
"mem.active.average","2014-03-28 04:00:00","1118478"
"mem.active.average","2014-03-28 03:30:00","941385"
"mem.active.average","2014-03-28 03:00:00","607240"
"mem.active.average","2014-03-28 02:30:00","1097973"
"mem.active.average","2014-03-28 02:00:00","1086322"
"mem.active.average","2014-03-28 01:30:00","1051369"
"mem.active.average","2014-03-28 01:00:00","1107293"
"mem.active.average","2014-03-28 00:30:00","1101235"
"mem.active.average","2014-03-28 00:00:00","1089118"
"mem.active.average","2014-03-27 23:30:00","1138052"
"mem.active.average","2014-03-27 23:00:00","1082594"
"mem.active.average","2014-03-27 22:30:00","1030398"
"mem.active.average","2014-03-27 22:00:00","1020145"
"mem.active.average","2014-03-27 21:30:00","1062088"
"mem.active.average","2014-03-27 21:00:00","1100769"
"mem.active.average","2014-03-27 20:30:00","992183"
"mem.active.average","2014-03-27 20:00:00","1055097"
"mem.active.average","2014-03-27 19:30:00","1115216"
"mem.active.average","2014-03-27 19:00:00","1042515"
"mem.active.average","2014-03-27 18:30:00","1046709"
"mem.active.average","2014-03-27 18:00:00","1015019"
"mem.active.average","2014-03-27 17:30:00","949774"
"mem.active.average","2014-03-27 17:00:00","991251"
"mem.active.average","2014-03-27 16:30:00","1076535"
"mem.active.average","2014-03-27 16:00:00","1088186"
"mem.active.average","2014-03-27 15:30:00","1119877"
"mem.active.average","2014-03-27 15:00:00","1062088"
"mem.active.average","2014-03-27 14:30:00","1023873"
"mem.active.average","2014-03-27 14:00:00","1036922"
"mem.active.average","2014-03-27 13:30:00","1043447"
"mem.active.average","2014-03-27 13:00:00","996377"
"mem.active.average","2014-03-27 12:30:00","1062554"
"mem.active.average","2014-03-27 12:00:00","986590"
"mem.active.average","2014-03-27 11:30:00","1040651"
"mem.active.average","2014-03-27 11:00:00","962823"
"mem.active.average","2014-03-27 10:30:00","991251"
"mem.active.average","2014-03-27 10:00:00","1056496"
"mem.active.average","2014-03-27 09:30:00","1029932"
"mem.active.average","2014-03-27 09:00:00","1097041"
"mem.active.average","2014-03-27 08:30:00","1072807"
"mem.active.average","2014-03-27 08:00:00","1054632"
"mem.active.average","2014-03-27 07:30:00","1059292"
"mem.active.average","2014-03-27 07:00:00","871480"
"mem.active.average","2014-03-27 06:30:00","975872"
"mem.active.average","2014-03-27 06:00:00","985659"
"mem.active.average","2014-03-27 05:30:00","934860"
"mem.active.average","2014-03-27 05:00:00","1001038"
"mem.active.average","2014-03-27 04:30:00","1322135"
"mem.active.average","2014-03-27 04:00:00","1097507"
"mem.active.average","2014-03-27 03:30:00","971678"
"mem.active.average","2014-03-27 03:00:00","766157"
"mem.active.average","2014-03-27 02:30:00","1079798"
"mem.active.average","2014-03-27 02:00:00","1002436"
"mem.active.average","2014-03-27 01:30:00","1036922"
"mem.active.average","2014-03-27 01:00:00","990785"
"mem.active.average","2014-03-27 00:30:00","1040651"
"mem.active.average","2014-03-27 00:00:00","1080730"
"mem.active.average","2014-03-26 23:30:00","969348"
"mem.active.average","2014-03-26 23:00:00","1013621"
"mem.active.average","2014-03-26 22:30:00","980998"
"mem.active.average","2014-03-26 22:00:00","1061157"
"mem.active.average","2014-03-26 21:30:00","1074205"
"mem.active.average","2014-03-26 21:00:00","1037855"
"mem.active.average","2014-03-26 20:30:00","1026670"
"mem.active.average","2014-03-26 20:00:00","1146907"
"mem.active.average","2014-03-26 19:30:00","1060690"
"mem.active.average","2014-03-26 19:00:00","966085"
"mem.active.average","2014-03-26 18:30:00","917618"
"mem.active.average","2014-03-26 18:00:00","1020145"
"mem.active.average","2014-03-26 17:30:00","1062088"
"mem.active.average","2014-03-26 17:00:00","1026670"
"mem.active.average","2014-03-26 16:30:00","1025738"
"mem.active.average","2014-03-26 16:00:00","1038787"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","177"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","280"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","17"
"disk.write.average","2014-03-28 14:00:00","17"
"disk.write.average","2014-03-28 13:30:00","18"
"disk.write.average","2014-03-28 13:00:00","16"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","16"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","15"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","13"
"disk.write.average","2014-03-28 09:30:00","12"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","13"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","118"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","13"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","232"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","15"
"disk.write.average","2014-03-28 01:00:00","15"
"disk.write.average","2014-03-28 00:30:00","15"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","15"
"disk.write.average","2014-03-27 23:00:00","16"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","15"
"disk.write.average","2014-03-27 21:00:00","16"
"disk.write.average","2014-03-27 20:30:00","15"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","16"
"disk.write.average","2014-03-27 19:00:00","17"
"disk.write.average","2014-03-27 18:30:00","15"
"disk.write.average","2014-03-27 18:00:00","16"
"disk.write.average","2014-03-27 17:30:00","17"
"disk.write.average","2014-03-27 17:00:00","17"
"disk.write.average","2014-03-27 16:30:00","16"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","14"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","18"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","15"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","13"
"disk.write.average","2014-03-27 08:00:00","109"
"disk.write.average","2014-03-27 07:30:00","15"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","14"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","353"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","13"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","15"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","16"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","16"
"disk.write.average","2014-03-26 20:00:00","17"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","17"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","16"
"disk.write.average","2014-03-26 17:00:00","16"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","15"
"net.received.average","2014-03-28 14:30:00","6"
"net.received.average","2014-03-28 14:00:00","6"
"net.received.average","2014-03-28 13:30:00","6"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","6"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","5"
"net.received.average","2014-03-28 10:30:00","5"
"net.received.average","2014-03-28 10:00:00","5"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","5"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","15"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","6"
"net.received.average","2014-03-28 01:00:00","5"
"net.received.average","2014-03-28 00:30:00","6"
"net.received.average","2014-03-28 00:00:00","6"
"net.received.average","2014-03-27 23:30:00","6"
"net.received.average","2014-03-27 23:00:00","6"
"net.received.average","2014-03-27 22:30:00","6"
"net.received.average","2014-03-27 22:00:00","5"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","6"
"net.received.average","2014-03-27 20:30:00","6"
"net.received.average","2014-03-27 20:00:00","6"
"net.received.average","2014-03-27 19:30:00","6"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","6"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","5"
"net.received.average","2014-03-27 17:00:00","5"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","4"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","4"
"net.received.average","2014-03-27 13:30:00","5"
"net.received.average","2014-03-27 13:00:00","5"
"net.received.average","2014-03-27 12:30:00","5"
"net.received.average","2014-03-27 12:00:00","5"
"net.received.average","2014-03-27 11:30:00","5"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","5"
"net.received.average","2014-03-27 10:00:00","5"
"net.received.average","2014-03-27 09:30:00","5"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","4"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","6"
"net.received.average","2014-03-27 01:00:00","6"
"net.received.average","2014-03-27 00:30:00","6"
"net.received.average","2014-03-27 00:00:00","6"
"net.received.average","2014-03-26 23:30:00","6"
"net.received.average","2014-03-26 23:00:00","6"
"net.received.average","2014-03-26 22:30:00","6"
"net.received.average","2014-03-26 22:00:00","6"
"net.received.average","2014-03-26 21:30:00","6"
"net.received.average","2014-03-26 21:00:00","6"
"net.received.average","2014-03-26 20:30:00","6"
"net.received.average","2014-03-26 20:00:00","6"
"net.received.average","2014-03-26 19:30:00","6"
"net.received.average","2014-03-26 19:00:00","6"
"net.received.average","2014-03-26 18:30:00","6"
"net.received.average","2014-03-26 18:00:00","6"
"net.received.average","2014-03-26 17:30:00","6"
"net.received.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-26 16:30:00","5"
"net.received.average","2014-03-26 16:00:00","4"
"net.transmitted.average","2014-03-28 14:30:00","4"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","4"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","4"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","3"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","3"
"net.transmitted.average","2014-03-28 05:00:00","3"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","4"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","4"
"net.transmitted.average","2014-03-27 17:00:00","4"
"net.transmitted.average","2014-03-27 16:30:00","4"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","3"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","3"
"net.transmitted.average","2014-03-27 13:30:00","4"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","4"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","4"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","4"
"net.transmitted.average","2014-03-27 10:00:00","4"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","4"
"net.transmitted.average","2014-03-27 08:30:00","3"
"net.transmitted.average","2014-03-27 08:00:00","3"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","4"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","4"
"net.transmitted.average","2014-03-27 02:30:00","4"
"net.transmitted.average","2014-03-27 02:00:00","4"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","4"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
"net.transmitted.average","2014-03-26 20:00:00","5"
