"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.53"
"cpu.usage.average","2014-03-28 13:30:00","2.46"
"cpu.usage.average","2014-03-28 13:00:00","3.3"
"cpu.usage.average","2014-03-28 12:30:00","2.49"
"cpu.usage.average","2014-03-28 12:00:00","2.51"
"cpu.usage.average","2014-03-28 11:30:00","2.47"
"cpu.usage.average","2014-03-28 11:00:00","2.76"
"cpu.usage.average","2014-03-28 10:30:00","2.55"
"cpu.usage.average","2014-03-28 10:00:00","2.5"
"cpu.usage.average","2014-03-28 09:30:00","2.99"
"cpu.usage.average","2014-03-28 09:00:00","3.04"
"cpu.usage.average","2014-03-28 08:30:00","2.47"
"cpu.usage.average","2014-03-28 08:00:00","2.41"
"cpu.usage.average","2014-03-28 07:30:00","2.44"
"cpu.usage.average","2014-03-28 07:00:00","2.75"
"cpu.usage.average","2014-03-28 06:30:00","4.33"
"cpu.usage.average","2014-03-28 06:00:00","2.92"
"cpu.usage.average","2014-03-28 05:30:00","2.39"
"cpu.usage.average","2014-03-28 05:00:00","2.72"
"cpu.usage.average","2014-03-28 04:30:00","2.41"
"cpu.usage.average","2014-03-28 04:00:00","2.36"
"cpu.usage.average","2014-03-28 03:30:00","2.46"
"cpu.usage.average","2014-03-28 03:00:00","2.68"
"cpu.usage.average","2014-03-28 02:30:00","2.97"
"cpu.usage.average","2014-03-28 02:00:00","2.44"
"cpu.usage.average","2014-03-28 01:30:00","2.4"
"cpu.usage.average","2014-03-28 01:00:00","2.74"
"cpu.usage.average","2014-03-28 00:30:00","3.06"
"cpu.usage.average","2014-03-28 00:00:00","3.47"
"cpu.usage.average","2014-03-27 23:30:00","2.48"
"cpu.usage.average","2014-03-27 23:00:00","2.76"
"cpu.usage.average","2014-03-27 22:30:00","3.03"
"cpu.usage.average","2014-03-27 22:00:00","2.9"
"cpu.usage.average","2014-03-27 21:30:00","2.54"
"cpu.usage.average","2014-03-27 21:00:00","3.14"
"cpu.usage.average","2014-03-27 20:30:00","2.54"
"cpu.usage.average","2014-03-27 20:00:00","2.94"
"cpu.usage.average","2014-03-27 19:30:00","3.08"
"cpu.usage.average","2014-03-27 19:00:00","3.2"
"cpu.usage.average","2014-03-27 18:30:00","2.53"
"cpu.usage.average","2014-03-27 18:00:00","2.94"
"cpu.usage.average","2014-03-27 17:30:00","2.53"
"cpu.usage.average","2014-03-27 17:00:00","3.24"
"cpu.usage.average","2014-03-27 16:30:00","2.55"
"cpu.usage.average","2014-03-27 16:00:00","2.9"
"cpu.usage.average","2014-03-27 15:30:00","3.05"
"cpu.usage.average","2014-03-27 15:00:00","3.2"
"cpu.usage.average","2014-03-27 14:30:00","2.61"
"cpu.usage.average","2014-03-27 14:00:00","2.93"
"cpu.usage.average","2014-03-27 13:30:00","2.69"
"cpu.usage.average","2014-03-27 13:00:00","3.24"
"cpu.usage.average","2014-03-27 12:30:00","2.55"
"cpu.usage.average","2014-03-27 12:00:00","2.94"
"cpu.usage.average","2014-03-27 11:30:00","3.02"
"cpu.usage.average","2014-03-27 11:00:00","2.73"
"cpu.usage.average","2014-03-27 10:30:00","2.51"
"cpu.usage.average","2014-03-27 10:00:00","2.55"
"cpu.usage.average","2014-03-27 09:30:00","2.71"
"cpu.usage.average","2014-03-27 09:00:00","6.32"
"cpu.usage.average","2014-03-27 08:30:00","9.02"
"cpu.usage.average","2014-03-27 08:00:00","3"
"cpu.usage.average","2014-03-27 07:30:00","2.43"
"cpu.usage.average","2014-03-27 07:00:00","2.73"
"cpu.usage.average","2014-03-27 06:30:00","2.48"
"cpu.usage.average","2014-03-27 06:00:00","2.41"
"cpu.usage.average","2014-03-27 05:30:00","2.4"
"cpu.usage.average","2014-03-27 05:00:00","2.76"
"cpu.usage.average","2014-03-27 04:30:00","2.43"
"cpu.usage.average","2014-03-27 04:00:00","2.93"
"cpu.usage.average","2014-03-27 03:30:00","2.54"
"cpu.usage.average","2014-03-27 03:00:00","2.72"
"cpu.usage.average","2014-03-27 02:30:00","2.42"
"cpu.usage.average","2014-03-27 02:00:00","2.45"
"cpu.usage.average","2014-03-27 01:30:00","2.52"
"cpu.usage.average","2014-03-27 01:00:00","3.31"
"cpu.usage.average","2014-03-27 00:30:00","3.03"
"cpu.usage.average","2014-03-27 00:00:00","3.52"
"cpu.usage.average","2014-03-26 23:30:00","2.49"
"cpu.usage.average","2014-03-26 23:00:00","2.79"
"cpu.usage.average","2014-03-26 22:30:00","2.42"
"cpu.usage.average","2014-03-26 22:00:00","2.49"
"cpu.usage.average","2014-03-26 21:30:00","3.05"
"cpu.usage.average","2014-03-26 21:00:00","2.77"
"cpu.usage.average","2014-03-26 20:30:00","2.45"
"cpu.usage.average","2014-03-26 20:00:00","2.44"
"cpu.usage.average","2014-03-26 19:30:00","2.5"
"cpu.usage.average","2014-03-26 19:00:00","2.79"
"cpu.usage.average","2014-03-26 18:30:00","2.49"
"cpu.usage.average","2014-03-26 18:00:00","2.48"
"cpu.usage.average","2014-03-26 17:30:00","3.04"
"cpu.usage.average","2014-03-26 17:00:00","2.83"
"cpu.usage.average","2014-03-26 16:30:00","3.2"
"cpu.usage.average","2014-03-26 16:00:00","17.86"
"cpu.usage.average","2014-03-26 15:30:00","12.76"
"mem.active.average","2014-03-28 14:00:00","171964"
"mem.active.average","2014-03-28 13:30:00","183615"
"mem.active.average","2014-03-28 13:00:00","364436"
"mem.active.average","2014-03-28 12:30:00","158915"
"mem.active.average","2014-03-28 12:00:00","141672"
"mem.active.average","2014-03-28 11:30:00","164507"
"mem.active.average","2014-03-28 11:00:00","123963"
"mem.active.average","2014-03-28 10:30:00","145867"
"mem.active.average","2014-03-28 10:00:00","155187"
"mem.active.average","2014-03-28 09:30:00","396992"
"mem.active.average","2014-03-28 09:00:00","108117"
"mem.active.average","2014-03-28 08:30:00","169634"
"mem.active.average","2014-03-28 08:00:00","150993"
"mem.active.average","2014-03-28 07:30:00","161245"
"mem.active.average","2014-03-28 07:00:00","160314"
"mem.active.average","2014-03-28 06:30:00","183149"
"mem.active.average","2014-03-28 06:00:00","359776"
"mem.active.average","2014-03-28 05:30:00","157384"
"mem.active.average","2014-03-28 05:00:00","143303"
"mem.active.average","2014-03-28 04:30:00","157052"
"mem.active.average","2014-03-28 04:00:00","142604"
"mem.active.average","2014-03-28 03:30:00","152857"
"mem.active.average","2014-03-28 03:00:00","163576"
"mem.active.average","2014-03-28 02:30:00","329949"
"mem.active.average","2014-03-28 02:00:00","141206"
"mem.active.average","2014-03-28 01:30:00","159847"
"mem.active.average","2014-03-28 01:00:00","135147"
"mem.active.average","2014-03-28 00:30:00","177090"
"mem.active.average","2014-03-28 00:00:00","172430"
"mem.active.average","2014-03-27 23:30:00","180818"
"mem.active.average","2014-03-27 23:00:00","202256"
"mem.active.average","2014-03-27 22:30:00","304317"
"mem.active.average","2014-03-27 22:00:00","267501"
"mem.active.average","2014-03-27 21:30:00","161246"
"mem.active.average","2014-03-27 21:00:00","191538"
"mem.active.average","2014-03-27 20:30:00","123963"
"mem.active.average","2014-03-27 20:00:00","240005"
"mem.active.average","2014-03-27 19:30:00","392398"
"mem.active.average","2014-03-27 19:00:00","231150"
"mem.active.average","2014-03-27 18:30:00","136080"
"mem.active.average","2014-03-27 18:00:00","218567"
"mem.active.average","2014-03-27 17:30:00","187809"
"mem.active.average","2014-03-27 17:00:00","265171"
"mem.active.average","2014-03-27 16:30:00","169168"
"mem.active.average","2014-03-27 16:00:00","212975"
"mem.active.average","2014-03-27 15:30:00","424554"
"mem.active.average","2014-03-27 15:00:00","234879"
"mem.active.average","2014-03-27 14:30:00","141672"
"mem.active.average","2014-03-27 14:00:00","271695"
"mem.active.average","2014-03-27 13:30:00","140740"
"mem.active.average","2014-03-27 13:00:00","235345"
"mem.active.average","2014-03-27 12:30:00","169634"
"mem.active.average","2014-03-27 12:00:00","250723"
"mem.active.average","2014-03-27 11:30:00","355581"
"mem.active.average","2014-03-27 11:00:00","162177"
"mem.active.average","2014-03-27 10:30:00","145400"
"mem.active.average","2014-03-27 10:00:00","153323"
"mem.active.average","2014-03-27 09:30:00","276821"
"mem.active.average","2014-03-27 09:00:00","323891"
"mem.active.average","2014-03-27 08:30:00","370028"
"mem.active.average","2014-03-27 08:00:00","347659"
"mem.active.average","2014-03-27 07:30:00","170566"
"mem.active.average","2014-03-27 07:00:00","156584"
"mem.active.average","2014-03-27 06:30:00","144934"
"mem.active.average","2014-03-27 06:00:00","143070"
"mem.active.average","2014-03-27 05:30:00","170100"
"mem.active.average","2014-03-27 05:00:00","167303"
"mem.active.average","2014-03-27 04:30:00","243267"
"mem.active.average","2014-03-27 04:00:00","239539"
"mem.active.average","2014-03-27 03:30:00","112311"
"mem.active.average","2014-03-27 03:00:00","149595"
"mem.active.average","2014-03-27 02:30:00","149595"
"mem.active.average","2014-03-27 02:00:00","131419"
"mem.active.average","2014-03-27 01:30:00","148662"
"mem.active.average","2014-03-27 01:00:00","318765"
"mem.active.average","2014-03-27 00:30:00","171498"
"mem.active.average","2014-03-27 00:00:00","165440"
"mem.active.average","2014-03-26 23:30:00","148662"
"mem.active.average","2014-03-26 23:00:00","153323"
"mem.active.average","2014-03-26 22:30:00","151925"
"mem.active.average","2014-03-26 22:00:00","144002"
"mem.active.average","2014-03-26 21:30:00","358378"
"mem.active.average","2014-03-26 21:00:00","144002"
"mem.active.average","2014-03-26 20:30:00","151925"
"mem.active.average","2014-03-26 20:00:00","119302"
"mem.active.average","2014-03-26 19:30:00","179886"
"mem.active.average","2014-03-26 19:00:00","145866"
"mem.active.average","2014-03-26 18:30:00","171964"
"mem.active.average","2014-03-26 18:00:00","196664"
"mem.active.average","2014-03-26 17:30:00","314570"
"mem.active.average","2014-03-26 17:00:00","140740"
"mem.active.average","2014-03-26 16:30:00","190606"
"mem.active.average","2014-03-26 16:00:00","268433"
"mem.active.average","2014-03-26 15:30:00","295463"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","2"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","67"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","25"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","2"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
