"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:00:00","10.52"
"cpu.usage.average","2014-03-27 06:30:00","10.43"
"cpu.usage.average","2014-03-27 06:00:00","10.49"
"cpu.usage.average","2014-03-27 05:30:00","10.64"
"cpu.usage.average","2014-03-27 05:00:00","10.44"
"cpu.usage.average","2014-03-27 04:30:00","10.61"
"cpu.usage.average","2014-03-27 04:00:00","10.51"
"cpu.usage.average","2014-03-27 03:30:00","10.47"
"cpu.usage.average","2014-03-27 03:00:00","11.5"
"cpu.usage.average","2014-03-27 02:30:00","10.44"
"cpu.usage.average","2014-03-27 02:00:00","11.23"
"cpu.usage.average","2014-03-27 01:30:00","10.41"
"cpu.usage.average","2014-03-27 01:00:00","10.37"
"cpu.usage.average","2014-03-27 00:30:00","10.51"
"cpu.usage.average","2014-03-27 00:00:00","14.55"
"cpu.usage.average","2014-03-26 23:30:00","10.46"
"cpu.usage.average","2014-03-26 23:00:00","10.44"
"cpu.usage.average","2014-03-26 22:30:00","10.56"
"cpu.usage.average","2014-03-26 22:00:00","12.28"
"cpu.usage.average","2014-03-26 21:30:00","10.5"
"cpu.usage.average","2014-03-26 21:00:00","12.9"
"cpu.usage.average","2014-03-26 20:30:00","10.5"
"cpu.usage.average","2014-03-26 20:00:00","11.06"
"cpu.usage.average","2014-03-26 19:30:00","10.49"
"cpu.usage.average","2014-03-26 19:00:00","11"
"cpu.usage.average","2014-03-26 18:30:00","10.64"
"cpu.usage.average","2014-03-26 18:00:00","11.91"
"cpu.usage.average","2014-03-26 17:30:00","10.44"
"cpu.usage.average","2014-03-26 17:00:00","10.46"
"cpu.usage.average","2014-03-26 16:30:00","10.46"
"cpu.usage.average","2014-03-26 16:00:00","10.62"
"mem.active.average","2014-03-28 14:00:00","1524860"
"mem.active.average","2014-03-28 13:30:00","1204229"
"mem.active.average","2014-03-28 13:00:00","1364545"
"mem.active.average","2014-03-28 12:30:00","1493170"
"mem.active.average","2014-03-28 12:00:00","1461480"
"mem.active.average","2014-03-28 11:30:00","1325398"
"mem.active.average","2014-03-28 11:00:00","1275066"
"mem.active.average","2014-03-28 10:30:00","1232191"
"mem.active.average","2014-03-28 10:00:00","1325398"
"mem.active.average","2014-03-28 09:30:00","1260153"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1496526"
"mem.active.average","2014-03-28 08:00:00","1370137"
"mem.active.average","2014-03-28 07:30:00","1338447"
"mem.active.average","2014-03-28 07:00:00","1461480"
"mem.active.average","2014-03-28 06:30:00","1368273"
"mem.active.average","2014-03-28 06:00:00","1330990"
"mem.active.average","2014-03-28 05:30:00","1593833"
"mem.active.average","2014-03-28 05:00:00","1310485"
"mem.active.average","2014-03-28 04:30:00","1623659"
"mem.active.average","2014-03-28 04:00:00","1099838"
"mem.active.average","2014-03-28 03:30:00","1659078"
"mem.active.average","2014-03-28 03:00:00","1321670"
"mem.active.average","2014-03-28 02:30:00","1381322"
"mem.active.average","2014-03-28 02:00:00","1448431"
"mem.active.average","2014-03-28 01:30:00","1301164"
"mem.active.average","2014-03-28 01:00:00","1107295"
"mem.active.average","2014-03-28 00:30:00","1517404"
"mem.active.average","2014-03-28 00:00:00","1426061"
"mem.active.average","2014-03-27 23:30:00","1248969"
"mem.active.average","2014-03-27 23:00:00","1427925"
"mem.active.average","2014-03-27 22:30:00","1355224"
"mem.active.average","2014-03-27 22:00:00","1426061"
"mem.active.average","2014-03-27 21:30:00","1373866"
"mem.active.average","2014-03-27 21:00:00","1135256"
"mem.active.average","2014-03-27 20:30:00","1312349"
"mem.active.average","2014-03-27 20:00:00","1625523"
"mem.active.average","2014-03-27 19:30:00","1250833"
"mem.active.average","2014-03-27 19:00:00","1539774"
"mem.active.average","2014-03-27 18:30:00","1118479"
"mem.active.average","2014-03-27 18:00:00","1373866"
"mem.active.average","2014-03-27 17:30:00","1340311"
"mem.active.average","2014-03-27 17:00:00","1478257"
"mem.active.average","2014-03-27 16:30:00","1767198"
"mem.active.average","2014-03-27 16:00:00","1375729"
"mem.active.average","2014-03-27 15:30:00","1247104"
"mem.active.average","2014-03-27 15:00:00","1194909"
"mem.active.average","2014-03-27 14:30:00","1183724"
"mem.active.average","2014-03-27 14:00:00","1370137"
"mem.active.average","2014-03-27 13:30:00","1474529"
"mem.active.average","2014-03-27 13:00:00","1646029"
"mem.active.average","2014-03-27 12:30:00","1137121"
"mem.active.average","2014-03-27 12:00:00","1394371"
"mem.active.average","2014-03-27 11:30:00","1196773"
"mem.active.average","2014-03-27 11:00:00","1247104"
"mem.active.average","2014-03-27 10:30:00","1455887"
"mem.active.average","2014-03-27 10:00:00","1319806"
"mem.active.average","2014-03-27 09:30:00","1357088"
"mem.active.average","2014-03-27 09:00:00","1728051"
"mem.active.average","2014-03-27 08:30:00","1595697"
"mem.active.average","2014-03-27 08:00:00","1358953"
"mem.active.average","2014-03-27 07:30:00","1166947"
"mem.active.average","2014-03-27 07:00:00","1480121"
"mem.active.average","2014-03-27 06:30:00","1366409"
"mem.active.average","2014-03-27 06:00:00","1506219"
"mem.active.average","2014-03-27 05:30:00","1424197"
"mem.active.average","2014-03-27 05:00:00","1409284"
"mem.active.average","2014-03-27 04:30:00","1235920"
"mem.active.average","2014-03-27 04:00:00","1468936"
"mem.active.average","2014-03-27 03:30:00","1269474"
"mem.active.average","2014-03-27 03:00:00","1304893"
"mem.active.average","2014-03-27 02:30:00","1351496"
"mem.active.average","2014-03-27 02:00:00","1562143"
"mem.active.average","2014-03-27 01:30:00","1377594"
"mem.active.average","2014-03-27 01:00:00","1232191"
"mem.active.average","2014-03-27 00:30:00","1399963"
"mem.active.average","2014-03-27 00:00:00","1467072"
"mem.active.average","2014-03-26 23:30:00","1239648"
"mem.active.average","2014-03-26 23:00:00","1252697"
"mem.active.average","2014-03-26 22:30:00","1547230"
"mem.active.average","2014-03-26 22:00:00","1211686"
"mem.active.average","2014-03-26 21:30:00","1411148"
"mem.active.average","2014-03-26 21:00:00","1455887"
"mem.active.average","2014-03-26 20:30:00","1247104"
"mem.active.average","2014-03-26 20:00:00","1517404"
"mem.active.average","2014-03-26 19:30:00","1230327"
"mem.active.average","2014-03-26 19:00:00","1364545"
"mem.active.average","2014-03-26 18:30:00","1530453"
"mem.active.average","2014-03-26 18:00:00","1235920"
"mem.active.average","2014-03-26 17:30:00","1276930"
"mem.active.average","2014-03-26 17:00:00","1273202"
"mem.active.average","2014-03-26 16:30:00","1379458"
"mem.active.average","2014-03-26 16:00:00","1537909"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","36"
"disk.read.average","2014-03-28 10:00:00","25"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","33"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","36"
"disk.read.average","2014-03-28 03:30:00","25"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","36"
"disk.read.average","2014-03-27 23:30:00","56"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","36"
"disk.read.average","2014-03-27 20:00:00","25"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","36"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","32"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","36"
"disk.read.average","2014-03-27 09:00:00","56"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","33"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","13"
"disk.write.average","2014-03-28 13:00:00","14"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","14"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","15"
"disk.write.average","2014-03-28 09:30:00","14"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","17"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","14"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","14"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","14"
"disk.write.average","2014-03-28 00:30:00","18"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","17"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","14"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","14"
"disk.write.average","2014-03-27 19:00:00","14"
"disk.write.average","2014-03-27 18:30:00","14"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","14"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","18"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","14"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","13"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","15"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","14"
"disk.write.average","2014-03-27 11:00:00","14"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","13"
"disk.write.average","2014-03-27 09:30:00","16"
"disk.write.average","2014-03-27 09:00:00","17"
"disk.write.average","2014-03-27 08:30:00","83"
"disk.write.average","2014-03-27 08:00:00","14"
"disk.write.average","2014-03-27 07:30:00","14"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","14"
"disk.write.average","2014-03-27 03:30:00","13"
"disk.write.average","2014-03-27 03:00:00","14"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","16"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","14"
"disk.write.average","2014-03-27 00:30:00","17"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","20"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","14"
"disk.write.average","2014-03-26 17:30:00","13"
"disk.write.average","2014-03-26 17:00:00","14"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-28 14:00:00","41"
"net.received.average","2014-03-28 13:30:00","19"
"net.received.average","2014-03-28 13:00:00","20"
"net.received.average","2014-03-28 12:30:00","28"
"net.received.average","2014-03-28 12:00:00","20"
"net.received.average","2014-03-28 11:30:00","19"
"net.received.average","2014-03-28 11:00:00","22"
"net.received.average","2014-03-28 10:30:00","30"
"net.received.average","2014-03-28 10:00:00","139"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","33"
"net.received.average","2014-03-28 08:00:00","89"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","22"
"net.received.average","2014-03-28 06:30:00","31"
"net.received.average","2014-03-28 06:00:00","23"
"net.received.average","2014-03-28 05:30:00","23"
"net.received.average","2014-03-28 05:00:00","22"
"net.received.average","2014-03-28 04:30:00","32"
"net.received.average","2014-03-28 04:00:00","23"
"net.received.average","2014-03-28 03:30:00","21"
"net.received.average","2014-03-28 03:00:00","21"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","67"
"net.received.average","2014-03-28 01:30:00","20"
"net.received.average","2014-03-28 01:00:00","19"
"net.received.average","2014-03-28 00:30:00","33"
"net.received.average","2014-03-28 00:00:00","21"
"net.received.average","2014-03-27 23:30:00","20"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","30"
"net.received.average","2014-03-27 22:00:00","22"
"net.received.average","2014-03-27 21:30:00","21"
"net.received.average","2014-03-27 21:00:00","21"
"net.received.average","2014-03-27 20:30:00","32"
"net.received.average","2014-03-27 20:00:00","25"
"net.received.average","2014-03-27 19:30:00","26"
"net.received.average","2014-03-27 19:00:00","342"
"net.received.average","2014-03-27 18:30:00","21"
"net.received.average","2014-03-27 18:00:00","22"
"net.received.average","2014-03-27 17:30:00","21"
"net.received.average","2014-03-27 17:00:00","23"
"net.received.average","2014-03-27 16:30:00","22"
"net.received.average","2014-03-27 16:00:00","21"
"net.received.average","2014-03-27 15:30:00","22"
"net.received.average","2014-03-27 15:00:00","21"
"net.received.average","2014-03-27 14:30:00","21"
"net.received.average","2014-03-27 14:00:00","40"
"net.received.average","2014-03-27 13:30:00","19"
"net.received.average","2014-03-27 13:00:00","20"
"net.received.average","2014-03-27 12:30:00","30"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","18"
"net.received.average","2014-03-27 11:00:00","21"
"net.received.average","2014-03-27 10:30:00","30"
"net.received.average","2014-03-27 10:00:00","23"
"net.received.average","2014-03-27 09:30:00","21"
"net.received.average","2014-03-27 09:00:00","21"
"net.received.average","2014-03-27 08:30:00","92"
"net.received.average","2014-03-27 08:00:00","21"
"net.received.average","2014-03-27 07:30:00","23"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","21"
"net.received.average","2014-03-27 06:00:00","22"
"net.received.average","2014-03-27 05:30:00","25"
"net.received.average","2014-03-27 05:00:00","23"
"net.received.average","2014-03-27 04:30:00","23"
"net.received.average","2014-03-27 04:00:00","22"
"net.received.average","2014-03-27 03:30:00","22"
"net.received.average","2014-03-27 03:00:00","21"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","86"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","51"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","20"
"net.received.average","2014-03-26 22:30:00","20"
"net.received.average","2014-03-26 22:00:00","340"
"net.received.average","2014-03-26 21:30:00","23"
"net.received.average","2014-03-26 21:00:00","434"
"net.received.average","2014-03-26 20:30:00","22"
"net.received.average","2014-03-26 20:00:00","112"
"net.received.average","2014-03-26 19:30:00","23"
"net.received.average","2014-03-26 19:00:00","104"
"net.received.average","2014-03-26 18:30:00","23"
"net.received.average","2014-03-26 18:00:00","62"
"net.received.average","2014-03-26 17:30:00","22"
"net.received.average","2014-03-26 17:00:00","23"
"net.received.average","2014-03-26 16:30:00","22"
"net.received.average","2014-03-26 16:00:00","22"
"net.transmitted.average","2014-03-28 14:00:00","35"
"net.transmitted.average","2014-03-28 13:30:00","15"
"net.transmitted.average","2014-03-28 13:00:00","15"
"net.transmitted.average","2014-03-28 12:30:00","14"
"net.transmitted.average","2014-03-28 12:00:00","15"
"net.transmitted.average","2014-03-28 11:30:00","15"
"net.transmitted.average","2014-03-28 11:00:00","18"
"net.transmitted.average","2014-03-28 10:30:00","16"
"net.transmitted.average","2014-03-28 10:00:00","131"
"net.transmitted.average","2014-03-28 09:30:00","15"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","18"
"net.transmitted.average","2014-03-28 08:00:00","83"
"net.transmitted.average","2014-03-28 07:30:00","19"
"net.transmitted.average","2014-03-28 07:00:00","18"
"net.transmitted.average","2014-03-28 06:30:00","18"
"net.transmitted.average","2014-03-28 06:00:00","19"
"net.transmitted.average","2014-03-28 05:30:00","18"
"net.transmitted.average","2014-03-28 05:00:00","18"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","18"
"net.transmitted.average","2014-03-28 03:30:00","17"
"net.transmitted.average","2014-03-28 03:00:00","16"
"net.transmitted.average","2014-03-28 02:30:00","17"
"net.transmitted.average","2014-03-28 02:00:00","61"
"net.transmitted.average","2014-03-28 01:30:00","15"
"net.transmitted.average","2014-03-28 01:00:00","14"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","17"
"net.transmitted.average","2014-03-27 23:30:00","15"
"net.transmitted.average","2014-03-27 23:00:00","16"
"net.transmitted.average","2014-03-27 22:30:00","17"
"net.transmitted.average","2014-03-27 22:00:00","17"
"net.transmitted.average","2014-03-27 21:30:00","16"
"net.transmitted.average","2014-03-27 21:00:00","17"
"net.transmitted.average","2014-03-27 20:30:00","18"
"net.transmitted.average","2014-03-27 20:00:00","20"
"net.transmitted.average","2014-03-27 19:30:00","20"
"net.transmitted.average","2014-03-27 19:00:00","197"
"net.transmitted.average","2014-03-27 18:30:00","17"
"net.transmitted.average","2014-03-27 18:00:00","18"
"net.transmitted.average","2014-03-27 17:30:00","17"
"net.transmitted.average","2014-03-27 17:00:00","18"
"net.transmitted.average","2014-03-27 16:30:00","18"
"net.transmitted.average","2014-03-27 16:00:00","16"
"net.transmitted.average","2014-03-27 15:30:00","17"
"net.transmitted.average","2014-03-27 15:00:00","16"
"net.transmitted.average","2014-03-27 14:30:00","17"
"net.transmitted.average","2014-03-27 14:00:00","33"
"net.transmitted.average","2014-03-27 13:30:00","15"
"net.transmitted.average","2014-03-27 13:00:00","15"
"net.transmitted.average","2014-03-27 12:30:00","17"
"net.transmitted.average","2014-03-27 12:00:00","17"
"net.transmitted.average","2014-03-27 11:30:00","14"
"net.transmitted.average","2014-03-27 11:00:00","17"
"net.transmitted.average","2014-03-27 10:30:00","17"
"net.transmitted.average","2014-03-27 10:00:00","19"
"net.transmitted.average","2014-03-27 09:30:00","17"
"net.transmitted.average","2014-03-27 09:00:00","16"
"net.transmitted.average","2014-03-27 08:30:00","19"
"net.transmitted.average","2014-03-27 08:00:00","17"
"net.transmitted.average","2014-03-27 07:30:00","19"
"net.transmitted.average","2014-03-27 07:00:00","19"
"net.transmitted.average","2014-03-27 06:30:00","17"
"net.transmitted.average","2014-03-27 06:00:00","18"
"net.transmitted.average","2014-03-27 05:30:00","20"
"net.transmitted.average","2014-03-27 05:00:00","19"
"net.transmitted.average","2014-03-27 04:30:00","18"
"net.transmitted.average","2014-03-27 04:00:00","18"
"net.transmitted.average","2014-03-27 03:30:00","17"
"net.transmitted.average","2014-03-27 03:00:00","15"
"net.transmitted.average","2014-03-27 02:30:00","17"
"net.transmitted.average","2014-03-27 02:00:00","76"
"net.transmitted.average","2014-03-27 01:30:00","16"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","16"
"net.transmitted.average","2014-03-27 00:00:00","101"
"net.transmitted.average","2014-03-26 23:30:00","15"
"net.transmitted.average","2014-03-26 23:00:00","16"
"net.transmitted.average","2014-03-26 22:30:00","16"
"net.transmitted.average","2014-03-26 22:00:00","194"
"net.transmitted.average","2014-03-26 21:30:00","18"
"net.transmitted.average","2014-03-26 21:00:00","248"
"net.transmitted.average","2014-03-26 20:30:00","17"
"net.transmitted.average","2014-03-26 20:00:00","68"
"net.transmitted.average","2014-03-26 19:30:00","18"
"net.transmitted.average","2014-03-26 19:00:00","63"
"net.transmitted.average","2014-03-26 18:30:00","18"
"net.transmitted.average","2014-03-26 18:00:00","38"
"net.transmitted.average","2014-03-26 17:30:00","15"
