"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.17"
"cpu.usage.average","2014-03-28 13:30:00","5.06"
"cpu.usage.average","2014-03-28 13:00:00","5"
"cpu.usage.average","2014-03-28 12:30:00","5.22"
"cpu.usage.average","2014-03-28 12:00:00","5.12"
"cpu.usage.average","2014-03-28 11:30:00","5.22"
"cpu.usage.average","2014-03-28 11:00:00","5.16"
"cpu.usage.average","2014-03-28 10:30:00","5.06"
"cpu.usage.average","2014-03-28 10:00:00","5"
"cpu.usage.average","2014-03-28 09:30:00","4.88"
"cpu.usage.average","2014-03-28 09:00:00","4.52"
"cpu.usage.average","2014-03-28 08:30:00","4.85"
"cpu.usage.average","2014-03-28 08:00:00","4.57"
"cpu.usage.average","2014-03-28 07:30:00","4.47"
"cpu.usage.average","2014-03-28 07:00:00","4.37"
"cpu.usage.average","2014-03-28 06:30:00","4.25"
"cpu.usage.average","2014-03-28 06:00:00","4.23"
"cpu.usage.average","2014-03-28 05:30:00","4.19"
"cpu.usage.average","2014-03-28 05:00:00","4.25"
"cpu.usage.average","2014-03-28 04:30:00","4.17"
"cpu.usage.average","2014-03-28 04:00:00","4.11"
"cpu.usage.average","2014-03-28 03:30:00","4.11"
"cpu.usage.average","2014-03-28 03:00:00","4.12"
"cpu.usage.average","2014-03-28 02:30:00","4.2"
"cpu.usage.average","2014-03-28 02:00:00","4.22"
"cpu.usage.average","2014-03-28 01:30:00","4.26"
"cpu.usage.average","2014-03-28 01:00:00","4.64"
"cpu.usage.average","2014-03-28 00:30:00","4.45"
"cpu.usage.average","2014-03-28 00:00:00","4.6"
"cpu.usage.average","2014-03-27 23:30:00","4.82"
"cpu.usage.average","2014-03-27 23:00:00","5.05"
"cpu.usage.average","2014-03-27 22:30:00","5.19"
"cpu.usage.average","2014-03-27 22:00:00","5.46"
"cpu.usage.average","2014-03-27 21:30:00","5.69"
"cpu.usage.average","2014-03-27 21:00:00","5.61"
"cpu.usage.average","2014-03-27 20:30:00","5.65"
"cpu.usage.average","2014-03-27 20:00:00","5.58"
"cpu.usage.average","2014-03-27 19:30:00","5.6"
"cpu.usage.average","2014-03-27 19:00:00","5.65"
"cpu.usage.average","2014-03-27 18:30:00","5.62"
"cpu.usage.average","2014-03-27 18:00:00","5.61"
"cpu.usage.average","2014-03-27 17:30:00","5.58"
"cpu.usage.average","2014-03-27 17:00:00","5.43"
"cpu.usage.average","2014-03-27 16:30:00","5.36"
"cpu.usage.average","2014-03-27 16:00:00","5.32"
"cpu.usage.average","2014-03-27 15:30:00","5.37"
"cpu.usage.average","2014-03-27 15:00:00","5.21"
"cpu.usage.average","2014-03-27 14:30:00","5.23"
"cpu.usage.average","2014-03-27 14:00:00","5.34"
"cpu.usage.average","2014-03-27 13:30:00","5.14"
"cpu.usage.average","2014-03-27 13:00:00","5.1"
"cpu.usage.average","2014-03-27 12:30:00","5.27"
"cpu.usage.average","2014-03-27 12:00:00","5.22"
"cpu.usage.average","2014-03-27 11:30:00","5.19"
"cpu.usage.average","2014-03-27 11:00:00","5.16"
"cpu.usage.average","2014-03-27 10:30:00","5.29"
"cpu.usage.average","2014-03-27 10:00:00","5.08"
"cpu.usage.average","2014-03-27 09:30:00","4.98"
"cpu.usage.average","2014-03-27 09:00:00","4.88"
"cpu.usage.average","2014-03-27 08:30:00","4.72"
"cpu.usage.average","2014-03-27 08:00:00","4.58"
"cpu.usage.average","2014-03-27 07:30:00","4.43"
"cpu.usage.average","2014-03-27 07:00:00","4.34"
"cpu.usage.average","2014-03-27 06:30:00","4.29"
"cpu.usage.average","2014-03-27 06:00:00","4.17"
"cpu.usage.average","2014-03-27 05:30:00","4.13"
"cpu.usage.average","2014-03-27 05:00:00","4.08"
"cpu.usage.average","2014-03-27 04:30:00","4.12"
"cpu.usage.average","2014-03-27 04:00:00","4.05"
"cpu.usage.average","2014-03-27 03:30:00","4.19"
"cpu.usage.average","2014-03-27 03:00:00","4.05"
"cpu.usage.average","2014-03-27 02:30:00","4.12"
"cpu.usage.average","2014-03-27 02:00:00","4.16"
"cpu.usage.average","2014-03-27 01:30:00","4.24"
"cpu.usage.average","2014-03-27 01:00:00","4.48"
"cpu.usage.average","2014-03-27 00:30:00","4.44"
"cpu.usage.average","2014-03-27 00:00:00","4.7"
"cpu.usage.average","2014-03-26 23:30:00","4.78"
"cpu.usage.average","2014-03-26 23:00:00","4.95"
"cpu.usage.average","2014-03-26 22:30:00","5.12"
"cpu.usage.average","2014-03-26 22:00:00","5.33"
"cpu.usage.average","2014-03-26 21:30:00","5.47"
"cpu.usage.average","2014-03-26 21:00:00","5.57"
"cpu.usage.average","2014-03-26 20:30:00","5.76"
"cpu.usage.average","2014-03-26 20:00:00","5.63"
"cpu.usage.average","2014-03-26 19:30:00","5.62"
"cpu.usage.average","2014-03-26 19:00:00","5.59"
"cpu.usage.average","2014-03-26 18:30:00","5.67"
"cpu.usage.average","2014-03-26 18:00:00","5.58"
"cpu.usage.average","2014-03-26 17:30:00","5.53"
"cpu.usage.average","2014-03-26 17:00:00","5.51"
"cpu.usage.average","2014-03-26 16:30:00","5.53"
"cpu.usage.average","2014-03-26 16:00:00","5.37"
"cpu.usage.average","2014-03-26 15:30:00","5.3"
"mem.active.average","2014-03-28 14:00:00","1143645"
"mem.active.average","2014-03-28 13:30:00","1094246"
"mem.active.average","2014-03-28 13:00:00","1008495"
"mem.active.average","2014-03-28 12:30:00","1038321"
"mem.active.average","2014-03-28 12:00:00","1193044"
"mem.active.average","2014-03-28 11:30:00","1021544"
"mem.active.average","2014-03-28 11:00:00","1062555"
"mem.active.average","2014-03-28 10:30:00","1038321"
"mem.active.average","2014-03-28 10:00:00","982397"
"mem.active.average","2014-03-28 09:30:00","980533"
"mem.active.average","2014-03-28 09:00:00","775478"
"mem.active.average","2014-03-28 08:30:00","1176268"
"mem.active.average","2014-03-28 08:00:00","943251"
"mem.active.average","2014-03-28 07:30:00","861229"
"mem.active.average","2014-03-28 07:00:00","898512"
"mem.active.average","2014-03-28 06:30:00","902240"
"mem.active.average","2014-03-28 06:00:00","727011"
"mem.active.average","2014-03-28 05:30:00","766158"
"mem.active.average","2014-03-28 05:00:00","1135257"
"mem.active.average","2014-03-28 04:30:00","795984"
"mem.active.average","2014-03-28 04:00:00","868685"
"mem.active.average","2014-03-28 03:30:00","807169"
"mem.active.average","2014-03-28 03:00:00","775479"
"mem.active.average","2014-03-28 02:30:00","853772"
"mem.active.average","2014-03-28 02:00:00","891055"
"mem.active.average","2014-03-28 01:30:00","1081196"
"mem.active.average","2014-03-28 01:00:00","1179995"
"mem.active.average","2014-03-28 00:30:00","963756"
"mem.active.average","2014-03-28 00:00:00","814625"
"mem.active.average","2014-03-27 23:30:00","1153898"
"mem.active.average","2014-03-27 23:00:00","1045778"
"mem.active.average","2014-03-27 22:30:00","900376"
"mem.active.average","2014-03-27 22:00:00","1062555"
"mem.active.average","2014-03-27 21:30:00","1125936"
"mem.active.average","2014-03-27 21:00:00","1083061"
"mem.active.average","2014-03-27 20:30:00","1012224"
"mem.active.average","2014-03-27 20:00:00","1075604"
"mem.active.average","2014-03-27 19:30:00","976805"
"mem.active.average","2014-03-27 19:00:00","974941"
"mem.active.average","2014-03-27 18:30:00","1101702"
"mem.active.average","2014-03-27 18:00:00","1064419"
"mem.active.average","2014-03-27 17:30:00","1111023"
"mem.active.average","2014-03-27 17:00:00","892919"
"mem.active.average","2014-03-27 16:30:00","958164"
"mem.active.average","2014-03-27 16:00:00","980533"
"mem.active.average","2014-03-27 15:30:00","1094245"
"mem.active.average","2014-03-27 15:00:00","881734"
"mem.active.average","2014-03-27 14:30:00","1055099"
"mem.active.average","2014-03-27 14:00:00","1181860"
"mem.active.average","2014-03-27 13:30:00","997311"
"mem.active.average","2014-03-27 13:00:00","982397"
"mem.active.average","2014-03-27 12:30:00","982397"
"mem.active.average","2014-03-27 12:00:00","881734"
"mem.active.average","2014-03-27 11:30:00","1023408"
