"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","17.82"
"cpu.usage.average","2014-03-27 18:30:00","18.04"
"cpu.usage.average","2014-03-27 18:00:00","16.41"
"cpu.usage.average","2014-03-27 17:30:00","16.38"
"cpu.usage.average","2014-03-27 17:00:00","15.49"
"cpu.usage.average","2014-03-27 16:30:00","15.09"
"cpu.usage.average","2014-03-27 16:00:00","14.36"
"cpu.usage.average","2014-03-27 15:30:00","13.75"
"cpu.usage.average","2014-03-27 15:00:00","13.6"
"cpu.usage.average","2014-03-27 14:30:00","13.25"
"cpu.usage.average","2014-03-27 14:00:00","13.19"
"cpu.usage.average","2014-03-27 13:30:00","12.56"
"cpu.usage.average","2014-03-27 13:00:00","13.45"
"cpu.usage.average","2014-03-27 12:30:00","13.71"
"cpu.usage.average","2014-03-27 12:00:00","13.55"
"cpu.usage.average","2014-03-27 11:30:00","13.03"
"cpu.usage.average","2014-03-27 11:00:00","12.5"
"cpu.usage.average","2014-03-27 10:30:00","11.68"
"cpu.usage.average","2014-03-27 10:00:00","10.84"
"cpu.usage.average","2014-03-27 09:30:00","10.51"
"cpu.usage.average","2014-03-27 09:00:00","9.2"
"cpu.usage.average","2014-03-27 08:30:00","7.97"
"cpu.usage.average","2014-03-27 08:00:00","6.34"
"cpu.usage.average","2014-03-27 07:30:00","5.44"
"cpu.usage.average","2014-03-27 07:00:00","4.25"
"cpu.usage.average","2014-03-27 06:30:00","3.49"
"cpu.usage.average","2014-03-27 06:00:00","2.7"
"cpu.usage.average","2014-03-27 05:30:00","2.42"
"cpu.usage.average","2014-03-27 05:00:00","2.21"
"cpu.usage.average","2014-03-27 04:30:00","2.17"
"cpu.usage.average","2014-03-27 04:00:00","2.29"
"cpu.usage.average","2014-03-27 03:30:00","2.36"
"cpu.usage.average","2014-03-27 03:00:00","2.65"
"cpu.usage.average","2014-03-27 02:30:00","3"
"cpu.usage.average","2014-03-27 02:00:00","3.43"
"cpu.usage.average","2014-03-27 01:30:00","4.18"
"cpu.usage.average","2014-03-27 01:00:00","5.99"
"cpu.usage.average","2014-03-27 00:30:00","6.77"
"cpu.usage.average","2014-03-27 00:00:00","8.64"
"cpu.usage.average","2014-03-26 23:30:00","11.34"
"cpu.usage.average","2014-03-26 23:00:00","13.86"
"cpu.usage.average","2014-03-26 22:30:00","16.55"
"cpu.usage.average","2014-03-26 22:00:00","18.48"
"cpu.usage.average","2014-03-26 21:30:00","21.02"
"cpu.usage.average","2014-03-26 21:00:00","21.16"
"cpu.usage.average","2014-03-26 20:30:00","20.85"
"cpu.usage.average","2014-03-26 20:00:00","20.16"
"cpu.usage.average","2014-03-26 19:30:00","19.45"
"cpu.usage.average","2014-03-26 19:00:00","18.65"
"cpu.usage.average","2014-03-26 18:30:00","17.83"
"cpu.usage.average","2014-03-26 18:00:00","17.64"
"cpu.usage.average","2014-03-26 17:30:00","16.77"
"cpu.usage.average","2014-03-26 17:00:00","16.19"
"cpu.usage.average","2014-03-26 16:30:00","15.42"
"cpu.usage.average","2014-03-26 16:00:00","14.86"
"cpu.usage.average","2014-03-26 15:30:00","14.76"
"mem.active.average","2014-03-28 14:00:00","967484"
"mem.active.average","2014-03-28 13:30:00","935794"
"mem.active.average","2014-03-28 13:00:00","898512"
"mem.active.average","2014-03-28 12:30:00","954435"
"mem.active.average","2014-03-28 12:00:00","753109"
"mem.active.average","2014-03-28 11:30:00","777343"
"mem.active.average","2014-03-28 11:00:00","769886"
"mem.active.average","2014-03-28 10:30:00","933930"
"mem.active.average","2014-03-28 10:00:00","883598"
"mem.active.average","2014-03-28 09:30:00","758329"
"mem.active.average","2014-03-28 09:00:00","536870"
"mem.active.average","2014-03-28 08:30:00","639397"
"mem.active.average","2014-03-28 08:00:00","514500"
"mem.active.average","2014-03-28 07:30:00","577881"
"mem.active.average","2014-03-28 07:00:00","807169"
"mem.active.average","2014-03-28 06:30:00","589065"
"mem.active.average","2014-03-28 06:00:00","508907"
"mem.active.average","2014-03-28 05:30:00","451120"
"mem.active.average","2014-03-28 05:00:00","486538"
"mem.active.average","2014-03-28 04:30:00","484674"
"mem.active.average","2014-03-28 04:00:00","469761"
"mem.active.average","2014-03-28 03:30:00","717691"
"mem.active.average","2014-03-28 03:00:00","561103"
"mem.active.average","2014-03-28 02:30:00","551783"
"mem.active.average","2014-03-28 02:00:00","646853"
"mem.active.average","2014-03-28 01:30:00","497723"
"mem.active.average","2014-03-28 01:00:00","1515540"
"mem.active.average","2014-03-28 00:30:00","704642"
"mem.active.average","2014-03-28 00:00:00","805305"
"mem.active.average","2014-03-27 23:30:00","678544"
"mem.active.average","2014-03-27 23:00:00","810897"
"mem.active.average","2014-03-27 22:30:00","773615"
"mem.active.average","2014-03-27 22:00:00","1092381"
"mem.active.average","2014-03-27 21:30:00","1019680"
"mem.active.average","2014-03-27 21:00:00","1066283"
"mem.active.average","2014-03-27 20:30:00","1206093"
"mem.active.average","2014-03-27 20:00:00","1125936"
"mem.active.average","2014-03-27 19:30:00","904104"
"mem.active.average","2014-03-27 19:00:00","986126"
"mem.active.average","2014-03-27 18:30:00","1062555"
"mem.active.average","2014-03-27 18:00:00","1034593"
"mem.active.average","2014-03-27 17:30:00","835131"
"mem.active.average","2014-03-27 17:00:00","1111023"
"mem.active.average","2014-03-27 16:30:00","946979"
"mem.active.average","2014-03-27 16:00:00","922745"
"mem.active.average","2014-03-27 15:30:00","700913"
"mem.active.average","2014-03-27 15:00:00","790392"
"mem.active.average","2014-03-27 14:30:00","699049"
"mem.active.average","2014-03-27 14:00:00","868685"
"mem.active.average","2014-03-27 13:30:00","1252697"
"mem.active.average","2014-03-27 13:00:00","885462"
"mem.active.average","2014-03-27 12:30:00","788528"
"mem.active.average","2014-03-27 12:00:00","864957"
"mem.active.average","2014-03-27 11:30:00","753109"
"mem.active.average","2014-03-27 11:00:00","848180"
"mem.active.average","2014-03-27 10:30:00","907832"
"mem.active.average","2014-03-27 10:00:00","846316"
"mem.active.average","2014-03-27 09:30:00","900376"
"mem.active.average","2014-03-27 09:00:00","682272"
"mem.active.average","2014-03-27 08:30:00","665495"
"mem.active.average","2014-03-27 08:00:00","581609"
"mem.active.average","2014-03-27 07:30:00","626348"
"mem.active.average","2014-03-27 07:00:00","443663"
"mem.active.average","2014-03-27 06:30:00","535005"
"mem.active.average","2014-03-27 06:00:00","488402"
"mem.active.average","2014-03-27 05:30:00","704642"
"mem.active.average","2014-03-27 05:00:00","508907"
"mem.active.average","2014-03-27 04:30:00","490266"
"mem.active.average","2014-03-27 04:00:00","467897"
"mem.active.average","2014-03-27 03:30:00","605843"
"mem.active.average","2014-03-27 03:00:00","510772"
"mem.active.average","2014-03-27 02:30:00","728875"
"mem.active.average","2014-03-27 02:00:00","490266"
"mem.active.average","2014-03-27 01:30:00","559239"
"mem.active.average","2014-03-27 01:00:00","1519268"
"mem.active.average","2014-03-27 00:30:00","600250"
"mem.active.average","2014-03-27 00:00:00","674815"
"mem.active.average","2014-03-26 23:30:00","751245"
"mem.active.average","2014-03-26 23:00:00","797848"
"mem.active.average","2014-03-26 22:30:00","786663"
"mem.active.average","2014-03-26 22:00:00","974941"
"mem.active.average","2014-03-26 21:30:00","1163218"
"mem.active.average","2014-03-26 21:00:00","1092381"
"mem.active.average","2014-03-26 20:30:00","1073740"
"mem.active.average","2014-03-26 20:00:00","1142713"
"mem.active.average","2014-03-26 19:30:00","1368273"
"mem.active.average","2014-03-26 19:00:00","1129664"
"mem.active.average","2014-03-26 18:30:00","989854"
"mem.active.average","2014-03-26 18:00:00","976805"
"mem.active.average","2014-03-26 17:30:00","991718"
"mem.active.average","2014-03-26 17:00:00","1045778"
"mem.active.average","2014-03-26 16:30:00","909696"
"mem.active.average","2014-03-26 16:00:00","896647"
"mem.active.average","2014-03-26 15:30:00","1353360"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","61"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","58"
"disk.write.average","2014-03-28 12:30:00","64"
"disk.write.average","2014-03-28 12:00:00","60"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","59"
"disk.write.average","2014-03-28 10:30:00","59"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","50"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","41"
"disk.write.average","2014-03-28 08:00:00","36"
"disk.write.average","2014-03-28 07:30:00","32"
"disk.write.average","2014-03-28 07:00:00","31"
"disk.write.average","2014-03-28 06:30:00","25"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","49"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","68"
"disk.write.average","2014-03-27 22:30:00","76"
"disk.write.average","2014-03-27 22:00:00","90"
"disk.write.average","2014-03-27 21:30:00","94"
"disk.write.average","2014-03-27 21:00:00","97"
"disk.write.average","2014-03-27 20:30:00","99"
"disk.write.average","2014-03-27 20:00:00","89"
"disk.write.average","2014-03-27 19:30:00","91"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","76"
"disk.write.average","2014-03-27 17:30:00","76"
"disk.write.average","2014-03-27 17:00:00","73"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","65"
"disk.write.average","2014-03-27 15:00:00","65"
"disk.write.average","2014-03-27 14:30:00","63"
"disk.write.average","2014-03-27 14:00:00","64"
"disk.write.average","2014-03-27 13:30:00","65"
"disk.write.average","2014-03-27 13:00:00","64"
"disk.write.average","2014-03-27 12:30:00","65"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","62"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","46"
"disk.write.average","2014-03-27 08:30:00","42"
"disk.write.average","2014-03-27 08:00:00","35"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","19"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","21"
"disk.write.average","2014-03-27 02:30:00","24"
"disk.write.average","2014-03-27 02:00:00","22"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","288"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","57"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","84"
"disk.write.average","2014-03-26 21:30:00","95"
"disk.write.average","2014-03-26 21:00:00","95"
"disk.write.average","2014-03-26 20:30:00","95"
"disk.write.average","2014-03-26 20:00:00","94"
"disk.write.average","2014-03-26 19:30:00","92"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","82"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","70"
"disk.write.average","2014-03-26 15:30:00","71"
"net.received.average","2014-03-28 14:00:00","76"
"net.received.average","2014-03-28 13:30:00","78"
"net.received.average","2014-03-28 13:00:00","77"
"net.received.average","2014-03-28 12:30:00","82"
"net.received.average","2014-03-28 12:00:00","80"
"net.received.average","2014-03-28 11:30:00","80"
"net.received.average","2014-03-28 11:00:00","77"
"net.received.average","2014-03-28 10:30:00","73"
"net.received.average","2014-03-28 10:00:00","70"
"net.received.average","2014-03-28 09:30:00","64"
"net.received.average","2014-03-28 09:00:00","58"
"net.received.average","2014-03-28 08:30:00","52"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","57"
"net.received.average","2014-03-27 23:30:00","71"
"net.received.average","2014-03-27 23:00:00","91"
"net.received.average","2014-03-27 22:30:00","104"
"net.received.average","2014-03-27 22:00:00","124"
"net.received.average","2014-03-27 21:30:00","132"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","132"
"net.received.average","2014-03-27 20:00:00","124"
"net.received.average","2014-03-27 19:30:00","123"
"net.received.average","2014-03-27 19:00:00","112"
"net.received.average","2014-03-27 18:30:00","113"
"net.received.average","2014-03-27 18:00:00","103"
"net.received.average","2014-03-27 17:30:00","103"
"net.received.average","2014-03-27 17:00:00","97"
"net.received.average","2014-03-27 16:30:00","95"
"net.received.average","2014-03-27 16:00:00","91"
"net.received.average","2014-03-27 15:30:00","88"
"net.received.average","2014-03-27 15:00:00","86"
"net.received.average","2014-03-27 14:30:00","84"
"net.received.average","2014-03-27 14:00:00","84"
"net.received.average","2014-03-27 13:30:00","80"
"net.received.average","2014-03-27 13:00:00","85"
"net.received.average","2014-03-27 12:30:00","87"
"net.received.average","2014-03-27 12:00:00","86"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","80"
"net.received.average","2014-03-27 10:30:00","75"
"net.received.average","2014-03-27 10:00:00","70"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","60"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","42"
"net.received.average","2014-03-27 07:30:00","37"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","17"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","30"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","57"
"net.received.average","2014-03-26 23:30:00","73"
"net.received.average","2014-03-26 23:00:00","88"
"net.received.average","2014-03-26 22:30:00","104"
"net.received.average","2014-03-26 22:00:00","116"
"net.received.average","2014-03-26 21:30:00","131"
"net.received.average","2014-03-26 21:00:00","133"
"net.received.average","2014-03-26 20:30:00","132"
"net.received.average","2014-03-26 20:00:00","127"
"net.received.average","2014-03-26 19:30:00","122"
"net.received.average","2014-03-26 19:00:00","117"
"net.received.average","2014-03-26 18:30:00","113"
"net.received.average","2014-03-26 18:00:00","111"
"net.received.average","2014-03-26 17:30:00","105"
"net.received.average","2014-03-26 17:00:00","102"
"net.received.average","2014-03-26 16:30:00","97"
"net.received.average","2014-03-26 16:00:00","94"
"net.received.average","2014-03-26 15:30:00","93"
"net.transmitted.average","2014-03-28 14:00:00","232"
"net.transmitted.average","2014-03-28 13:30:00","239"
"net.transmitted.average","2014-03-28 13:00:00","234"
"net.transmitted.average","2014-03-28 12:30:00","254"
"net.transmitted.average","2014-03-28 12:00:00","246"
"net.transmitted.average","2014-03-28 11:30:00","247"
"net.transmitted.average","2014-03-28 11:00:00","235"
"net.transmitted.average","2014-03-28 10:30:00","219"
"net.transmitted.average","2014-03-28 10:00:00","210"
"net.transmitted.average","2014-03-28 09:30:00","190"
"net.transmitted.average","2014-03-28 09:00:00","166"
"net.transmitted.average","2014-03-28 08:30:00","146"
"net.transmitted.average","2014-03-28 08:00:00","118"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","72"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","25"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","353"
"net.transmitted.average","2014-03-28 00:30:00","117"
"net.transmitted.average","2014-03-28 00:00:00","161"
"net.transmitted.average","2014-03-27 23:30:00","211"
"net.transmitted.average","2014-03-27 23:00:00","281"
"net.transmitted.average","2014-03-27 22:30:00","326"
"net.transmitted.average","2014-03-27 22:00:00","399"
"net.transmitted.average","2014-03-27 21:30:00","426"
"net.transmitted.average","2014-03-27 21:00:00","436"
"net.transmitted.average","2014-03-27 20:30:00","427"
"net.transmitted.average","2014-03-27 20:00:00","400"
"net.transmitted.average","2014-03-27 19:30:00","397"
"net.transmitted.average","2014-03-27 19:00:00","358"
"net.transmitted.average","2014-03-27 18:30:00","364"
"net.transmitted.average","2014-03-27 18:00:00","328"
"net.transmitted.average","2014-03-27 17:30:00","354"
"net.transmitted.average","2014-03-27 17:00:00","279"
"net.transmitted.average","2014-03-27 16:30:00","307"
"net.transmitted.average","2014-03-27 16:00:00","278"
"net.transmitted.average","2014-03-27 15:30:00","272"
"net.transmitted.average","2014-03-27 15:00:00","275"
"net.transmitted.average","2014-03-27 14:30:00","257"
"net.transmitted.average","2014-03-27 14:00:00","258"
"net.transmitted.average","2014-03-27 13:30:00","246"
"net.transmitted.average","2014-03-27 13:00:00","266"
"net.transmitted.average","2014-03-27 12:30:00","277"
"net.transmitted.average","2014-03-27 12:00:00","271"
"net.transmitted.average","2014-03-27 11:30:00","248"
"net.transmitted.average","2014-03-27 11:00:00","246"
"net.transmitted.average","2014-03-27 10:30:00","227"
"net.transmitted.average","2014-03-27 10:00:00","210"
"net.transmitted.average","2014-03-27 09:30:00","201"
"net.transmitted.average","2014-03-27 09:00:00","174"
"net.transmitted.average","2014-03-27 08:30:00","148"
"net.transmitted.average","2014-03-27 08:00:00","112"
"net.transmitted.average","2014-03-27 07:30:00","92"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","50"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","49"
"net.transmitted.average","2014-03-27 01:30:00","65"
"net.transmitted.average","2014-03-27 01:00:00","359"
"net.transmitted.average","2014-03-27 00:30:00","122"
"net.transmitted.average","2014-03-27 00:00:00","170"
"net.transmitted.average","2014-03-26 23:30:00","227"
"net.transmitted.average","2014-03-26 23:00:00","288"
"net.transmitted.average","2014-03-26 22:30:00","320"
"net.transmitted.average","2014-03-26 22:00:00","359"
"net.transmitted.average","2014-03-26 21:30:00","391"
"net.transmitted.average","2014-03-26 21:00:00","400"
"net.transmitted.average","2014-03-26 20:30:00","404"
"net.transmitted.average","2014-03-26 20:00:00","402"
"net.transmitted.average","2014-03-26 19:30:00","377"
"net.transmitted.average","2014-03-26 19:00:00","364"
"net.transmitted.average","2014-03-26 18:30:00","363"
