"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:00:00","58"
"net.transmitted.average","2014-03-27 00:30:00","69"
"net.transmitted.average","2014-03-27 00:00:00","61"
"net.transmitted.average","2014-03-26 23:30:00","52"
"net.transmitted.average","2014-03-26 23:00:00","68"
"net.transmitted.average","2014-03-26 22:30:00","77"
"net.transmitted.average","2014-03-26 22:00:00","65"
"net.transmitted.average","2014-03-26 21:30:00","66"
"net.transmitted.average","2014-03-26 21:00:00","52"
"net.transmitted.average","2014-03-26 20:30:00","60"
"net.transmitted.average","2014-03-26 20:00:00","50"
"net.transmitted.average","2014-03-26 19:30:00","54"
"net.transmitted.average","2014-03-26 19:00:00","50"
"net.transmitted.average","2014-03-26 18:30:00","59"
"net.transmitted.average","2014-03-26 18:00:00","60"
"net.transmitted.average","2014-03-26 17:30:00","77"
"net.transmitted.average","2014-03-26 17:00:00","57"
