"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","7.92"
"cpu.usage.average","2014-03-26 18:00:00","7.92"
"cpu.usage.average","2014-03-26 17:30:00","7.3"
"cpu.usage.average","2014-03-26 17:00:00","7.86"
"cpu.usage.average","2014-03-26 16:30:00","7.67"
"cpu.usage.average","2014-03-26 16:00:00","7.54"
"cpu.usage.average","2014-03-26 15:30:00","7.97"
"mem.active.average","2014-03-28 14:00:00","1575658"
"mem.active.average","2014-03-28 13:30:00","1518336"
"mem.active.average","2014-03-28 13:00:00","1510879"
"mem.active.average","2014-03-28 12:30:00","1542103"
"mem.active.average","2014-03-28 12:00:00","1536976"
"mem.active.average","2014-03-28 11:30:00","1617601"
"mem.active.average","2014-03-28 11:00:00","1550026"
"mem.active.average","2014-03-28 10:30:00","1531384"
"mem.active.average","2014-03-28 10:00:00","1623659"
"mem.active.average","2014-03-28 09:30:00","1465766"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1422705"
"mem.active.average","2014-03-28 08:00:00","1508082"
"mem.active.average","2014-03-28 07:30:00","1476392"
"mem.active.average","2014-03-28 07:00:00","1383186"
"mem.active.average","2014-03-28 06:30:00","1348233"
"mem.active.average","2014-03-28 06:00:00","1311417"
"mem.active.average","2014-03-28 05:30:00","1431653"
"mem.active.average","2014-03-28 05:00:00","1455421"
"mem.active.average","2014-03-28 04:30:00","1421867"
"mem.active.average","2014-03-28 04:00:00","1456819"
"mem.active.average","2014-03-28 03:30:00","1445634"
"mem.active.average","2014-03-28 03:00:00","1227996"
"mem.active.average","2014-03-28 02:30:00","1453091"
"mem.active.average","2014-03-28 02:00:00","1370137"
"mem.active.average","2014-03-28 01:30:00","1421866"
"mem.active.average","2014-03-28 01:00:00","1501558"
"mem.active.average","2014-03-28 00:30:00","1536976"
"mem.active.average","2014-03-28 00:00:00","1522064"
"mem.active.average","2014-03-27 23:30:00","1516937"
"mem.active.average","2014-03-27 23:00:00","1499228"
"mem.active.average","2014-03-27 22:30:00","1627387"
"mem.active.average","2014-03-27 22:00:00","1523461"
"mem.active.average","2014-03-27 21:30:00","1570065"
"mem.active.average","2014-03-27 21:00:00","1505286"
"mem.active.average","2014-03-27 20:30:00","1582648"
"mem.active.average","2014-03-27 20:00:00","1434916"
"mem.active.average","2014-03-27 19:30:00","1562142"
"mem.active.average","2014-03-27 19:00:00","1514607"
"mem.active.average","2014-03-27 18:30:00","1494102"
"mem.active.average","2014-03-27 18:00:00","1536044"
"mem.active.average","2014-03-27 17:30:00","1483849"
"mem.active.average","2014-03-27 17:00:00","1477791"
"mem.active.average","2014-03-27 16:30:00","1606882"
"mem.active.average","2014-03-27 16:00:00","1574259"
"mem.active.average","2014-03-27 15:30:00","1572395"
"mem.active.average","2014-03-27 15:00:00","1650223"
"mem.active.average","2014-03-27 14:30:00","1710341"
"mem.active.average","2014-03-27 14:00:00","1604551"
"mem.active.average","2014-03-27 13:30:00","1544433"
"mem.active.average","2014-03-27 13:00:00","1725254"
"mem.active.average","2014-03-27 12:30:00","1573327"
"mem.active.average","2014-03-27 12:00:00","1660941"
"mem.active.average","2014-03-27 11:30:00","1658145"
"mem.active.average","2014-03-27 11:00:00","1546763"
"mem.active.average","2014-03-27 10:30:00","1612008"
"mem.active.average","2014-03-27 10:00:00","1533715"
"mem.active.average","2014-03-27 09:30:00","1660009"
"mem.active.average","2014-03-27 09:00:00","1520665"
"mem.active.average","2014-03-27 08:30:00","1585444"
"mem.active.average","2014-03-27 08:00:00","1511811"
"mem.active.average","2014-03-27 07:30:00","1484315"
"mem.active.average","2014-03-27 07:00:00","1580318"
"mem.active.average","2014-03-27 06:30:00","1399962"
"mem.active.average","2014-03-27 06:00:00","1448896"
"mem.active.average","2014-03-27 05:30:00","1542103"
"mem.active.average","2014-03-27 05:00:00","1554220"
"mem.active.average","2014-03-27 04:30:00","1453090"
"mem.active.average","2014-03-27 04:00:00","1474994"
"mem.active.average","2014-03-27 03:30:00","1443769"
"mem.active.average","2014-03-27 03:00:00","1293707"
"mem.active.average","2014-03-27 02:30:00","1516005"
"mem.active.average","2014-03-27 02:00:00","1509947"
"mem.active.average","2014-03-27 01:30:00","1531384"
"mem.active.average","2014-03-27 01:00:00","1679583"
"mem.active.average","2014-03-27 00:30:00","1503888"
"mem.active.average","2014-03-27 00:00:00","1548628"
"mem.active.average","2014-03-26 23:30:00","1609212"
"mem.active.average","2014-03-26 23:00:00","1631115"
"mem.active.average","2014-03-26 22:30:00","1611542"
"mem.active.average","2014-03-26 22:00:00","1612008"
"mem.active.average","2014-03-26 21:30:00","1598493"
"mem.active.average","2014-03-26 21:00:00","1577988"
"mem.active.average","2014-03-26 20:30:00","1640902"
"mem.active.average","2014-03-26 20:00:00","1594299"
"mem.active.average","2014-03-26 19:30:00","1556084"
"mem.active.average","2014-03-26 19:00:00","1619465"
"mem.active.average","2014-03-26 18:30:00","1626921"
"mem.active.average","2014-03-26 18:00:00","1611542"
"mem.active.average","2014-03-26 17:30:00","1671194"
"mem.active.average","2014-03-26 17:00:00","1728516"
"mem.active.average","2014-03-26 16:30:00","1648824"
"mem.active.average","2014-03-26 16:00:00","1576123"
"mem.active.average","2014-03-26 15:30:00","1597095"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","30"
"disk.write.average","2014-03-28 13:30:00","30"
"disk.write.average","2014-03-28 13:00:00","30"
"disk.write.average","2014-03-28 12:30:00","27"
"disk.write.average","2014-03-28 12:00:00","27"
"disk.write.average","2014-03-28 11:30:00","26"
"disk.write.average","2014-03-28 11:00:00","26"
"disk.write.average","2014-03-28 10:30:00","24"
"disk.write.average","2014-03-28 10:00:00","23"
"disk.write.average","2014-03-28 09:30:00","22"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","18"
"disk.write.average","2014-03-28 08:00:00","19"
"disk.write.average","2014-03-28 07:30:00","123"
"disk.write.average","2014-03-28 07:00:00","16"
"disk.write.average","2014-03-28 06:30:00","13"
"disk.write.average","2014-03-28 06:00:00","12"
"disk.write.average","2014-03-28 05:30:00","14"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","21"
"disk.write.average","2014-03-28 03:00:00","20"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","24"
"disk.write.average","2014-03-28 01:00:00","27"
"disk.write.average","2014-03-28 00:30:00","28"
"disk.write.average","2014-03-28 00:00:00","30"
"disk.write.average","2014-03-27 23:30:00","33"
"disk.write.average","2014-03-27 23:00:00","33"
"disk.write.average","2014-03-27 22:30:00","34"
"disk.write.average","2014-03-27 22:00:00","34"
"disk.write.average","2014-03-27 21:30:00","33"
"disk.write.average","2014-03-27 21:00:00","33"
"disk.write.average","2014-03-27 20:30:00","32"
"disk.write.average","2014-03-27 20:00:00","32"
"disk.write.average","2014-03-27 19:30:00","32"
"disk.write.average","2014-03-27 19:00:00","31"
"disk.write.average","2014-03-27 18:30:00","31"
"disk.write.average","2014-03-27 18:00:00","30"
"disk.write.average","2014-03-27 17:30:00","30"
"disk.write.average","2014-03-27 17:00:00","30"
"disk.write.average","2014-03-27 16:30:00","31"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","31"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","31"
"disk.write.average","2014-03-27 14:00:00","31"
"disk.write.average","2014-03-27 13:30:00","31"
"disk.write.average","2014-03-27 13:00:00","31"
"disk.write.average","2014-03-27 12:30:00","29"
"disk.write.average","2014-03-27 12:00:00","29"
"disk.write.average","2014-03-27 11:30:00","74"
"disk.write.average","2014-03-27 11:00:00","27"
"disk.write.average","2014-03-27 10:30:00","26"
"disk.write.average","2014-03-27 10:00:00","25"
"disk.write.average","2014-03-27 09:30:00","23"
"disk.write.average","2014-03-27 09:00:00","22"
"disk.write.average","2014-03-27 08:30:00","117"
"disk.write.average","2014-03-27 08:00:00","19"
"disk.write.average","2014-03-27 07:30:00","19"
"disk.write.average","2014-03-27 07:00:00","16"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","14"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","21"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","22"
"disk.write.average","2014-03-27 02:00:00","17"
"disk.write.average","2014-03-27 01:30:00","16"
"disk.write.average","2014-03-27 01:00:00","20"
"disk.write.average","2014-03-27 00:30:00","30"
"disk.write.average","2014-03-27 00:00:00","33"
"disk.write.average","2014-03-26 23:30:00","34"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","37"
"disk.write.average","2014-03-26 22:00:00","38"
"disk.write.average","2014-03-26 21:30:00","38"
"disk.write.average","2014-03-26 21:00:00","37"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","32"
"disk.write.average","2014-03-26 19:30:00","33"
"disk.write.average","2014-03-26 19:00:00","32"
"disk.write.average","2014-03-26 18:30:00","32"
"disk.write.average","2014-03-26 18:00:00","32"
"disk.write.average","2014-03-26 17:30:00","32"
"disk.write.average","2014-03-26 17:00:00","31"
"disk.write.average","2014-03-26 16:30:00","31"
"disk.write.average","2014-03-26 16:00:00","32"
"disk.write.average","2014-03-26 15:30:00","32"
"net.received.average","2014-03-28 14:00:00","179"
"net.received.average","2014-03-28 13:30:00","185"
"net.received.average","2014-03-28 13:00:00","211"
"net.received.average","2014-03-28 12:30:00","144"
"net.received.average","2014-03-28 12:00:00","164"
"net.received.average","2014-03-28 11:30:00","188"
"net.received.average","2014-03-28 11:00:00","169"
"net.received.average","2014-03-28 10:30:00","171"
"net.received.average","2014-03-28 10:00:00","135"
"net.received.average","2014-03-28 09:30:00","110"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","101"
"net.received.average","2014-03-28 08:00:00","56"
"net.received.average","2014-03-28 07:30:00","60"
"net.received.average","2014-03-28 07:00:00","46"
"net.received.average","2014-03-28 06:30:00","44"
"net.received.average","2014-03-28 06:00:00","41"
"net.received.average","2014-03-28 05:30:00","40"
"net.received.average","2014-03-28 05:00:00","39"
"net.received.average","2014-03-28 04:30:00","39"
"net.received.average","2014-03-28 04:00:00","38"
"net.received.average","2014-03-28 03:30:00","40"
"net.received.average","2014-03-28 03:00:00","44"
"net.received.average","2014-03-28 02:30:00","42"
"net.received.average","2014-03-28 02:00:00","42"
"net.received.average","2014-03-28 01:30:00","43"
"net.received.average","2014-03-28 01:00:00","51"
"net.received.average","2014-03-28 00:30:00","54"
"net.received.average","2014-03-28 00:00:00","64"
"net.received.average","2014-03-27 23:30:00","83"
"net.received.average","2014-03-27 23:00:00","110"
"net.received.average","2014-03-27 22:30:00","122"
"net.received.average","2014-03-27 22:00:00","139"
"net.received.average","2014-03-27 21:30:00","148"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","116"
"net.received.average","2014-03-27 20:00:00","121"
"net.received.average","2014-03-27 19:30:00","129"
"net.received.average","2014-03-27 19:00:00","110"
"net.received.average","2014-03-27 18:30:00","116"
"net.received.average","2014-03-27 18:00:00","114"
"net.received.average","2014-03-27 17:30:00","129"
"net.received.average","2014-03-27 17:00:00","108"
"net.received.average","2014-03-27 16:30:00","124"
"net.received.average","2014-03-27 16:00:00","153"
"net.received.average","2014-03-27 15:30:00","175"
"net.received.average","2014-03-27 15:00:00","219"
"net.received.average","2014-03-27 14:30:00","164"
"net.received.average","2014-03-27 14:00:00","157"
"net.received.average","2014-03-27 13:30:00","207"
"net.received.average","2014-03-27 13:00:00","182"
"net.received.average","2014-03-27 12:30:00","140"
"net.received.average","2014-03-27 12:00:00","153"
"net.received.average","2014-03-27 11:30:00","175"
"net.received.average","2014-03-27 11:00:00","138"
"net.received.average","2014-03-27 10:30:00","164"
"net.received.average","2014-03-27 10:00:00","138"
"net.received.average","2014-03-27 09:30:00","127"
"net.received.average","2014-03-27 09:00:00","104"
"net.received.average","2014-03-27 08:30:00","134"
"net.received.average","2014-03-27 08:00:00","61"
"net.received.average","2014-03-27 07:30:00","54"
"net.received.average","2014-03-27 07:00:00","47"
"net.received.average","2014-03-27 06:30:00","49"
"net.received.average","2014-03-27 06:00:00","47"
"net.received.average","2014-03-27 05:30:00","43"
"net.received.average","2014-03-27 05:00:00","43"
"net.received.average","2014-03-27 04:30:00","42"
"net.received.average","2014-03-27 04:00:00","42"
"net.received.average","2014-03-27 03:30:00","39"
"net.received.average","2014-03-27 03:00:00","41"
"net.received.average","2014-03-27 02:30:00","42"
"net.received.average","2014-03-27 02:00:00","44"
"net.received.average","2014-03-27 01:30:00","46"
"net.received.average","2014-03-27 01:00:00","51"
"net.received.average","2014-03-27 00:30:00","61"
"net.received.average","2014-03-27 00:00:00","69"
"net.received.average","2014-03-26 23:30:00","78"
"net.received.average","2014-03-26 23:00:00","102"
"net.received.average","2014-03-26 22:30:00","117"
"net.received.average","2014-03-26 22:00:00","130"
"net.received.average","2014-03-26 21:30:00","130"
"net.received.average","2014-03-26 21:00:00","161"
"net.received.average","2014-03-26 20:30:00","146"
"net.received.average","2014-03-26 20:00:00","150"
"net.received.average","2014-03-26 19:30:00","149"
"net.received.average","2014-03-26 19:00:00","159"
"net.received.average","2014-03-26 18:30:00","167"
"net.received.average","2014-03-26 18:00:00","157"
"net.received.average","2014-03-26 17:30:00","140"
"net.received.average","2014-03-26 17:00:00","157"
"net.received.average","2014-03-26 16:30:00","162"
"net.received.average","2014-03-26 16:00:00","155"
"net.received.average","2014-03-26 15:30:00","219"
"net.transmitted.average","2014-03-28 14:00:00","19"
"net.transmitted.average","2014-03-28 13:30:00","18"
"net.transmitted.average","2014-03-28 13:00:00","23"
"net.transmitted.average","2014-03-28 12:30:00","14"
"net.transmitted.average","2014-03-28 12:00:00","17"
"net.transmitted.average","2014-03-28 11:30:00","19"
"net.transmitted.average","2014-03-28 11:00:00","20"
"net.transmitted.average","2014-03-28 10:30:00","24"
"net.transmitted.average","2014-03-28 10:00:00","14"
"net.transmitted.average","2014-03-28 09:30:00","13"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","12"
"net.transmitted.average","2014-03-28 08:00:00","7"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","4"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","7"
"net.transmitted.average","2014-03-27 23:30:00","10"
"net.transmitted.average","2014-03-27 23:00:00","13"
"net.transmitted.average","2014-03-27 22:30:00","15"
"net.transmitted.average","2014-03-27 22:00:00","15"
"net.transmitted.average","2014-03-27 21:30:00","16"
"net.transmitted.average","2014-03-27 21:00:00","15"
"net.transmitted.average","2014-03-27 20:30:00","13"
"net.transmitted.average","2014-03-27 20:00:00","14"
"net.transmitted.average","2014-03-27 19:30:00","15"
"net.transmitted.average","2014-03-27 19:00:00","12"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","12"
"net.transmitted.average","2014-03-27 17:30:00","16"
"net.transmitted.average","2014-03-27 17:00:00","12"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","15"
"net.transmitted.average","2014-03-27 15:30:00","17"
"net.transmitted.average","2014-03-27 15:00:00","25"
"net.transmitted.average","2014-03-27 14:30:00","17"
"net.transmitted.average","2014-03-27 14:00:00","17"
"net.transmitted.average","2014-03-27 13:30:00","24"
"net.transmitted.average","2014-03-27 13:00:00","24"
"net.transmitted.average","2014-03-27 12:30:00","18"
"net.transmitted.average","2014-03-27 12:00:00","15"
"net.transmitted.average","2014-03-27 11:30:00","20"
"net.transmitted.average","2014-03-27 11:00:00","17"
"net.transmitted.average","2014-03-27 10:30:00","19"
"net.transmitted.average","2014-03-27 10:00:00","18"
"net.transmitted.average","2014-03-27 09:30:00","14"
"net.transmitted.average","2014-03-27 09:00:00","15"
"net.transmitted.average","2014-03-27 08:30:00","16"
"net.transmitted.average","2014-03-27 08:00:00","7"
"net.transmitted.average","2014-03-27 07:30:00","6"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","4"
"net.transmitted.average","2014-03-27 06:00:00","4"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","4"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","7"
"net.transmitted.average","2014-03-27 00:00:00","9"
"net.transmitted.average","2014-03-26 23:30:00","10"
"net.transmitted.average","2014-03-26 23:00:00","12"
"net.transmitted.average","2014-03-26 22:30:00","14"
"net.transmitted.average","2014-03-26 22:00:00","15"
"net.transmitted.average","2014-03-26 21:30:00","15"
"net.transmitted.average","2014-03-26 21:00:00","25"
"net.transmitted.average","2014-03-26 20:30:00","16"
"net.transmitted.average","2014-03-26 20:00:00","17"
