"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","14.04"
"cpu.usage.average","2014-03-28 13:30:00","14.33"
"cpu.usage.average","2014-03-28 13:00:00","15.3"
"cpu.usage.average","2014-03-28 12:30:00","15.48"
"cpu.usage.average","2014-03-28 12:00:00","15.36"
"cpu.usage.average","2014-03-28 11:30:00","17.91"
"cpu.usage.average","2014-03-28 11:00:00","15.52"
"cpu.usage.average","2014-03-28 10:30:00","13.91"
"cpu.usage.average","2014-03-28 10:00:00","13.78"
"cpu.usage.average","2014-03-28 09:30:00","13.19"
"cpu.usage.average","2014-03-28 09:00:00","11.93"
"cpu.usage.average","2014-03-28 08:30:00","11.57"
"cpu.usage.average","2014-03-28 08:00:00","11.53"
"cpu.usage.average","2014-03-28 07:30:00","9.29"
"cpu.usage.average","2014-03-28 07:00:00","8.43"
"cpu.usage.average","2014-03-28 06:30:00","8.11"
"cpu.usage.average","2014-03-28 06:00:00","6.77"
"cpu.usage.average","2014-03-28 05:30:00","6.33"
"cpu.usage.average","2014-03-28 05:00:00","6.37"
"cpu.usage.average","2014-03-28 04:30:00","7.63"
"cpu.usage.average","2014-03-28 04:00:00","9.08"
"cpu.usage.average","2014-03-28 03:30:00","10.51"
"cpu.usage.average","2014-03-28 03:00:00","8.47"
"cpu.usage.average","2014-03-28 02:30:00","10.94"
"cpu.usage.average","2014-03-28 02:00:00","12.84"
"cpu.usage.average","2014-03-28 01:30:00","16.73"
"cpu.usage.average","2014-03-28 01:00:00","16.57"
"cpu.usage.average","2014-03-28 00:30:00","12.46"
"cpu.usage.average","2014-03-28 00:00:00","14.02"
"cpu.usage.average","2014-03-27 23:30:00","13.94"
"cpu.usage.average","2014-03-27 23:00:00","15.23"
"cpu.usage.average","2014-03-27 22:30:00","17.25"
"cpu.usage.average","2014-03-27 22:00:00","19.5"
"cpu.usage.average","2014-03-27 21:30:00","18.28"
"cpu.usage.average","2014-03-27 21:00:00","19.42"
"cpu.usage.average","2014-03-27 20:30:00","19.96"
"cpu.usage.average","2014-03-27 20:00:00","19.31"
"cpu.usage.average","2014-03-27 19:30:00","19.4"
"cpu.usage.average","2014-03-27 19:00:00","19.72"
"cpu.usage.average","2014-03-27 18:30:00","18.44"
"cpu.usage.average","2014-03-27 18:00:00","18.08"
"cpu.usage.average","2014-03-27 17:30:00","18.91"
"cpu.usage.average","2014-03-27 17:00:00","18.54"
"cpu.usage.average","2014-03-27 16:30:00","18.27"
"cpu.usage.average","2014-03-27 16:00:00","18"
"cpu.usage.average","2014-03-27 15:30:00","18.39"
"cpu.usage.average","2014-03-27 15:00:00","17.93"
"cpu.usage.average","2014-03-27 14:30:00","15.53"
"cpu.usage.average","2014-03-27 14:00:00","15.61"
"cpu.usage.average","2014-03-27 13:30:00","14.07"
"cpu.usage.average","2014-03-27 13:00:00","16.49"
"cpu.usage.average","2014-03-27 12:30:00","16.24"
"cpu.usage.average","2014-03-27 12:00:00","14.56"
"cpu.usage.average","2014-03-27 11:30:00","15.09"
"cpu.usage.average","2014-03-27 11:00:00","13.91"
"cpu.usage.average","2014-03-27 10:30:00","14.75"
"cpu.usage.average","2014-03-27 10:00:00","13.38"
"cpu.usage.average","2014-03-27 09:30:00","14.09"
"cpu.usage.average","2014-03-27 09:00:00","14.31"
"cpu.usage.average","2014-03-27 08:30:00","11.04"
"cpu.usage.average","2014-03-27 08:00:00","10.24"
"cpu.usage.average","2014-03-27 07:30:00","9.91"
"cpu.usage.average","2014-03-27 07:00:00","9.22"
"cpu.usage.average","2014-03-27 06:30:00","7.61"
"cpu.usage.average","2014-03-27 06:00:00","9.1"
"cpu.usage.average","2014-03-27 05:30:00","7.38"
"cpu.usage.average","2014-03-27 05:00:00","6.74"
"cpu.usage.average","2014-03-27 04:30:00","9.14"
"cpu.usage.average","2014-03-27 04:00:00","15.46"
"cpu.usage.average","2014-03-27 03:30:00","15.51"
"cpu.usage.average","2014-03-27 03:00:00","13.35"
"cpu.usage.average","2014-03-27 02:30:00","12.17"
"cpu.usage.average","2014-03-27 02:00:00","13.7"
"cpu.usage.average","2014-03-27 01:30:00","12.14"
"cpu.usage.average","2014-03-27 01:00:00","11.81"
"cpu.usage.average","2014-03-27 00:30:00","10.83"
"cpu.usage.average","2014-03-27 00:00:00","13.82"
"cpu.usage.average","2014-03-26 23:30:00","14.32"
"cpu.usage.average","2014-03-26 23:00:00","15.44"
"cpu.usage.average","2014-03-26 22:30:00","16.81"
"cpu.usage.average","2014-03-26 22:00:00","20.57"
"cpu.usage.average","2014-03-26 21:30:00","20.46"
"cpu.usage.average","2014-03-26 21:00:00","20.29"
"cpu.usage.average","2014-03-26 20:30:00","21.3"
"cpu.usage.average","2014-03-26 20:00:00","20.47"
"cpu.usage.average","2014-03-26 19:30:00","20.58"
"cpu.usage.average","2014-03-26 19:00:00","20.24"
"cpu.usage.average","2014-03-26 18:30:00","19"
"cpu.usage.average","2014-03-26 18:00:00","18.08"
"cpu.usage.average","2014-03-26 17:30:00","18.75"
"cpu.usage.average","2014-03-26 17:00:00","17.12"
"cpu.usage.average","2014-03-26 16:30:00","18.75"
"cpu.usage.average","2014-03-26 16:00:00","19.93"
"cpu.usage.average","2014-03-26 15:30:00","17.05"
"mem.active.average","2014-03-28 14:00:00","5890198"
"mem.active.average","2014-03-28 13:30:00","5841265"
"mem.active.average","2014-03-28 13:00:00","6045387"
"mem.active.average","2014-03-28 12:30:00","6357164"
"mem.active.average","2014-03-28 12:00:00","5995056"
"mem.active.average","2014-03-28 11:30:00","6372544"
"mem.active.average","2014-03-28 11:00:00","5992260"
"mem.active.average","2014-03-28 10:30:00","5312782"
"mem.active.average","2014-03-28 10:00:00","6084534"
"mem.active.average","2014-03-28 09:30:00","6277472"
"mem.active.average","2014-03-28 09:00:00","6593443"
"mem.active.average","2014-03-28 08:30:00","5937734"
"mem.active.average","2014-03-28 08:00:00","5600791"
"mem.active.average","2014-03-28 07:30:00","5500128"
"mem.active.average","2014-03-28 07:00:00","5125437"
"mem.active.average","2014-03-28 06:30:00","4810864"
"mem.active.average","2014-03-28 06:00:00","4574584"
"mem.active.average","2014-03-28 05:30:00","4564798"
"mem.active.average","2014-03-28 05:00:00","4394230"
"mem.active.average","2014-03-28 04:30:00","4911527"
"mem.active.average","2014-03-28 04:00:00","5282024"
"mem.active.average","2014-03-28 03:30:00","5623160"
"mem.active.average","2014-03-28 03:00:00","4785698"
"mem.active.average","2014-03-28 02:30:00","5521099"
"mem.active.average","2014-03-28 02:00:00","5577024"
"mem.active.average","2014-03-28 01:30:00","6042592"
"mem.active.average","2014-03-28 01:00:00","6408894"
"mem.active.average","2014-03-28 00:30:00","5481952"
"mem.active.average","2014-03-28 00:00:00","6460623"
"mem.active.average","2014-03-27 23:30:00","6312425"
"mem.active.average","2014-03-27 23:00:00","6311026"
"mem.active.average","2014-03-27 22:30:00","6694107"
"mem.active.average","2014-03-27 22:00:00","6555695"
"mem.active.average","2014-03-27 21:30:00","6322211"
"mem.active.average","2014-03-27 21:00:00","6722068"
"mem.active.average","2014-03-27 20:30:00","6819935"
"mem.active.average","2014-03-27 20:00:00","6211761"
"mem.active.average","2014-03-27 19:30:00","6442448"
"mem.active.average","2014-03-27 19:00:00","6996096"
"mem.active.average","2014-03-27 18:30:00","6870267"
"mem.active.average","2014-03-27 18:00:00","6434060"
"mem.active.average","2014-03-27 17:30:00","6762614"
"mem.active.average","2014-03-27 17:00:00","6754225"
"mem.active.average","2014-03-27 16:30:00","6434059"
"mem.active.average","2014-03-27 16:00:00","6436856"
"mem.active.average","2014-03-27 15:30:00","6325008"
"mem.active.average","2014-03-27 15:00:00","6175411"
"mem.active.average","2014-03-27 14:30:00","5540673"
"mem.active.average","2014-03-27 14:00:00","5955909"
"mem.active.average","2014-03-27 13:30:00","5603587"
"mem.active.average","2014-03-27 13:00:00","6242520"
"mem.active.average","2014-03-27 12:30:00","6010435"
"mem.active.average","2014-03-27 12:00:00","5747592"
"mem.active.average","2014-03-27 11:30:00","5687473"
"mem.active.average","2014-03-27 11:00:00","5370104"
"mem.active.average","2014-03-27 10:30:00","5409251"
"mem.active.average","2014-03-27 10:00:00","5209323"
"mem.active.average","2014-03-27 09:30:00","5788137"
"mem.active.average","2014-03-27 09:00:00","6632590"
"mem.active.average","2014-03-27 08:30:00","5788136"
"mem.active.average","2014-03-27 08:00:00","5691668"
"mem.active.average","2014-03-27 07:30:00","5810506"
"mem.active.average","2014-03-27 07:00:00","5807711"
"mem.active.average","2014-03-27 06:30:00","4952072"
"mem.active.average","2014-03-27 06:00:00","5603587"
"mem.active.average","2014-03-27 05:30:00","5511313"
"mem.active.average","2014-03-27 05:00:00","4822049"
"mem.active.average","2014-03-27 04:30:00","5658113"
"mem.active.average","2014-03-27 04:00:00","6635386"
"mem.active.average","2014-03-27 03:30:00","6842305"
"mem.active.average","2014-03-27 03:00:00","5932141"
"mem.active.average","2014-03-27 02:30:00","5637141"
"mem.active.average","2014-03-27 02:00:00","5943326"
"mem.active.average","2014-03-27 01:30:00","5386882"
"mem.active.average","2014-03-27 01:00:00","5163186"
"mem.active.average","2014-03-27 00:30:00","4877973"
"mem.active.average","2014-03-27 00:00:00","5722426"
"mem.active.average","2014-03-26 23:30:00","6101311"
"mem.active.average","2014-03-26 23:00:00","5835672"
"mem.active.average","2014-03-26 22:30:00","6144653"
"mem.active.average","2014-03-26 22:00:00","6624202"
"mem.active.average","2014-03-26 21:30:00","6376737"
"mem.active.average","2014-03-26 21:00:00","6422874"
"mem.active.average","2014-03-26 20:30:00","6791973"
"mem.active.average","2014-03-26 20:00:00","6587851"
"mem.active.average","2014-03-26 19:30:00","6526334"
"mem.active.average","2014-03-26 19:00:00","6462022"
"mem.active.average","2014-03-26 18:30:00","6157236"
