"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.91"
"cpu.usage.average","2014-03-28 14:00:00","18.75"
"cpu.usage.average","2014-03-28 13:30:00","17.93"
"cpu.usage.average","2014-03-28 13:00:00","17.24"
"cpu.usage.average","2014-03-28 12:30:00","17.72"
"cpu.usage.average","2014-03-28 12:00:00","17.36"
"cpu.usage.average","2014-03-28 11:30:00","17.44"
"cpu.usage.average","2014-03-28 11:00:00","17.19"
"cpu.usage.average","2014-03-28 10:30:00","16.22"
"cpu.usage.average","2014-03-28 10:00:00","15.62"
"cpu.usage.average","2014-03-28 09:30:00","14.7"
"cpu.usage.average","2014-03-28 09:00:00","14.12"
"cpu.usage.average","2014-03-28 08:30:00","12.6"
"cpu.usage.average","2014-03-28 08:00:00","11.76"
"cpu.usage.average","2014-03-28 07:30:00","11.1"
"cpu.usage.average","2014-03-28 07:00:00","10.66"
"cpu.usage.average","2014-03-28 06:30:00","9.74"
"cpu.usage.average","2014-03-28 06:00:00","8.63"
"cpu.usage.average","2014-03-28 05:30:00","8.28"
"cpu.usage.average","2014-03-28 05:00:00","8.18"
"cpu.usage.average","2014-03-28 04:30:00","8.21"
"cpu.usage.average","2014-03-28 04:00:00","8.18"
"cpu.usage.average","2014-03-28 03:30:00","8.52"
"cpu.usage.average","2014-03-28 03:00:00","8.56"
"cpu.usage.average","2014-03-28 02:30:00","8.87"
"cpu.usage.average","2014-03-28 02:00:00","8.96"
"cpu.usage.average","2014-03-28 01:30:00","9.02"
"cpu.usage.average","2014-03-28 01:00:00","12.55"
"cpu.usage.average","2014-03-28 00:30:00","10.04"
"cpu.usage.average","2014-03-28 00:00:00","10.73"
"cpu.usage.average","2014-03-27 23:30:00","11.75"
"cpu.usage.average","2014-03-27 23:00:00","13.78"
"cpu.usage.average","2014-03-27 22:30:00","16.77"
"cpu.usage.average","2014-03-27 22:00:00","21.55"
"cpu.usage.average","2014-03-27 21:30:00","22.03"
"cpu.usage.average","2014-03-27 21:00:00","24.17"
"cpu.usage.average","2014-03-27 20:30:00","24.69"
"cpu.usage.average","2014-03-27 20:00:00","25"
"cpu.usage.average","2014-03-27 19:30:00","24.54"
"cpu.usage.average","2014-03-27 19:00:00","24.68"
"cpu.usage.average","2014-03-27 18:30:00","23.55"
"cpu.usage.average","2014-03-27 18:00:00","20.12"
"cpu.usage.average","2014-03-27 17:30:00","22.01"
"cpu.usage.average","2014-03-27 17:00:00","21.64"
"cpu.usage.average","2014-03-27 16:30:00","20.41"
"cpu.usage.average","2014-03-27 16:00:00","20.18"
"cpu.usage.average","2014-03-27 15:30:00","20.44"
"cpu.usage.average","2014-03-27 15:00:00","19.7"
"cpu.usage.average","2014-03-27 14:30:00","19.95"
"cpu.usage.average","2014-03-27 14:00:00","19.66"
"cpu.usage.average","2014-03-27 13:30:00","19.3"
"cpu.usage.average","2014-03-27 13:00:00","20.84"
"cpu.usage.average","2014-03-27 12:30:00","22.33"
"cpu.usage.average","2014-03-27 12:00:00","24.28"
"cpu.usage.average","2014-03-27 11:30:00","25.39"
"cpu.usage.average","2014-03-27 11:00:00","22.07"
"cpu.usage.average","2014-03-27 10:30:00","21.86"
"cpu.usage.average","2014-03-27 10:00:00","21.19"
"cpu.usage.average","2014-03-27 09:30:00","19.78"
"cpu.usage.average","2014-03-27 09:00:00","13.48"
