"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:30:00","1068148"
"mem.active.average","2014-03-28 02:00:00","738196"
"mem.active.average","2014-03-28 01:30:00","775479"
"mem.active.average","2014-03-28 01:00:00","792256"
"mem.active.average","2014-03-28 00:30:00","812761"
"mem.active.average","2014-03-28 00:00:00","902240"
"mem.active.average","2014-03-27 23:30:00","1056963"
"mem.active.average","2014-03-27 23:00:00","885463"
"mem.active.average","2014-03-27 22:30:00","866821"
"mem.active.average","2014-03-27 22:00:00","891055"
"mem.active.average","2014-03-27 21:30:00","725147"
"mem.active.average","2014-03-27 21:00:00","941387"
"mem.active.average","2014-03-27 20:30:00","736332"
"mem.active.average","2014-03-27 20:00:00","1267610"
"mem.active.average","2014-03-27 19:30:00","892919"
"mem.active.average","2014-03-27 19:00:00","844452"
"mem.active.average","2014-03-27 18:30:00","935794"
"mem.active.average","2014-03-27 18:00:00","760566"
"mem.active.average","2014-03-27 17:30:00","728875"
"mem.active.average","2014-03-27 17:00:00","818354"
"mem.active.average","2014-03-27 16:30:00","1096109"
"mem.active.average","2014-03-27 16:00:00","749381"
"mem.active.average","2014-03-27 15:30:00","794120"
"mem.active.average","2014-03-27 15:00:00","818354"
"mem.active.average","2014-03-27 14:30:00","892919"
"mem.active.average","2014-03-27 14:00:00","898511"
"mem.active.average","2014-03-27 13:30:00","924609"
"mem.active.average","2014-03-27 13:00:00","1122208"
"mem.active.average","2014-03-27 12:30:00","822082"
"mem.active.average","2014-03-27 12:00:00","717690"
"mem.active.average","2014-03-27 11:30:00","844451"
"mem.active.average","2014-03-27 11:00:00","924609"
"mem.active.average","2014-03-27 10:30:00","879870"
"mem.active.average","2014-03-27 10:00:00","950707"
"mem.active.average","2014-03-27 09:30:00","855636"
"mem.active.average","2014-03-27 09:00:00","1088653"
"mem.active.average","2014-03-27 08:30:00","876142"
"mem.active.average","2014-03-27 08:00:00","842587"
"mem.active.average","2014-03-27 07:30:00","801577"
"mem.active.average","2014-03-27 07:00:00","827674"
"mem.active.average","2014-03-27 06:30:00","814625"
"mem.active.average","2014-03-27 06:00:00","881734"
"mem.active.average","2014-03-27 05:30:00","868685"
"mem.active.average","2014-03-27 05:00:00","1053234"
"mem.active.average","2014-03-27 04:30:00","768022"
"mem.active.average","2014-03-27 04:00:00","782935"
"mem.active.average","2014-03-27 03:30:00","846316"
"mem.active.average","2014-03-27 03:00:00","844452"
"mem.active.average","2014-03-27 02:30:00","905968"
"mem.active.average","2014-03-27 02:00:00","920881"
"mem.active.average","2014-03-27 01:30:00","1217278"
"mem.active.average","2014-03-27 01:00:00","853772"
"mem.active.average","2014-03-27 00:30:00","745652"
"mem.active.average","2014-03-27 00:00:00","788528"
"mem.active.average","2014-03-26 23:30:00","855636"
"mem.active.average","2014-03-26 23:00:00","756837"
"mem.active.average","2014-03-26 22:30:00","850044"
"mem.active.average","2014-03-26 22:00:00","967484"
"mem.active.average","2014-03-26 21:30:00","1008495"
"mem.active.average","2014-03-26 21:00:00","1008495"
"mem.active.average","2014-03-26 20:30:00","743788"
"mem.active.average","2014-03-26 20:00:00","878006"
"mem.active.average","2014-03-26 19:30:00","904104"
"mem.active.average","2014-03-26 19:00:00","812761"
"mem.active.average","2014-03-26 18:30:00","836995"
"mem.active.average","2014-03-26 18:00:00","1120343"
"mem.active.average","2014-03-26 17:30:00","803441"
"mem.active.average","2014-03-26 17:00:00","857501"
"mem.active.average","2014-03-26 16:30:00","963756"
"mem.active.average","2014-03-26 16:00:00","825810"
"disk.read.average","2014-03-28 14:30:00","5"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","61"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","51"
"disk.write.average","2014-03-28 14:00:00","53"
"disk.write.average","2014-03-28 13:30:00","53"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","51"
"disk.write.average","2014-03-28 12:00:00","51"
"disk.write.average","2014-03-28 11:30:00","54"
"disk.write.average","2014-03-28 11:00:00","54"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","56"
"disk.write.average","2014-03-28 09:30:00","53"
"disk.write.average","2014-03-28 09:00:00","67"
"disk.write.average","2014-03-28 08:30:00","47"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","49"
"disk.write.average","2014-03-28 07:00:00","49"
"disk.write.average","2014-03-28 06:30:00","53"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","48"
"disk.write.average","2014-03-28 05:00:00","48"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","61"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","51"
"disk.write.average","2014-03-28 00:00:00","52"
"disk.write.average","2014-03-27 23:30:00","52"
"disk.write.average","2014-03-27 23:00:00","54"
"disk.write.average","2014-03-27 22:30:00","55"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","54"
"disk.write.average","2014-03-27 21:00:00","54"
"disk.write.average","2014-03-27 20:30:00","54"
"disk.write.average","2014-03-27 20:00:00","58"
"disk.write.average","2014-03-27 19:30:00","54"
"disk.write.average","2014-03-27 19:00:00","54"
"disk.write.average","2014-03-27 18:30:00","53"
"disk.write.average","2014-03-27 18:00:00","53"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","53"
"disk.write.average","2014-03-27 16:30:00","54"
"disk.write.average","2014-03-27 16:00:00","55"
"disk.write.average","2014-03-27 15:30:00","51"
"disk.write.average","2014-03-27 15:00:00","52"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","51"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","53"
"disk.write.average","2014-03-27 12:00:00","51"
"disk.write.average","2014-03-27 11:30:00","50"
"disk.write.average","2014-03-27 11:00:00","51"
"disk.write.average","2014-03-27 10:30:00","51"
"disk.write.average","2014-03-27 10:00:00","50"
"disk.write.average","2014-03-27 09:30:00","54"
"disk.write.average","2014-03-27 09:00:00","129"
"disk.write.average","2014-03-27 08:30:00","49"
"disk.write.average","2014-03-27 08:00:00","49"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","49"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","46"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","51"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","57"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","51"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","57"
"disk.write.average","2014-03-26 21:00:00","55"
"disk.write.average","2014-03-26 20:30:00","58"
"disk.write.average","2014-03-26 20:00:00","54"
"disk.write.average","2014-03-26 19:30:00","55"
"disk.write.average","2014-03-26 19:00:00","55"
"disk.write.average","2014-03-26 18:30:00","53"
"disk.write.average","2014-03-26 18:00:00","53"
"disk.write.average","2014-03-26 17:30:00","53"
"disk.write.average","2014-03-26 17:00:00","54"
"disk.write.average","2014-03-26 16:30:00","51"
"disk.write.average","2014-03-26 16:00:00","51"
"net.received.average","2014-03-28 14:30:00","38"
"net.received.average","2014-03-28 14:00:00","36"
"net.received.average","2014-03-28 13:30:00","35"
"net.received.average","2014-03-28 13:00:00","31"
"net.received.average","2014-03-28 12:30:00","35"
"net.received.average","2014-03-28 12:00:00","36"
"net.received.average","2014-03-28 11:30:00","31"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","80"
"net.received.average","2014-03-28 10:00:00","75"
"net.received.average","2014-03-28 09:30:00","78"
"net.received.average","2014-03-28 09:00:00","82"
"net.received.average","2014-03-28 08:30:00","28"
"net.received.average","2014-03-28 08:00:00","29"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","17"
"net.received.average","2014-03-28 01:30:00","16"
"net.received.average","2014-03-28 01:00:00","19"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","24"
"net.received.average","2014-03-27 23:30:00","27"
"net.received.average","2014-03-27 23:00:00","37"
"net.received.average","2014-03-27 22:30:00","41"
"net.received.average","2014-03-27 22:00:00","47"
"net.received.average","2014-03-27 21:30:00","47"
"net.received.average","2014-03-27 21:00:00","52"
"net.received.average","2014-03-27 20:30:00","50"
"net.received.average","2014-03-27 20:00:00","49"
"net.received.average","2014-03-27 19:30:00","46"
"net.received.average","2014-03-27 19:00:00","50"
"net.received.average","2014-03-27 18:30:00","45"
"net.received.average","2014-03-27 18:00:00","43"
"net.received.average","2014-03-27 17:30:00","39"
"net.received.average","2014-03-27 17:00:00","37"
"net.received.average","2014-03-27 16:30:00","47"
"net.received.average","2014-03-27 16:00:00","93"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","39"
"net.received.average","2014-03-27 14:30:00","37"
"net.received.average","2014-03-27 14:00:00","32"
"net.received.average","2014-03-27 13:30:00","31"
"net.received.average","2014-03-27 13:00:00","34"
"net.received.average","2014-03-27 12:30:00","42"
"net.received.average","2014-03-27 12:00:00","36"
"net.received.average","2014-03-27 11:30:00","36"
"net.received.average","2014-03-27 11:00:00","41"
"net.received.average","2014-03-27 10:30:00","37"
"net.received.average","2014-03-27 10:00:00","40"
"net.received.average","2014-03-27 09:30:00","40"
"net.received.average","2014-03-27 09:00:00","90"
"net.received.average","2014-03-27 08:30:00","32"
"net.received.average","2014-03-27 08:00:00","28"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","17"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","15"
"net.received.average","2014-03-27 04:00:00","16"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","17"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","24"
"net.received.average","2014-03-27 00:00:00","25"
"net.received.average","2014-03-26 23:30:00","31"
"net.received.average","2014-03-26 23:00:00","35"
"net.received.average","2014-03-26 22:30:00","40"
"net.received.average","2014-03-26 22:00:00","40"
"net.received.average","2014-03-26 21:30:00","46"
"net.received.average","2014-03-26 21:00:00","51"
"net.received.average","2014-03-26 20:30:00","60"
"net.received.average","2014-03-26 20:00:00","63"
"net.received.average","2014-03-26 19:30:00","54"
"net.received.average","2014-03-26 19:00:00","59"
"net.received.average","2014-03-26 18:30:00","49"
"net.received.average","2014-03-26 18:00:00","48"
"net.received.average","2014-03-26 17:30:00","48"
"net.received.average","2014-03-26 17:00:00","43"
"net.received.average","2014-03-26 16:30:00","36"
"net.received.average","2014-03-26 16:00:00","36"
"net.transmitted.average","2014-03-28 14:30:00","38"
"net.transmitted.average","2014-03-28 14:00:00","37"
"net.transmitted.average","2014-03-28 13:30:00","38"
"net.transmitted.average","2014-03-28 13:00:00","34"
"net.transmitted.average","2014-03-28 12:30:00","39"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","33"
"net.transmitted.average","2014-03-28 11:00:00","272"
"net.transmitted.average","2014-03-28 10:30:00","308"
"net.transmitted.average","2014-03-28 10:00:00","294"
"net.transmitted.average","2014-03-28 09:30:00","312"
"net.transmitted.average","2014-03-28 09:00:00","321"
"net.transmitted.average","2014-03-28 08:30:00","33"
"net.transmitted.average","2014-03-28 08:00:00","35"
"net.transmitted.average","2014-03-28 07:30:00","35"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","27"
"net.transmitted.average","2014-03-28 06:00:00","26"
"net.transmitted.average","2014-03-28 05:30:00","23"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","20"
"net.transmitted.average","2014-03-28 03:30:00","19"
"net.transmitted.average","2014-03-28 03:00:00","20"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","23"
"net.transmitted.average","2014-03-28 01:30:00","22"
"net.transmitted.average","2014-03-28 01:00:00","32"
"net.transmitted.average","2014-03-28 00:30:00","28"
"net.transmitted.average","2014-03-28 00:00:00","32"
"net.transmitted.average","2014-03-27 23:30:00","37"
"net.transmitted.average","2014-03-27 23:00:00","46"
"net.transmitted.average","2014-03-27 22:30:00","52"
"net.transmitted.average","2014-03-27 22:00:00","60"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","64"
"net.transmitted.average","2014-03-27 20:30:00","63"
"net.transmitted.average","2014-03-27 20:00:00","63"
"net.transmitted.average","2014-03-27 19:30:00","58"
"net.transmitted.average","2014-03-27 19:00:00","61"
"net.transmitted.average","2014-03-27 18:30:00","57"
"net.transmitted.average","2014-03-27 18:00:00","54"
"net.transmitted.average","2014-03-27 17:30:00","51"
"net.transmitted.average","2014-03-27 17:00:00","46"
"net.transmitted.average","2014-03-27 16:30:00","81"
"net.transmitted.average","2014-03-27 16:00:00","344"
"net.transmitted.average","2014-03-27 15:30:00","115"
"net.transmitted.average","2014-03-27 15:00:00","50"
"net.transmitted.average","2014-03-27 14:30:00","47"
"net.transmitted.average","2014-03-27 14:00:00","42"
"net.transmitted.average","2014-03-27 13:30:00","42"
"net.transmitted.average","2014-03-27 13:00:00","45"
"net.transmitted.average","2014-03-27 12:30:00","52"
"net.transmitted.average","2014-03-27 12:00:00","46"
"net.transmitted.average","2014-03-27 11:30:00","47"
"net.transmitted.average","2014-03-27 11:00:00","52"
"net.transmitted.average","2014-03-27 10:30:00","50"
"net.transmitted.average","2014-03-27 10:00:00","48"
"net.transmitted.average","2014-03-27 09:30:00","49"
"net.transmitted.average","2014-03-27 09:00:00","45"
"net.transmitted.average","2014-03-27 08:30:00","34"
"net.transmitted.average","2014-03-27 08:00:00","29"
"net.transmitted.average","2014-03-27 07:30:00","29"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","22"
"net.transmitted.average","2014-03-27 06:00:00","20"
"net.transmitted.average","2014-03-27 05:30:00","19"
"net.transmitted.average","2014-03-27 05:00:00","18"
"net.transmitted.average","2014-03-27 04:30:00","17"
"net.transmitted.average","2014-03-27 04:00:00","17"
"net.transmitted.average","2014-03-27 03:30:00","19"
"net.transmitted.average","2014-03-27 03:00:00","18"
"net.transmitted.average","2014-03-27 02:30:00","18"
"net.transmitted.average","2014-03-27 02:00:00","18"
"net.transmitted.average","2014-03-27 01:30:00","19"
"net.transmitted.average","2014-03-27 01:00:00","27"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","25"
"net.transmitted.average","2014-03-26 23:30:00","32"
"net.transmitted.average","2014-03-26 23:00:00","40"
"net.transmitted.average","2014-03-26 22:30:00","45"
"net.transmitted.average","2014-03-26 22:00:00","50"
"net.transmitted.average","2014-03-26 21:30:00","58"
"net.transmitted.average","2014-03-26 21:00:00","64"
"net.transmitted.average","2014-03-26 20:30:00","69"
"net.transmitted.average","2014-03-26 20:00:00","68"
"net.transmitted.average","2014-03-26 19:30:00","57"
"net.transmitted.average","2014-03-26 19:00:00","61"
