"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","1.63"
"cpu.usage.average","2014-03-28 15:00:00","1.63"
"cpu.usage.average","2014-03-28 14:30:00","1.64"
"cpu.usage.average","2014-03-28 14:00:00","1.67"
"cpu.usage.average","2014-03-28 13:30:00","1.64"
"cpu.usage.average","2014-03-28 13:00:00","1.78"
"cpu.usage.average","2014-03-28 12:30:00","1.64"
"cpu.usage.average","2014-03-28 12:00:00","1.68"
"cpu.usage.average","2014-03-28 11:30:00","1.65"
"cpu.usage.average","2014-03-28 11:00:00","1.69"
"cpu.usage.average","2014-03-28 10:30:00","1.67"
"cpu.usage.average","2014-03-28 10:00:00","1.68"
"cpu.usage.average","2014-03-28 09:30:00","1.77"
"cpu.usage.average","2014-03-28 09:00:00","1.69"
"cpu.usage.average","2014-03-28 08:30:00","1.66"
"cpu.usage.average","2014-03-28 08:00:00","1.64"
"cpu.usage.average","2014-03-28 07:30:00","1.66"
"cpu.usage.average","2014-03-28 07:00:00","1.66"
"cpu.usage.average","2014-03-28 06:30:00","1.68"
"cpu.usage.average","2014-03-28 06:00:00","1.77"
"cpu.usage.average","2014-03-28 05:30:00","1.65"
"cpu.usage.average","2014-03-28 05:00:00","1.63"
"cpu.usage.average","2014-03-28 04:30:00","1.63"
"cpu.usage.average","2014-03-28 04:00:00","1.65"
"cpu.usage.average","2014-03-28 03:30:00","1.61"
"cpu.usage.average","2014-03-28 03:00:00","1.63"
"cpu.usage.average","2014-03-28 02:30:00","1.64"
"cpu.usage.average","2014-03-28 02:00:00","1.78"
"cpu.usage.average","2014-03-28 01:30:00","1.64"
"cpu.usage.average","2014-03-28 01:00:00","1.65"
"cpu.usage.average","2014-03-28 00:30:00","1.66"
"cpu.usage.average","2014-03-28 00:00:00","1.64"
"cpu.usage.average","2014-03-27 23:30:00","1.62"
"cpu.usage.average","2014-03-27 23:00:00","1.63"
"cpu.usage.average","2014-03-27 22:30:00","1.65"
"cpu.usage.average","2014-03-27 22:00:00","1.79"
"cpu.usage.average","2014-03-27 21:30:00","1.64"
"cpu.usage.average","2014-03-27 21:00:00","1.65"
"cpu.usage.average","2014-03-27 20:30:00","1.66"
"cpu.usage.average","2014-03-27 20:00:00","1.62"
"cpu.usage.average","2014-03-27 19:30:00","1.62"
"cpu.usage.average","2014-03-27 19:00:00","1.74"
"cpu.usage.average","2014-03-27 18:30:00","1.63"
"cpu.usage.average","2014-03-27 18:00:00","1.64"
"cpu.usage.average","2014-03-27 17:30:00","1.68"
"cpu.usage.average","2014-03-27 17:00:00","1.63"
"cpu.usage.average","2014-03-27 16:30:00","1.61"
"cpu.usage.average","2014-03-27 16:00:00","1.66"
"cpu.usage.average","2014-03-27 15:30:00","1.77"
"cpu.usage.average","2014-03-27 15:00:00","1.61"
"cpu.usage.average","2014-03-27 14:30:00","1.61"
"cpu.usage.average","2014-03-27 14:00:00","1.64"
"cpu.usage.average","2014-03-27 13:30:00","1.63"
"cpu.usage.average","2014-03-27 13:00:00","1.63"
"cpu.usage.average","2014-03-27 12:30:00","1.63"
"cpu.usage.average","2014-03-27 12:00:00","1.76"
"cpu.usage.average","2014-03-27 11:30:00","1.62"
"cpu.usage.average","2014-03-27 11:00:00","1.63"
"cpu.usage.average","2014-03-27 10:30:00","1.64"
"cpu.usage.average","2014-03-27 10:00:00","1.66"
"cpu.usage.average","2014-03-27 09:30:00","1.68"
"cpu.usage.average","2014-03-27 09:00:00","1.6"
"cpu.usage.average","2014-03-27 08:30:00","1.66"
"cpu.usage.average","2014-03-27 08:00:00","1.75"
"cpu.usage.average","2014-03-27 07:30:00","1.63"
"cpu.usage.average","2014-03-27 07:00:00","1.63"
"cpu.usage.average","2014-03-27 06:30:00","1.61"
"cpu.usage.average","2014-03-27 06:00:00","1.62"
"cpu.usage.average","2014-03-27 05:30:00","1.61"
"cpu.usage.average","2014-03-27 05:00:00","1.65"
"cpu.usage.average","2014-03-27 04:30:00","1.74"
"cpu.usage.average","2014-03-27 04:00:00","1.63"
"cpu.usage.average","2014-03-27 03:30:00","1.62"
"cpu.usage.average","2014-03-27 03:00:00","1.63"
"cpu.usage.average","2014-03-27 02:30:00","1.63"
"cpu.usage.average","2014-03-27 02:00:00","1.63"
"cpu.usage.average","2014-03-27 01:30:00","1.67"
"cpu.usage.average","2014-03-27 01:00:00","1.77"
"cpu.usage.average","2014-03-27 00:30:00","1.64"
"cpu.usage.average","2014-03-27 00:00:00","1.67"
"cpu.usage.average","2014-03-26 23:30:00","1.64"
"cpu.usage.average","2014-03-26 23:00:00","1.63"
"cpu.usage.average","2014-03-26 22:30:00","1.67"
"cpu.usage.average","2014-03-26 22:00:00","1.69"
"cpu.usage.average","2014-03-26 21:30:00","1.66"
"cpu.usage.average","2014-03-26 21:00:00","1.78"
"cpu.usage.average","2014-03-26 20:30:00","1.69"
"cpu.usage.average","2014-03-26 20:00:00","1.63"
"cpu.usage.average","2014-03-26 19:30:00","1.63"
"cpu.usage.average","2014-03-26 19:00:00","1.63"
"cpu.usage.average","2014-03-26 18:30:00","1.66"
"cpu.usage.average","2014-03-26 18:00:00","1.75"
"cpu.usage.average","2014-03-26 17:30:00","1.62"
"cpu.usage.average","2014-03-26 17:00:00","1.66"
"mem.active.average","2014-03-28 15:30:00","234880"
"mem.active.average","2014-03-28 15:00:00","195733"
"mem.active.average","2014-03-28 14:30:00","257250"
"mem.active.average","2014-03-28 14:00:00","236744"
"mem.active.average","2014-03-28 13:30:00","175228"
"mem.active.average","2014-03-28 13:00:00","508908"
"mem.active.average","2014-03-28 12:30:00","305717"
"mem.active.average","2014-03-28 12:00:00","257250"
"mem.active.average","2014-03-28 11:30:00","201326"
"mem.active.average","2014-03-28 11:00:00","247929"
"mem.active.average","2014-03-28 10:30:00","311309"
"mem.active.average","2014-03-28 10:00:00","287076"
"mem.active.average","2014-03-28 09:30:00","471625"
"mem.active.average","2014-03-28 09:00:00","186412"
"mem.active.average","2014-03-28 08:30:00","313174"
"mem.active.average","2014-03-28 08:00:00","162179"
"mem.active.average","2014-03-28 07:30:00","165907"
"mem.active.average","2014-03-28 07:00:00","283347"
"mem.active.average","2014-03-28 06:30:00","268434"
"mem.active.average","2014-03-28 06:00:00","493995"
"mem.active.average","2014-03-28 05:30:00","313174"
"mem.active.average","2014-03-28 05:00:00","257249"
"mem.active.average","2014-03-28 04:30:00","175228"
"mem.active.average","2014-03-28 04:00:00","192005"
"mem.active.average","2014-03-28 03:30:00","184549"
"mem.active.average","2014-03-28 03:00:00","227423"
"mem.active.average","2014-03-28 02:30:00","229288"
"mem.active.average","2014-03-28 02:00:00","415701"
"mem.active.average","2014-03-28 01:30:00","238608"
"mem.active.average","2014-03-28 01:00:00","180820"
"mem.active.average","2014-03-28 00:30:00","223695"
"mem.active.average","2014-03-28 00:00:00","216239"
"mem.active.average","2014-03-27 23:30:00","210646"
"mem.active.average","2014-03-27 23:00:00","296396"
"mem.active.average","2014-03-27 22:30:00","247929"
"mem.active.average","2014-03-27 22:00:00","398924"
"mem.active.average","2014-03-27 21:30:00","158451"
"mem.active.average","2014-03-27 21:00:00","229288"
"mem.active.average","2014-03-27 20:30:00","246065"
"mem.active.average","2014-03-27 20:00:00","257250"
"mem.active.average","2014-03-27 19:30:00","287076"
"mem.active.average","2014-03-27 19:00:00","501451"
"mem.active.average","2014-03-27 18:30:00","257249"
"mem.active.average","2014-03-27 18:00:00","195733"
"mem.active.average","2014-03-27 17:30:00","192005"
"mem.active.average","2014-03-27 17:00:00","264706"
"mem.active.average","2014-03-27 16:30:00","262842"
"mem.active.average","2014-03-27 16:00:00","296396"
"mem.active.average","2014-03-27 15:30:00","564832"
"mem.active.average","2014-03-27 15:00:00","244201"
"mem.active.average","2014-03-27 14:30:00","287076"
"mem.active.average","2014-03-27 14:00:00","150994"
"mem.active.average","2014-03-27 13:30:00","225559"
"mem.active.average","2014-03-27 13:00:00","303853"
"mem.active.average","2014-03-27 12:30:00","255385"
"mem.active.average","2014-03-27 12:00:00","566696"
"mem.active.average","2014-03-27 11:30:00","231152"
"mem.active.average","2014-03-27 11:00:00","279619"
"mem.active.average","2014-03-27 10:30:00","341136"
"mem.active.average","2014-03-27 10:00:00","257250"
"mem.active.average","2014-03-27 09:30:00","223695"
