"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","3.49"
"cpu.usage.average","2014-03-28 13:30:00","3.94"
"cpu.usage.average","2014-03-28 13:00:00","3.87"
"cpu.usage.average","2014-03-28 12:30:00","3.86"
"cpu.usage.average","2014-03-28 12:00:00","4"
"cpu.usage.average","2014-03-28 11:30:00","4.03"
"cpu.usage.average","2014-03-28 11:00:00","3.89"
"cpu.usage.average","2014-03-28 10:30:00","3.75"
"cpu.usage.average","2014-03-28 10:00:00","3.72"
"cpu.usage.average","2014-03-28 09:30:00","3.76"
"cpu.usage.average","2014-03-28 09:00:00","3.58"
"cpu.usage.average","2014-03-28 08:30:00","5.12"
"cpu.usage.average","2014-03-28 08:00:00","6.57"
"cpu.usage.average","2014-03-28 07:30:00","5.93"
"cpu.usage.average","2014-03-28 07:00:00","3.2"
"cpu.usage.average","2014-03-28 06:30:00","1.84"
"cpu.usage.average","2014-03-28 06:00:00","1.8"
"cpu.usage.average","2014-03-28 05:30:00","2.26"
"cpu.usage.average","2014-03-28 05:00:00","2.33"
"cpu.usage.average","2014-03-28 04:30:00","2.27"
"cpu.usage.average","2014-03-28 04:00:00","2.69"
"cpu.usage.average","2014-03-28 03:30:00","2.37"
"cpu.usage.average","2014-03-28 03:00:00","2.39"
"cpu.usage.average","2014-03-28 02:30:00","2.35"
"cpu.usage.average","2014-03-28 02:00:00","2.34"
"cpu.usage.average","2014-03-28 01:30:00","2.31"
"cpu.usage.average","2014-03-28 01:00:00","2.37"
"cpu.usage.average","2014-03-28 00:30:00","2.44"
"cpu.usage.average","2014-03-28 00:00:00","2.49"
"cpu.usage.average","2014-03-27 23:30:00","2.72"
"cpu.usage.average","2014-03-27 23:00:00","2.78"
"cpu.usage.average","2014-03-27 22:30:00","2.92"
"cpu.usage.average","2014-03-27 22:00:00","3.22"
"cpu.usage.average","2014-03-27 21:30:00","3.56"
"cpu.usage.average","2014-03-27 21:00:00","3.57"
"cpu.usage.average","2014-03-27 20:30:00","3.68"
"cpu.usage.average","2014-03-27 20:00:00","3.61"
"cpu.usage.average","2014-03-27 19:30:00","3.77"
"cpu.usage.average","2014-03-27 19:00:00","3.51"
"cpu.usage.average","2014-03-27 18:30:00","3.6"
"cpu.usage.average","2014-03-27 18:00:00","3.94"
"cpu.usage.average","2014-03-27 17:30:00","3.73"
"cpu.usage.average","2014-03-27 17:00:00","3.81"
"cpu.usage.average","2014-03-27 16:30:00","3.67"
"cpu.usage.average","2014-03-27 16:00:00","3.83"
"cpu.usage.average","2014-03-27 15:30:00","3.91"
"cpu.usage.average","2014-03-27 15:00:00","9.81"
"cpu.usage.average","2014-03-27 14:30:00","1.52"
"cpu.usage.average","2014-03-27 14:00:00","1.11"
"cpu.usage.average","2014-03-27 13:30:00","1.04"
"cpu.usage.average","2014-03-27 13:00:00","1.04"
"cpu.usage.average","2014-03-27 12:30:00","1.02"
"cpu.usage.average","2014-03-27 12:00:00","1.01"
"cpu.usage.average","2014-03-27 11:30:00","1.14"
"cpu.usage.average","2014-03-27 11:00:00","0.93"
"cpu.usage.average","2014-03-27 10:30:00","1.03"
