"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","13"
"disk.write.average","2014-03-28 04:00:00","12"
"disk.write.average","2014-03-28 03:30:00","14"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","12"
"disk.write.average","2014-03-28 01:30:00","13"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","14"
"disk.write.average","2014-03-28 00:00:00","14"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","12"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","13"
"disk.write.average","2014-03-27 21:00:00","12"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","13"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","12"
"disk.write.average","2014-03-27 18:30:00","237"
"disk.write.average","2014-03-27 18:00:00","241"
"disk.write.average","2014-03-27 17:30:00","273"
"disk.write.average","2014-03-27 17:00:00","298"
"disk.write.average","2014-03-27 16:30:00","251"
"disk.write.average","2014-03-27 16:00:00","233"
"disk.write.average","2014-03-27 15:30:00","213"
"disk.write.average","2014-03-27 15:00:00","306"
"disk.write.average","2014-03-27 14:30:00","280"
"disk.write.average","2014-03-27 14:00:00","267"
"disk.write.average","2014-03-27 13:30:00","312"
"disk.write.average","2014-03-27 13:00:00","261"
"disk.write.average","2014-03-27 12:30:00","265"
"disk.write.average","2014-03-27 12:00:00","268"
"disk.write.average","2014-03-27 11:30:00","236"
"disk.write.average","2014-03-27 11:00:00","13"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","236"
"disk.write.average","2014-03-27 09:30:00","307"
"disk.write.average","2014-03-27 09:00:00","258"
"disk.write.average","2014-03-27 08:30:00","1464"
"disk.write.average","2014-03-27 08:00:00","12"
"disk.write.average","2014-03-27 07:30:00","402"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","12"
"disk.write.average","2014-03-27 06:00:00","17"
"disk.write.average","2014-03-27 05:30:00","12"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","12"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","14"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","13"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","13"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","13"
"disk.write.average","2014-03-26 21:30:00","13"
"disk.write.average","2014-03-26 21:00:00","13"
"disk.write.average","2014-03-26 20:30:00","12"
"disk.write.average","2014-03-26 20:00:00","12"
"disk.write.average","2014-03-26 19:30:00","13"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","325"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","12"
"disk.write.average","2014-03-26 17:00:00","228"
"disk.write.average","2014-03-26 16:30:00","265"
"disk.write.average","2014-03-26 16:00:00","273"
"disk.write.average","2014-03-26 15:30:00","229"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","24"
"net.received.average","2014-03-28 13:00:00","20"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","22"
"net.received.average","2014-03-28 11:00:00","22"
"net.received.average","2014-03-28 10:30:00","24"
"net.received.average","2014-03-28 10:00:00","22"
"net.received.average","2014-03-28 09:30:00","18"
"net.received.average","2014-03-28 09:00:00","31"
"net.received.average","2014-03-28 08:30:00","24"
"net.received.average","2014-03-28 08:00:00","22"
"net.received.average","2014-03-28 07:30:00","22"
"net.received.average","2014-03-28 07:00:00","18"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","10"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","20"
"net.received.average","2014-03-27 18:00:00","20"
"net.received.average","2014-03-27 17:30:00","23"
"net.received.average","2014-03-27 17:00:00","19"
"net.received.average","2014-03-27 16:30:00","22"
"net.received.average","2014-03-27 16:00:00","23"
"net.received.average","2014-03-27 15:30:00","22"
"net.received.average","2014-03-27 15:00:00","22"
"net.received.average","2014-03-27 14:30:00","21"
"net.received.average","2014-03-27 14:00:00","22"
"net.received.average","2014-03-27 13:30:00","21"
"net.received.average","2014-03-27 13:00:00","22"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","22"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","22"
"net.received.average","2014-03-27 09:00:00","22"
"net.received.average","2014-03-27 08:30:00","20"
"net.received.average","2014-03-27 08:00:00","22"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","18"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","10"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","10"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","20"
"net.received.average","2014-03-26 17:30:00","22"
"net.received.average","2014-03-26 17:00:00","22"
"net.received.average","2014-03-26 16:30:00","22"
"net.received.average","2014-03-26 16:00:00","19"
"net.received.average","2014-03-26 15:30:00","21"
"net.transmitted.average","2014-03-28 14:00:00","810"
"net.transmitted.average","2014-03-28 13:30:00","816"
"net.transmitted.average","2014-03-28 13:00:00","809"
"net.transmitted.average","2014-03-28 12:30:00","809"
"net.transmitted.average","2014-03-28 12:00:00","810"
"net.transmitted.average","2014-03-28 11:30:00","811"
"net.transmitted.average","2014-03-28 11:00:00","810"
"net.transmitted.average","2014-03-28 10:30:00","810"
"net.transmitted.average","2014-03-28 10:00:00","810"
"net.transmitted.average","2014-03-28 09:30:00","808"
"net.transmitted.average","2014-03-28 09:00:00","1617"
"net.transmitted.average","2014-03-28 08:30:00","809"
"net.transmitted.average","2014-03-28 08:00:00","808"
"net.transmitted.average","2014-03-28 07:30:00","808"
"net.transmitted.average","2014-03-28 07:00:00","721"
"net.transmitted.average","2014-03-28 06:30:00","808"
"net.transmitted.average","2014-03-28 06:00:00","808"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","809"
"net.transmitted.average","2014-03-27 18:00:00","809"
"net.transmitted.average","2014-03-27 17:30:00","811"
"net.transmitted.average","2014-03-27 17:00:00","810"
"net.transmitted.average","2014-03-27 16:30:00","811"
"net.transmitted.average","2014-03-27 16:00:00","810"
"net.transmitted.average","2014-03-27 15:30:00","814"
"net.transmitted.average","2014-03-27 15:00:00","815"
"net.transmitted.average","2014-03-27 14:30:00","810"
"net.transmitted.average","2014-03-27 14:00:00","812"
"net.transmitted.average","2014-03-27 13:30:00","810"
"net.transmitted.average","2014-03-27 13:00:00","810"
"net.transmitted.average","2014-03-27 12:30:00","809"
"net.transmitted.average","2014-03-27 12:00:00","810"
"net.transmitted.average","2014-03-27 11:30:00","815"
"net.transmitted.average","2014-03-27 11:00:00","812"
"net.transmitted.average","2014-03-27 10:30:00","810"
"net.transmitted.average","2014-03-27 10:00:00","812"
"net.transmitted.average","2014-03-27 09:30:00","810"
"net.transmitted.average","2014-03-27 09:00:00","809"
"net.transmitted.average","2014-03-27 08:30:00","808"
"net.transmitted.average","2014-03-27 08:00:00","808"
"net.transmitted.average","2014-03-27 07:30:00","808"
"net.transmitted.average","2014-03-27 07:00:00","808"
"net.transmitted.average","2014-03-27 06:30:00","808"
"net.transmitted.average","2014-03-27 06:00:00","808"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
