"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","221"
"net.transmitted.average","2014-03-26 21:00:00","386"
"net.transmitted.average","2014-03-26 20:30:00","226"
"net.transmitted.average","2014-03-26 20:00:00","216"
"net.transmitted.average","2014-03-26 19:30:00","212"
"net.transmitted.average","2014-03-26 19:00:00","200"
"net.transmitted.average","2014-03-26 18:30:00","194"
"net.transmitted.average","2014-03-26 18:00:00","183"
"net.transmitted.average","2014-03-26 17:30:00","177"
"net.transmitted.average","2014-03-26 17:00:00","166"
"net.transmitted.average","2014-03-26 16:30:00","159"
"net.transmitted.average","2014-03-26 16:00:00","150"
"net.transmitted.average","2014-03-26 15:30:00","150"
