"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","1.14"
"cpu.usage.average","2014-03-27 09:30:00","1.12"
"cpu.usage.average","2014-03-27 09:00:00","1.27"
"cpu.usage.average","2014-03-27 08:30:00","1.14"
"cpu.usage.average","2014-03-27 08:00:00","1.1"
"cpu.usage.average","2014-03-27 07:30:00","1.1"
"cpu.usage.average","2014-03-27 07:00:00","1.1"
"cpu.usage.average","2014-03-27 06:30:00","1.13"
"cpu.usage.average","2014-03-27 06:00:00","1.15"
"cpu.usage.average","2014-03-27 05:30:00","1.16"
"cpu.usage.average","2014-03-27 05:00:00","1.31"
"cpu.usage.average","2014-03-27 04:30:00","1.2"
"cpu.usage.average","2014-03-27 04:00:00","1.19"
"cpu.usage.average","2014-03-27 03:30:00","1.18"
"cpu.usage.average","2014-03-27 03:00:00","1.18"
"cpu.usage.average","2014-03-27 02:30:00","1.18"
"cpu.usage.average","2014-03-27 02:00:00","1.16"
"cpu.usage.average","2014-03-27 01:30:00","1.14"
"cpu.usage.average","2014-03-27 01:00:00","1.25"
"cpu.usage.average","2014-03-27 00:30:00","1.11"
"cpu.usage.average","2014-03-27 00:00:00","1.11"
"cpu.usage.average","2014-03-26 23:30:00","1.13"
"cpu.usage.average","2014-03-26 23:00:00","1.11"
"cpu.usage.average","2014-03-26 22:30:00","1.12"
"cpu.usage.average","2014-03-26 22:00:00","1.16"
"cpu.usage.average","2014-03-26 21:30:00","1.15"
"cpu.usage.average","2014-03-26 21:00:00","1.28"
"cpu.usage.average","2014-03-26 20:30:00","1.16"
"cpu.usage.average","2014-03-26 20:00:00","1.13"
"cpu.usage.average","2014-03-26 19:30:00","1.13"
"cpu.usage.average","2014-03-26 19:00:00","1.14"
"cpu.usage.average","2014-03-26 18:30:00","1.15"
"cpu.usage.average","2014-03-26 18:00:00","1.14"
"cpu.usage.average","2014-03-26 17:30:00","1.3"
"cpu.usage.average","2014-03-26 17:00:00","1.15"
"mem.active.average","2014-03-28 15:30:00","100663"
"mem.active.average","2014-03-28 15:00:00","102526"
"mem.active.average","2014-03-28 14:30:00","141673"
"mem.active.average","2014-03-28 14:00:00","369098"
"mem.active.average","2014-03-28 13:30:00","72701"
"mem.active.average","2014-03-28 13:00:00","111847"
"mem.active.average","2014-03-28 12:30:00","57787"
"mem.active.average","2014-03-28 12:00:00","33554"
"mem.active.average","2014-03-28 11:30:00","104391"
"mem.active.average","2014-03-28 11:00:00","134217"
"mem.active.average","2014-03-28 10:30:00","369098"
"mem.active.average","2014-03-28 10:00:00","150994"
"mem.active.average","2014-03-28 09:30:00","134217"
"mem.active.average","2014-03-28 09:00:00","87614"
"mem.active.average","2014-03-28 08:30:00","128624"
"mem.active.average","2014-03-28 08:00:00","180820"
"mem.active.average","2014-03-28 07:30:00","102526"
"mem.active.average","2014-03-28 07:00:00","520092"
"mem.active.average","2014-03-28 06:30:00","100663"
"mem.active.average","2014-03-28 06:00:00","102527"
"mem.active.average","2014-03-28 05:30:00","106255"
"mem.active.average","2014-03-28 05:00:00","106255"
"mem.active.average","2014-03-28 04:30:00","57787"
"mem.active.average","2014-03-28 04:00:00","124896"
"mem.active.average","2014-03-28 03:30:00","458576"
"mem.active.average","2014-03-28 03:00:00","89478"
"mem.active.average","2014-03-28 02:30:00","136081"
"mem.active.average","2014-03-28 02:00:00","119304"
"mem.active.average","2014-03-28 01:30:00","134217"
"mem.active.average","2014-03-28 01:00:00","113711"
"mem.active.average","2014-03-28 00:30:00","87613"
"mem.active.average","2014-03-28 00:00:00","225559"
"mem.active.average","2014-03-27 23:30:00","233016"
"mem.active.average","2014-03-27 23:00:00","128625"
"mem.active.average","2014-03-27 22:30:00","93206"
"mem.active.average","2014-03-27 22:00:00","123032"
"mem.active.average","2014-03-27 21:30:00","59652"
"mem.active.average","2014-03-27 21:00:00","150994"
"mem.active.average","2014-03-27 20:30:00","98798"
"mem.active.average","2014-03-27 20:00:00","328087"
"mem.active.average","2014-03-27 19:30:00","100662"
"mem.active.average","2014-03-27 19:00:00","78293"
"mem.active.average","2014-03-27 18:30:00","70836"
"mem.active.average","2014-03-27 18:00:00","82021"
"mem.active.average","2014-03-27 17:30:00","91342"
"mem.active.average","2014-03-27 17:00:00","63380"
"mem.active.average","2014-03-27 16:30:00","93206"
"mem.active.average","2014-03-27 16:00:00","279619"
"mem.active.average","2014-03-27 15:30:00","24233"
"mem.active.average","2014-03-27 15:00:00","44739"
"mem.active.average","2014-03-27 14:30:00","63380"
"mem.active.average","2014-03-27 14:00:00","44739"
"mem.active.average","2014-03-27 13:30:00","96934"
"mem.active.average","2014-03-27 13:00:00","37282"
"mem.active.average","2014-03-27 12:30:00","404516"
"mem.active.average","2014-03-27 12:00:00","115576"
"mem.active.average","2014-03-27 11:30:00","102527"
"mem.active.average","2014-03-27 11:00:00","102526"
"mem.active.average","2014-03-27 10:30:00","74564"
"mem.active.average","2014-03-27 10:00:00","119304"
"mem.active.average","2014-03-27 09:30:00","67108"
"mem.active.average","2014-03-27 09:00:00","406380"
"mem.active.average","2014-03-27 08:30:00","156586"
"mem.active.average","2014-03-27 08:00:00","74565"
"mem.active.average","2014-03-27 07:30:00","89478"
"mem.active.average","2014-03-27 07:00:00","109983"
"mem.active.average","2014-03-27 06:30:00","22369"
"mem.active.average","2014-03-27 06:00:00","96934"
"mem.active.average","2014-03-27 05:30:00","83885"
"mem.active.average","2014-03-27 05:00:00","497723"
"mem.active.average","2014-03-27 04:30:00","76429"
"mem.active.average","2014-03-27 04:00:00","100663"
"mem.active.average","2014-03-27 03:30:00","104391"
"mem.active.average","2014-03-27 03:00:00","46603"
"mem.active.average","2014-03-27 02:30:00","143538"
"mem.active.average","2014-03-27 02:00:00","102526"
"mem.active.average","2014-03-27 01:30:00","119304"
"mem.active.average","2014-03-27 01:00:00","380282"
"mem.active.average","2014-03-27 00:30:00","42874"
"mem.active.average","2014-03-27 00:00:00","113711"
"mem.active.average","2014-03-26 23:30:00","61516"
"mem.active.average","2014-03-26 23:00:00","50331"
"mem.active.average","2014-03-26 22:30:00","41010"
"mem.active.average","2014-03-26 22:00:00","80157"
"mem.active.average","2014-03-26 21:30:00","126760"
"mem.active.average","2014-03-26 21:00:00","184549"
"mem.active.average","2014-03-26 20:30:00","76429"
"mem.active.average","2014-03-26 20:00:00","96934"
"mem.active.average","2014-03-26 19:30:00","80157"
"mem.active.average","2014-03-26 19:00:00","126760"
"mem.active.average","2014-03-26 18:30:00","41010"
"mem.active.average","2014-03-26 18:00:00","126760"
"mem.active.average","2014-03-26 17:30:00","372826"
"mem.active.average","2014-03-26 17:00:00","106255"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","1"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","25"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","7"
"disk.read.average","2014-03-27 20:00:00","25"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","5"
"disk.read.average","2014-03-27 16:00:00","25"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","5"
"disk.read.average","2014-03-26 21:00:00","25"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","0"
"disk.write.average","2014-03-28 15:00:00","1"
"disk.write.average","2014-03-28 14:30:00","0"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","2"
"disk.write.average","2014-03-28 13:00:00","0"
"disk.write.average","2014-03-28 12:30:00","0"
"disk.write.average","2014-03-28 12:00:00","1"
"disk.write.average","2014-03-28 11:30:00","0"
"disk.write.average","2014-03-28 11:00:00","0"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","1"
"disk.write.average","2014-03-28 09:30:00","3"
"disk.write.average","2014-03-28 09:00:00","0"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","0"
"disk.write.average","2014-03-28 07:30:00","0"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","0"
"disk.write.average","2014-03-28 06:00:00","0"
"disk.write.average","2014-03-28 05:30:00","0"
"disk.write.average","2014-03-28 05:00:00","1"
"disk.write.average","2014-03-28 04:30:00","0"
"disk.write.average","2014-03-28 04:00:00","0"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","0"
"disk.write.average","2014-03-28 02:30:00","0"
"disk.write.average","2014-03-28 02:00:00","0"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","1"
"disk.write.average","2014-03-28 00:30:00","0"
"disk.write.average","2014-03-28 00:00:00","2"
"disk.write.average","2014-03-27 23:30:00","4"
"disk.write.average","2014-03-27 23:00:00","0"
"disk.write.average","2014-03-27 22:30:00","0"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","0"
"disk.write.average","2014-03-27 20:30:00","3"
"disk.write.average","2014-03-27 20:00:00","4"
"disk.write.average","2014-03-27 19:30:00","0"
"disk.write.average","2014-03-27 19:00:00","0"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","0"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","1"
"disk.write.average","2014-03-27 16:30:00","1"
"disk.write.average","2014-03-27 16:00:00","4"
"disk.write.average","2014-03-27 15:30:00","0"
"disk.write.average","2014-03-27 15:00:00","1"
"disk.write.average","2014-03-27 14:30:00","0"
"disk.write.average","2014-03-27 14:00:00","0"
"disk.write.average","2014-03-27 13:30:00","1"
"disk.write.average","2014-03-27 13:00:00","0"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","0"
"disk.write.average","2014-03-27 11:30:00","1"
"disk.write.average","2014-03-27 11:00:00","3"
"disk.write.average","2014-03-27 10:30:00","0"
"disk.write.average","2014-03-27 10:00:00","1"
"disk.write.average","2014-03-27 09:30:00","0"
"disk.write.average","2014-03-27 09:00:00","5"
"disk.write.average","2014-03-27 08:30:00","1"
"disk.write.average","2014-03-27 08:00:00","0"
"disk.write.average","2014-03-27 07:30:00","0"
"disk.write.average","2014-03-27 07:00:00","0"
"disk.write.average","2014-03-27 06:30:00","1"
"disk.write.average","2014-03-27 06:00:00","0"
"disk.write.average","2014-03-27 05:30:00","0"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","1"
"disk.write.average","2014-03-27 04:00:00","0"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","0"
"disk.write.average","2014-03-27 02:30:00","2"
"disk.write.average","2014-03-27 02:00:00","0"
"disk.write.average","2014-03-27 01:30:00","1"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","0"
"disk.write.average","2014-03-27 00:00:00","0"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","0"
"disk.write.average","2014-03-26 22:30:00","0"
"disk.write.average","2014-03-26 22:00:00","1"
"disk.write.average","2014-03-26 21:30:00","1"
"disk.write.average","2014-03-26 21:00:00","4"
"disk.write.average","2014-03-26 20:30:00","1"
"disk.write.average","2014-03-26 20:00:00","0"
"disk.write.average","2014-03-26 19:30:00","0"
"disk.write.average","2014-03-26 19:00:00","0"
"disk.write.average","2014-03-26 18:30:00","1"
"disk.write.average","2014-03-26 18:00:00","0"
"disk.write.average","2014-03-26 17:30:00","5"
"disk.write.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-28 15:30:00","2"
"net.received.average","2014-03-28 15:00:00","2"
"net.received.average","2014-03-28 14:30:00","2"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","2"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","2"
"net.received.average","2014-03-28 07:00:00","2"
"net.received.average","2014-03-28 06:30:00","2"
"net.received.average","2014-03-28 06:00:00","2"
"net.received.average","2014-03-28 05:30:00","2"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","2"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","2"
"net.received.average","2014-03-28 03:00:00","2"
"net.received.average","2014-03-28 02:30:00","2"
"net.received.average","2014-03-28 02:00:00","2"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","2"
"net.received.average","2014-03-27 23:00:00","2"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","2"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","2"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","2"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
