"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","12.37"
"cpu.usage.average","2014-03-27 03:00:00","12.78"
"cpu.usage.average","2014-03-27 02:30:00","13.51"
"cpu.usage.average","2014-03-27 02:00:00","14.13"
"cpu.usage.average","2014-03-27 01:30:00","15.73"
"cpu.usage.average","2014-03-27 01:00:00","17.19"
"cpu.usage.average","2014-03-27 00:30:00","18.19"
"cpu.usage.average","2014-03-27 00:00:00","19.39"
"cpu.usage.average","2014-03-26 23:30:00","20.43"
"cpu.usage.average","2014-03-26 23:00:00","21.4"
"cpu.usage.average","2014-03-26 22:30:00","21.12"
"cpu.usage.average","2014-03-26 22:00:00","21.35"
"cpu.usage.average","2014-03-26 21:30:00","22.68"
"cpu.usage.average","2014-03-26 21:00:00","21.36"
"cpu.usage.average","2014-03-26 20:30:00","21.64"
"cpu.usage.average","2014-03-26 20:00:00","22.28"
"cpu.usage.average","2014-03-26 19:30:00","22.9"
"cpu.usage.average","2014-03-26 19:00:00","20.45"
"cpu.usage.average","2014-03-26 18:30:00","20.06"
"cpu.usage.average","2014-03-26 18:00:00","21.35"
"cpu.usage.average","2014-03-26 17:30:00","20.11"
"cpu.usage.average","2014-03-26 17:00:00","19.38"
"cpu.usage.average","2014-03-26 16:30:00","20.39"
"cpu.usage.average","2014-03-26 16:00:00","18.37"
"mem.active.average","2014-03-28 14:30:00","2035633"
"mem.active.average","2014-03-28 14:00:00","1933106"
"mem.active.average","2014-03-28 13:30:00","1927513"
"mem.active.average","2014-03-28 13:00:00","1944290"
"mem.active.average","2014-03-28 12:30:00","1934970"
"mem.active.average","2014-03-28 12:00:00","2199677"
"mem.active.average","2014-03-28 11:30:00","2115791"
"mem.active.average","2014-03-28 11:00:00","1888366"
"mem.active.average","2014-03-28 10:30:00","1927513"
"mem.active.average","2014-03-28 10:00:00","1847355"
"mem.active.average","2014-03-28 09:30:00","1886502"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1806344"
"mem.active.average","2014-03-28 08:00:00","1783975"
"mem.active.average","2014-03-28 07:30:00","1597561"
"mem.active.average","2014-03-28 07:00:00","1545366"
"mem.active.average","2014-03-28 06:30:00","1532317"
"mem.active.average","2014-03-28 06:00:00","1694496"
"mem.active.average","2014-03-28 05:30:00","1653485"
"mem.active.average","2014-03-28 05:00:00","1744828"
"mem.active.average","2014-03-28 04:30:00","1873453"
"mem.active.average","2014-03-28 04:00:00","1500626"
"mem.active.average","2014-03-28 03:30:00","1681448"
"mem.active.average","2014-03-28 03:00:00","1616203"
"mem.active.average","2014-03-28 02:30:00","1811937"
"mem.active.average","2014-03-28 02:00:00","1752284"
"mem.active.average","2014-03-28 01:30:00","1879046"
"mem.active.average","2014-03-28 01:00:00","2136296"
"mem.active.average","2014-03-28 00:30:00","1834306"
"mem.active.average","2014-03-28 00:00:00","1858540"
"mem.active.average","2014-03-27 23:30:00","1961068"
"mem.active.average","2014-03-27 23:00:00","1882774"
"mem.active.average","2014-03-27 22:30:00","2173579"
"mem.active.average","2014-03-27 22:00:00","2201541"
"mem.active.average","2014-03-27 21:30:00","1916328"
"mem.active.average","2014-03-27 21:00:00","2039361"
"mem.active.average","2014-03-27 20:30:00","1838035"
"mem.active.average","2014-03-27 20:00:00","2171715"
"mem.active.average","2014-03-27 19:30:00","1983437"
"mem.active.average","2014-03-27 19:00:00","2337622"
"mem.active.average","2014-03-27 18:30:00","1839899"
"mem.active.average","2014-03-27 18:00:00","1949882"
"mem.active.average","2014-03-27 17:30:00","1854812"
"mem.active.average","2014-03-27 17:00:00","1767198"
"mem.active.average","2014-03-27 16:30:00","2108334"
"mem.active.average","2014-03-27 16:00:00","1864133"
"mem.active.average","2014-03-27 15:30:00","1811937"
"mem.active.average","2014-03-27 15:00:00","2043089"
"mem.active.average","2014-03-27 14:30:00","1974116"
"mem.active.average","2014-03-27 14:00:00","1843627"
"mem.active.average","2014-03-27 13:30:00","1783975"
"mem.active.average","2014-03-27 13:00:00","1864132"
"mem.active.average","2014-03-27 12:30:00","1897687"
"mem.active.average","2014-03-27 12:00:00","1834306"
"mem.active.average","2014-03-27 11:30:00","2141888"
"mem.active.average","2014-03-27 11:00:00","1959203"
"mem.active.average","2014-03-27 10:30:00","1851084"
"mem.active.average","2014-03-27 10:00:00","1776518"
"mem.active.average","2014-03-27 09:30:00","1992758"
"mem.active.average","2014-03-27 09:00:00","1865997"
"mem.active.average","2014-03-27 08:30:00","2069187"
"mem.active.average","2014-03-27 08:00:00","2046818"
"mem.active.average","2014-03-27 07:30:00","1975981"
"mem.active.average","2014-03-27 07:00:00","1808209"
"mem.active.average","2014-03-27 06:30:00","1767197"
"mem.active.average","2014-03-27 06:00:00","1638573"
"mem.active.average","2014-03-27 05:30:00","1601290"
"mem.active.average","2014-03-27 05:00:00","1603154"
"mem.active.average","2014-03-27 04:30:00","1586377"
"mem.active.average","2014-03-27 04:00:00","1940562"
"mem.active.average","2014-03-27 03:30:00","1677719"
"mem.active.average","2014-03-27 03:00:00","1841763"
"mem.active.average","2014-03-27 02:30:00","1672127"
"mem.active.average","2014-03-27 02:00:00","1931241"
"mem.active.average","2014-03-27 01:30:00","1923785"
"mem.active.average","2014-03-27 01:00:00","2386090"
"mem.active.average","2014-03-27 00:30:00","1948018"
"mem.active.average","2014-03-27 00:00:00","1972252"
"mem.active.average","2014-03-26 23:30:00","2085964"
"mem.active.average","2014-03-26 23:00:00","1854812"
"mem.active.average","2014-03-26 22:30:00","1895823"
"mem.active.average","2014-03-26 22:00:00","2179171"
"mem.active.average","2014-03-26 21:30:00","1888366"
"mem.active.average","2014-03-26 21:00:00","1987166"
"mem.active.average","2014-03-26 20:30:00","1892095"
"mem.active.average","2014-03-26 20:00:00","2087829"
"mem.active.average","2014-03-26 19:30:00","2279834"
"mem.active.average","2014-03-26 19:00:00","2020720"
"mem.active.average","2014-03-26 18:30:00","1962932"
"mem.active.average","2014-03-26 18:00:00","2037497"
"mem.active.average","2014-03-26 17:30:00","2126975"
"mem.active.average","2014-03-26 17:00:00","1780246"
"mem.active.average","2014-03-26 16:30:00","2138160"
"mem.active.average","2014-03-26 16:00:00","1983437"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","46"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","5"
"disk.read.average","2014-03-27 07:30:00","56"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","56"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","83"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","83"
"disk.write.average","2014-03-28 13:00:00","81"
"disk.write.average","2014-03-28 12:30:00","84"
"disk.write.average","2014-03-28 12:00:00","81"
"disk.write.average","2014-03-28 11:30:00","79"
"disk.write.average","2014-03-28 11:00:00","77"
"disk.write.average","2014-03-28 10:30:00","76"
"disk.write.average","2014-03-28 10:00:00","73"
"disk.write.average","2014-03-28 09:30:00","71"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","58"
"disk.write.average","2014-03-28 05:30:00","57"
"disk.write.average","2014-03-28 05:00:00","61"
"disk.write.average","2014-03-28 04:30:00","57"
"disk.write.average","2014-03-28 04:00:00","58"
"disk.write.average","2014-03-28 03:30:00","57"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","69"
"disk.write.average","2014-03-28 02:00:00","67"
"disk.write.average","2014-03-28 01:30:00","71"
"disk.write.average","2014-03-28 01:00:00","180"
"disk.write.average","2014-03-28 00:30:00","79"
"disk.write.average","2014-03-28 00:00:00","82"
"disk.write.average","2014-03-27 23:30:00","92"
"disk.write.average","2014-03-27 23:00:00","93"
"disk.write.average","2014-03-27 22:30:00","94"
"disk.write.average","2014-03-27 22:00:00","101"
"disk.write.average","2014-03-27 21:30:00","96"
"disk.write.average","2014-03-27 21:00:00","94"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","91"
"disk.write.average","2014-03-27 19:00:00","92"
"disk.write.average","2014-03-27 18:30:00","88"
"disk.write.average","2014-03-27 18:00:00","87"
"disk.write.average","2014-03-27 17:30:00","88"
"disk.write.average","2014-03-27 17:00:00","86"
"disk.write.average","2014-03-27 16:30:00","83"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","81"
"disk.write.average","2014-03-27 15:00:00","82"
"disk.write.average","2014-03-27 14:30:00","85"
"disk.write.average","2014-03-27 14:00:00","82"
"disk.write.average","2014-03-27 13:30:00","83"
"disk.write.average","2014-03-27 13:00:00","86"
"disk.write.average","2014-03-27 12:30:00","86"
"disk.write.average","2014-03-27 12:00:00","85"
"disk.write.average","2014-03-27 11:30:00","83"
"disk.write.average","2014-03-27 11:00:00","78"
"disk.write.average","2014-03-27 10:30:00","80"
"disk.write.average","2014-03-27 10:00:00","79"
"disk.write.average","2014-03-27 09:30:00","75"
"disk.write.average","2014-03-27 09:00:00","80"
"disk.write.average","2014-03-27 08:30:00","198"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","67"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","59"
"disk.write.average","2014-03-27 06:00:00","59"
"disk.write.average","2014-03-27 05:30:00","56"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","58"
"disk.write.average","2014-03-27 04:00:00","59"
"disk.write.average","2014-03-27 03:30:00","56"
"disk.write.average","2014-03-27 03:00:00","58"
"disk.write.average","2014-03-27 02:30:00","67"
"disk.write.average","2014-03-27 02:00:00","65"
"disk.write.average","2014-03-27 01:30:00","68"
"disk.write.average","2014-03-27 01:00:00","183"
"disk.write.average","2014-03-27 00:30:00","81"
"disk.write.average","2014-03-27 00:00:00","82"
"disk.write.average","2014-03-26 23:30:00","87"
"disk.write.average","2014-03-26 23:00:00","93"
"disk.write.average","2014-03-26 22:30:00","94"
"disk.write.average","2014-03-26 22:00:00","94"
"disk.write.average","2014-03-26 21:30:00","98"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","92"
"disk.write.average","2014-03-26 20:00:00","93"
"disk.write.average","2014-03-26 19:30:00","96"
"disk.write.average","2014-03-26 19:00:00","90"
"disk.write.average","2014-03-26 18:30:00","89"
"disk.write.average","2014-03-26 18:00:00","88"
"disk.write.average","2014-03-26 17:30:00","91"
"disk.write.average","2014-03-26 17:00:00","88"
"disk.write.average","2014-03-26 16:30:00","85"
"disk.write.average","2014-03-26 16:00:00","84"
"net.received.average","2014-03-28 14:30:00","162"
"net.received.average","2014-03-28 14:00:00","159"
"net.received.average","2014-03-28 13:30:00","195"
"net.received.average","2014-03-28 13:00:00","188"
"net.received.average","2014-03-28 12:30:00","191"
"net.received.average","2014-03-28 12:00:00","201"
"net.received.average","2014-03-28 11:30:00","164"
"net.received.average","2014-03-28 11:00:00","158"
"net.received.average","2014-03-28 10:30:00","147"
"net.received.average","2014-03-28 10:00:00","142"
"net.received.average","2014-03-28 09:30:00","128"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","89"
"net.received.average","2014-03-28 08:00:00","77"
"net.received.average","2014-03-28 07:30:00","72"
"net.received.average","2014-03-28 07:00:00","58"
"net.received.average","2014-03-28 06:30:00","53"
"net.received.average","2014-03-28 06:00:00","50"
"net.received.average","2014-03-28 05:30:00","47"
"net.received.average","2014-03-28 05:00:00","50"
"net.received.average","2014-03-28 04:30:00","54"
"net.received.average","2014-03-28 04:00:00","49"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","59"
"net.received.average","2014-03-28 02:30:00","96"
"net.received.average","2014-03-28 02:00:00","85"
"net.received.average","2014-03-28 01:30:00","151"
"net.received.average","2014-03-28 01:00:00","138"
"net.received.average","2014-03-28 00:30:00","157"
"net.received.average","2014-03-28 00:00:00","203"
"net.received.average","2014-03-27 23:30:00","261"
"net.received.average","2014-03-27 23:00:00","266"
"net.received.average","2014-03-27 22:30:00","278"
"net.received.average","2014-03-27 22:00:00","311"
"net.received.average","2014-03-27 21:30:00","298"
"net.received.average","2014-03-27 21:00:00","266"
"net.received.average","2014-03-27 20:30:00","257"
"net.received.average","2014-03-27 20:00:00","242"
"net.received.average","2014-03-27 19:30:00","246"
"net.received.average","2014-03-27 19:00:00","238"
"net.received.average","2014-03-27 18:30:00","227"
"net.received.average","2014-03-27 18:00:00","242"
"net.received.average","2014-03-27 17:30:00","236"
"net.received.average","2014-03-27 17:00:00","221"
"net.received.average","2014-03-27 16:30:00","197"
"net.received.average","2014-03-27 16:00:00","194"
"net.received.average","2014-03-27 15:30:00","166"
"net.received.average","2014-03-27 15:00:00","153"
"net.received.average","2014-03-27 14:30:00","171"
"net.received.average","2014-03-27 14:00:00","188"
"net.received.average","2014-03-27 13:30:00","196"
"net.received.average","2014-03-27 13:00:00","207"
"net.received.average","2014-03-27 12:30:00","193"
"net.received.average","2014-03-27 12:00:00","206"
"net.received.average","2014-03-27 11:30:00","177"
"net.received.average","2014-03-27 11:00:00","166"
"net.received.average","2014-03-27 10:30:00","174"
"net.received.average","2014-03-27 10:00:00","166"
"net.received.average","2014-03-27 09:30:00","136"
"net.received.average","2014-03-27 09:00:00","153"
"net.received.average","2014-03-27 08:30:00","208"
"net.received.average","2014-03-27 08:00:00","83"
"net.received.average","2014-03-27 07:30:00","73"
"net.received.average","2014-03-27 07:00:00","64"
"net.received.average","2014-03-27 06:30:00","55"
"net.received.average","2014-03-27 06:00:00","45"
"net.received.average","2014-03-27 05:30:00","50"
"net.received.average","2014-03-27 05:00:00","57"
"net.received.average","2014-03-27 04:30:00","57"
"net.received.average","2014-03-27 04:00:00","56"
"net.received.average","2014-03-27 03:30:00","62"
"net.received.average","2014-03-27 03:00:00","74"
"net.received.average","2014-03-27 02:30:00","82"
"net.received.average","2014-03-27 02:00:00","94"
"net.received.average","2014-03-27 01:30:00","125"
"net.received.average","2014-03-27 01:00:00","145"
"net.received.average","2014-03-27 00:30:00","221"
"net.received.average","2014-03-27 00:00:00","268"
"net.received.average","2014-03-26 23:30:00","241"
"net.received.average","2014-03-26 23:00:00","265"
"net.received.average","2014-03-26 22:30:00","287"
"net.received.average","2014-03-26 22:00:00","281"
"net.received.average","2014-03-26 21:30:00","303"
"net.received.average","2014-03-26 21:00:00","278"
"net.received.average","2014-03-26 20:30:00","267"
"net.received.average","2014-03-26 20:00:00","255"
"net.received.average","2014-03-26 19:30:00","268"
"net.received.average","2014-03-26 19:00:00","239"
"net.received.average","2014-03-26 18:30:00","238"
"net.received.average","2014-03-26 18:00:00","244"
"net.received.average","2014-03-26 17:30:00","236"
"net.received.average","2014-03-26 17:00:00","213"
"net.received.average","2014-03-26 16:30:00","207"
"net.received.average","2014-03-26 16:00:00","198"
"net.transmitted.average","2014-03-28 14:30:00","160"
"net.transmitted.average","2014-03-28 14:00:00","154"
"net.transmitted.average","2014-03-28 13:30:00","185"
"net.transmitted.average","2014-03-28 13:00:00","185"
"net.transmitted.average","2014-03-28 12:30:00","190"
"net.transmitted.average","2014-03-28 12:00:00","206"
"net.transmitted.average","2014-03-28 11:30:00","161"
"net.transmitted.average","2014-03-28 11:00:00","157"
"net.transmitted.average","2014-03-28 10:30:00","147"
"net.transmitted.average","2014-03-28 10:00:00","146"
"net.transmitted.average","2014-03-28 09:30:00","136"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","94"
"net.transmitted.average","2014-03-28 08:00:00","77"
"net.transmitted.average","2014-03-28 07:30:00","79"
"net.transmitted.average","2014-03-28 07:00:00","55"
"net.transmitted.average","2014-03-28 06:30:00","55"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","48"
"net.transmitted.average","2014-03-28 05:00:00","51"
"net.transmitted.average","2014-03-28 04:30:00","54"
"net.transmitted.average","2014-03-28 04:00:00","52"
"net.transmitted.average","2014-03-28 03:30:00","52"
"net.transmitted.average","2014-03-28 03:00:00","54"
"net.transmitted.average","2014-03-28 02:30:00","140"
"net.transmitted.average","2014-03-28 02:00:00","87"
"net.transmitted.average","2014-03-28 01:30:00","269"
"net.transmitted.average","2014-03-28 01:00:00","220"
"net.transmitted.average","2014-03-28 00:30:00","139"
"net.transmitted.average","2014-03-28 00:00:00","212"
"net.transmitted.average","2014-03-27 23:30:00","256"
"net.transmitted.average","2014-03-27 23:00:00","237"
"net.transmitted.average","2014-03-27 22:30:00","279"
"net.transmitted.average","2014-03-27 22:00:00","350"
"net.transmitted.average","2014-03-27 21:30:00","348"
"net.transmitted.average","2014-03-27 21:00:00","277"
"net.transmitted.average","2014-03-27 20:30:00","273"
"net.transmitted.average","2014-03-27 20:00:00","239"
"net.transmitted.average","2014-03-27 19:30:00","258"
"net.transmitted.average","2014-03-27 19:00:00","240"
"net.transmitted.average","2014-03-27 18:30:00","226"
"net.transmitted.average","2014-03-27 18:00:00","311"
"net.transmitted.average","2014-03-27 17:30:00","242"
"net.transmitted.average","2014-03-27 17:00:00","248"
"net.transmitted.average","2014-03-27 16:30:00","199"
"net.transmitted.average","2014-03-27 16:00:00","187"
"net.transmitted.average","2014-03-27 15:30:00","172"
"net.transmitted.average","2014-03-27 15:00:00","155"
"net.transmitted.average","2014-03-27 14:30:00","181"
"net.transmitted.average","2014-03-27 14:00:00","240"
"net.transmitted.average","2014-03-27 13:30:00","225"
"net.transmitted.average","2014-03-27 13:00:00","242"
"net.transmitted.average","2014-03-27 12:30:00","207"
"net.transmitted.average","2014-03-27 12:00:00","233"
"net.transmitted.average","2014-03-27 11:30:00","192"
"net.transmitted.average","2014-03-27 11:00:00","173"
"net.transmitted.average","2014-03-27 10:30:00","182"
"net.transmitted.average","2014-03-27 10:00:00","185"
"net.transmitted.average","2014-03-27 09:30:00","139"
"net.transmitted.average","2014-03-27 09:00:00","156"
"net.transmitted.average","2014-03-27 08:30:00","133"
"net.transmitted.average","2014-03-27 08:00:00","86"
"net.transmitted.average","2014-03-27 07:30:00","72"
"net.transmitted.average","2014-03-27 07:00:00","62"
"net.transmitted.average","2014-03-27 06:30:00","56"
"net.transmitted.average","2014-03-27 06:00:00","45"
"net.transmitted.average","2014-03-27 05:30:00","53"
"net.transmitted.average","2014-03-27 05:00:00","56"
"net.transmitted.average","2014-03-27 04:30:00","61"
"net.transmitted.average","2014-03-27 04:00:00","64"
"net.transmitted.average","2014-03-27 03:30:00","55"
"net.transmitted.average","2014-03-27 03:00:00","77"
"net.transmitted.average","2014-03-27 02:30:00","111"
"net.transmitted.average","2014-03-27 02:00:00","108"
"net.transmitted.average","2014-03-27 01:30:00","177"
"net.transmitted.average","2014-03-27 01:00:00","232"
"net.transmitted.average","2014-03-27 00:30:00","188"
"net.transmitted.average","2014-03-27 00:00:00","236"
"net.transmitted.average","2014-03-26 23:30:00","209"
"net.transmitted.average","2014-03-26 23:00:00","236"
"net.transmitted.average","2014-03-26 22:30:00","263"
"net.transmitted.average","2014-03-26 22:00:00","279"
"net.transmitted.average","2014-03-26 21:30:00","298"
"net.transmitted.average","2014-03-26 21:00:00","272"
"net.transmitted.average","2014-03-26 20:30:00","272"
