"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:00:00","1.67"
"cpu.usage.average","2014-03-27 10:30:00","1.67"
"cpu.usage.average","2014-03-27 10:00:00","1.81"
"cpu.usage.average","2014-03-27 09:30:00","1.72"
"cpu.usage.average","2014-03-27 09:00:00","1.89"
"cpu.usage.average","2014-03-27 08:30:00","1.68"
"cpu.usage.average","2014-03-27 08:00:00","1.68"
"cpu.usage.average","2014-03-27 07:30:00","1.69"
"cpu.usage.average","2014-03-27 07:00:00","1.68"
"cpu.usage.average","2014-03-27 06:30:00","1.81"
"cpu.usage.average","2014-03-27 06:00:00","1.69"
"cpu.usage.average","2014-03-27 05:30:00","1.67"
"cpu.usage.average","2014-03-27 05:00:00","1.68"
"cpu.usage.average","2014-03-27 04:30:00","1.67"
"cpu.usage.average","2014-03-27 04:00:00","1.68"
"cpu.usage.average","2014-03-27 03:30:00","1.68"
"cpu.usage.average","2014-03-27 03:00:00","1.79"
"cpu.usage.average","2014-03-27 02:30:00","1.69"
"cpu.usage.average","2014-03-27 02:00:00","1.69"
"cpu.usage.average","2014-03-27 01:30:00","1.69"
"cpu.usage.average","2014-03-27 01:00:00","1.69"
"cpu.usage.average","2014-03-27 00:30:00","1.7"
"cpu.usage.average","2014-03-27 00:00:00","1.69"
"cpu.usage.average","2014-03-26 23:30:00","1.78"
"cpu.usage.average","2014-03-26 23:00:00","1.7"
"cpu.usage.average","2014-03-26 22:30:00","1.68"
"cpu.usage.average","2014-03-26 22:00:00","1.68"
"cpu.usage.average","2014-03-26 21:30:00","1.7"
"cpu.usage.average","2014-03-26 21:00:00","1.68"
"cpu.usage.average","2014-03-26 20:30:00","1.68"
"cpu.usage.average","2014-03-26 20:00:00","1.68"
"cpu.usage.average","2014-03-26 19:30:00","1.78"
"cpu.usage.average","2014-03-26 19:00:00","1.68"
"cpu.usage.average","2014-03-26 18:30:00","1.68"
"cpu.usage.average","2014-03-26 18:00:00","1.69"
"cpu.usage.average","2014-03-26 17:30:00","1.69"
"cpu.usage.average","2014-03-26 17:00:00","1.69"
"mem.active.average","2014-03-28 15:30:00","462304"
