"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","614"
"net.transmitted.average","2014-03-27 00:00:00","1148"
"net.transmitted.average","2014-03-26 23:30:00","58"
"net.transmitted.average","2014-03-26 23:00:00","816"
"net.transmitted.average","2014-03-26 22:30:00","67"
"net.transmitted.average","2014-03-26 22:00:00","980"
"net.transmitted.average","2014-03-26 21:30:00","58"
"net.transmitted.average","2014-03-26 21:00:00","911"
"net.transmitted.average","2014-03-26 20:30:00","57"
"net.transmitted.average","2014-03-26 20:00:00","797"
"net.transmitted.average","2014-03-26 19:30:00","76"
"net.transmitted.average","2014-03-26 19:00:00","780"
"net.transmitted.average","2014-03-26 18:30:00","94"
"net.transmitted.average","2014-03-26 18:00:00","743"
"net.transmitted.average","2014-03-26 17:30:00","1411"
"net.transmitted.average","2014-03-26 17:00:00","2541"
"net.transmitted.average","2014-03-26 16:30:00","2048"
"net.transmitted.average","2014-03-26 16:00:00","2544"
"net.transmitted.average","2014-03-26 15:30:00","2015"
