"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 05:30:00","11.44"
"cpu.usage.average","2014-03-27 05:00:00","11.23"
"cpu.usage.average","2014-03-27 04:30:00","11.48"
"cpu.usage.average","2014-03-27 04:00:00","11.89"
"cpu.usage.average","2014-03-27 03:30:00","15.99"
"cpu.usage.average","2014-03-27 03:00:00","15.36"
"cpu.usage.average","2014-03-27 02:30:00","15.29"
"cpu.usage.average","2014-03-27 02:00:00","16.11"
"cpu.usage.average","2014-03-27 01:30:00","15.46"
"cpu.usage.average","2014-03-27 01:00:00","17.29"
"cpu.usage.average","2014-03-27 00:30:00","15.43"
"cpu.usage.average","2014-03-27 00:00:00","16.21"
"cpu.usage.average","2014-03-26 23:30:00","18.69"
"cpu.usage.average","2014-03-26 23:00:00","21.14"
"cpu.usage.average","2014-03-26 22:30:00","22.42"
"cpu.usage.average","2014-03-26 22:00:00","26.82"
"cpu.usage.average","2014-03-26 21:30:00","26.62"
"cpu.usage.average","2014-03-26 21:00:00","28.05"
"cpu.usage.average","2014-03-26 20:30:00","30.5"
"cpu.usage.average","2014-03-26 20:00:00","28.53"
"cpu.usage.average","2014-03-26 19:30:00","30.82"
"cpu.usage.average","2014-03-26 19:00:00","31.82"
"cpu.usage.average","2014-03-26 18:30:00","29.45"
"cpu.usage.average","2014-03-26 18:00:00","28.77"
"cpu.usage.average","2014-03-26 17:30:00","29.55"
"cpu.usage.average","2014-03-26 17:00:00","29.92"
"cpu.usage.average","2014-03-26 16:30:00","28.13"
"cpu.usage.average","2014-03-26 16:00:00","27.35"
"mem.active.average","2014-03-28 14:30:00","2020720"
"mem.active.average","2014-03-28 14:00:00","2272378"
"mem.active.average","2014-03-28 13:30:00","2279834"
"mem.active.average","2014-03-28 13:00:00","2296611"
"mem.active.average","2014-03-28 12:30:00","2181035"
"mem.active.average","2014-03-28 12:00:00","2281698"
"mem.active.average","2014-03-28 11:30:00","2318981"
"mem.active.average","2014-03-28 11:00:00","2315253"
"mem.active.average","2014-03-28 10:30:00","2212725"
"mem.active.average","2014-03-28 10:00:00","2430829"
"mem.active.average","2014-03-28 09:30:00","2059866"
"mem.active.average","2014-03-28 09:00:00","2242552"
"mem.active.average","2014-03-28 08:30:00","2136296"
"mem.active.average","2014-03-28 08:00:00","2091557"
"mem.active.average","2014-03-28 07:30:00","2013263"
"mem.active.average","2014-03-28 07:00:00","2166122"
"mem.active.average","2014-03-28 06:30:00","2218318"
"mem.active.average","2014-03-28 06:00:00","2065459"
"mem.active.average","2014-03-28 05:30:00","1987165"
"mem.active.average","2014-03-28 05:00:00","1959203"
"mem.active.average","2014-03-28 04:30:00","1901415"
"mem.active.average","2014-03-28 04:00:00","2119519"
"mem.active.average","2014-03-28 03:30:00","1782111"
"mem.active.average","2014-03-28 03:00:00","2162394"
"mem.active.average","2014-03-28 02:30:00","2158665"
"mem.active.average","2014-03-28 02:00:00","2156801"
"mem.active.average","2014-03-28 01:30:00","2214590"
"mem.active.average","2014-03-28 01:00:00","4417997"
"mem.active.average","2014-03-28 00:30:00","2266785"
"mem.active.average","2014-03-28 00:00:00","2596737"
"mem.active.average","2014-03-27 23:30:00","2650797"
"mem.active.average","2014-03-27 23:00:00","2859580"
"mem.active.average","2014-03-27 22:30:00","2950922"
"mem.active.average","2014-03-27 22:00:00","3167162"
"mem.active.average","2014-03-27 21:30:00","3174618"
"mem.active.average","2014-03-27 21:00:00","3277146"
"mem.active.average","2014-03-27 20:30:00","3892311"
"mem.active.average","2014-03-27 20:00:00","3539989"
"mem.active.average","2014-03-27 19:30:00","3713354"
"mem.active.average","2014-03-27 19:00:00","3774871"
"mem.active.average","2014-03-27 18:30:00","3836387"
"mem.active.average","2014-03-27 18:00:00","3664886"
"mem.active.average","2014-03-27 17:30:00","3573543"
"mem.active.average","2014-03-27 17:00:00","3523212"
"mem.active.average","2014-03-27 16:30:00","3776735"
"mem.active.average","2014-03-27 16:00:00","4045170"
"mem.active.average","2014-03-27 15:30:00","4015344"
"mem.active.average","2014-03-27 15:00:00","3978061"
"mem.active.average","2014-03-27 14:30:00","4142105"
"mem.active.average","2014-03-27 14:00:00","4170067"
"mem.active.average","2014-03-27 13:30:00","3996702"
"mem.active.average","2014-03-27 13:00:00","3918409"
"mem.active.average","2014-03-27 12:30:00","4897081"
"mem.active.average","2014-03-27 12:00:00","7143362"
"mem.active.average","2014-03-27 11:30:00","6615812"
"mem.active.average","2014-03-27 11:00:00","5985735"
"mem.active.average","2014-03-27 10:30:00","3771142"
"mem.active.average","2014-03-27 10:00:00","2896863"
"mem.active.average","2014-03-27 09:30:00","1849219"
"mem.active.average","2014-03-27 09:00:00","2250008"
"mem.active.average","2014-03-27 08:30:00","2151209"
"mem.active.average","2014-03-27 08:00:00","2143753"
"mem.active.average","2014-03-27 07:30:00","2166122"
"mem.active.average","2014-03-27 07:00:00","1914464"
"mem.active.average","2014-03-27 06:30:00","2177307"
"mem.active.average","2014-03-27 06:00:00","1949883"
"mem.active.average","2014-03-27 05:30:00","2048682"
"mem.active.average","2014-03-27 05:00:00","2195948"
"mem.active.average","2014-03-27 04:30:00","1843627"
"mem.active.average","2014-03-27 04:00:00","2050546"
"mem.active.average","2014-03-27 03:30:00","2210861"
"mem.active.average","2014-03-27 03:00:00","2126976"
"mem.active.average","2014-03-27 02:30:00","2225774"
"mem.active.average","2014-03-27 02:00:00","2753324"
"mem.active.average","2014-03-27 01:30:00","2242552"
"mem.active.average","2014-03-27 01:00:00","4391899"
"mem.active.average","2014-03-27 00:30:00","2294747"
"mem.active.average","2014-03-27 00:00:00","2818569"
"mem.active.average","2014-03-26 23:30:00","2924824"
"mem.active.average","2014-03-26 23:00:00","3001254"
"mem.active.average","2014-03-26 22:30:00","3264097"
"mem.active.average","2014-03-26 22:00:00","3556766"
"mem.active.average","2014-03-26 21:30:00","3476608"
"mem.active.average","2014-03-26 21:00:00","4563401"
"mem.active.average","2014-03-26 20:30:00","4802011"
"mem.active.average","2014-03-26 20:00:00","5122641"
"mem.active.average","2014-03-26 19:30:00","5387348"
"mem.active.average","2014-03-26 19:00:00","5935404"
"mem.active.average","2014-03-26 18:30:00","5734077"
"mem.active.average","2014-03-26 18:00:00","5040620"
"mem.active.average","2014-03-26 17:30:00","5445137"
"mem.active.average","2014-03-26 17:00:00","5555120"
"mem.active.average","2014-03-26 16:30:00","4129056"
"mem.active.average","2014-03-26 16:00:00","3635060"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","145"
"disk.write.average","2014-03-28 14:00:00","147"
"disk.write.average","2014-03-28 13:30:00","141"
"disk.write.average","2014-03-28 13:00:00","144"
"disk.write.average","2014-03-28 12:30:00","141"
"disk.write.average","2014-03-28 12:00:00","142"
"disk.write.average","2014-03-28 11:30:00","149"
"disk.write.average","2014-03-28 11:00:00","146"
"disk.write.average","2014-03-28 10:30:00","146"
"disk.write.average","2014-03-28 10:00:00","144"
"disk.write.average","2014-03-28 09:30:00","130"
"disk.write.average","2014-03-28 09:00:00","139"
"disk.write.average","2014-03-28 08:30:00","133"
"disk.write.average","2014-03-28 08:00:00","137"
"disk.write.average","2014-03-28 07:30:00","120"
"disk.write.average","2014-03-28 07:00:00","116"
"disk.write.average","2014-03-28 06:30:00","114"
"disk.write.average","2014-03-28 06:00:00","110"
"disk.write.average","2014-03-28 05:30:00","107"
"disk.write.average","2014-03-28 05:00:00","106"
"disk.write.average","2014-03-28 04:30:00","105"
"disk.write.average","2014-03-28 04:00:00","106"
"disk.write.average","2014-03-28 03:30:00","102"
"disk.write.average","2014-03-28 03:00:00","111"
"disk.write.average","2014-03-28 02:30:00","113"
"disk.write.average","2014-03-28 02:00:00","112"
"disk.write.average","2014-03-28 01:30:00","122"
"disk.write.average","2014-03-28 01:00:00","702"
"disk.write.average","2014-03-28 00:30:00","117"
"disk.write.average","2014-03-28 00:00:00","122"
"disk.write.average","2014-03-27 23:30:00","131"
"disk.write.average","2014-03-27 23:00:00","144"
"disk.write.average","2014-03-27 22:30:00","170"
"disk.write.average","2014-03-27 22:00:00","175"
"disk.write.average","2014-03-27 21:30:00","178"
"disk.write.average","2014-03-27 21:00:00","194"
"disk.write.average","2014-03-27 20:30:00","201"
"disk.write.average","2014-03-27 20:00:00","192"
"disk.write.average","2014-03-27 19:30:00","181"
"disk.write.average","2014-03-27 19:00:00","187"
"disk.write.average","2014-03-27 18:30:00","182"
"disk.write.average","2014-03-27 18:00:00","192"
"disk.write.average","2014-03-27 17:30:00","184"
"disk.write.average","2014-03-27 17:00:00","189"
"disk.write.average","2014-03-27 16:30:00","191"
"disk.write.average","2014-03-27 16:00:00","187"
"disk.write.average","2014-03-27 15:30:00","192"
"disk.write.average","2014-03-27 15:00:00","186"
"disk.write.average","2014-03-27 14:30:00","192"
"disk.write.average","2014-03-27 14:00:00","195"
"disk.write.average","2014-03-27 13:30:00","197"
"disk.write.average","2014-03-27 13:00:00","230"
"disk.write.average","2014-03-27 12:30:00","206"
"disk.write.average","2014-03-27 12:00:00","327"
"disk.write.average","2014-03-27 11:30:00","414"
"disk.write.average","2014-03-27 11:00:00","395"
"disk.write.average","2014-03-27 10:30:00","310"
"disk.write.average","2014-03-27 10:00:00","302"
"disk.write.average","2014-03-27 09:30:00","300"
"disk.write.average","2014-03-27 09:00:00","320"
"disk.write.average","2014-03-27 08:30:00","348"
"disk.write.average","2014-03-27 08:00:00","213"
"disk.write.average","2014-03-27 07:30:00","190"
"disk.write.average","2014-03-27 07:00:00","176"
"disk.write.average","2014-03-27 06:30:00","144"
"disk.write.average","2014-03-27 06:00:00","126"
"disk.write.average","2014-03-27 05:30:00","125"
"disk.write.average","2014-03-27 05:00:00","104"
"disk.write.average","2014-03-27 04:30:00","98"
"disk.write.average","2014-03-27 04:00:00","95"
"disk.write.average","2014-03-27 03:30:00","114"
"disk.write.average","2014-03-27 03:00:00","121"
"disk.write.average","2014-03-27 02:30:00","130"
"disk.write.average","2014-03-27 02:00:00","135"
"disk.write.average","2014-03-27 01:30:00","146"
"disk.write.average","2014-03-27 01:00:00","773"
"disk.write.average","2014-03-27 00:30:00","190"
"disk.write.average","2014-03-27 00:00:00","196"
"disk.write.average","2014-03-26 23:30:00","177"
"disk.write.average","2014-03-26 23:00:00","218"
"disk.write.average","2014-03-26 22:30:00","236"
"disk.write.average","2014-03-26 22:00:00","309"
"disk.write.average","2014-03-26 21:30:00","311"
"disk.write.average","2014-03-26 21:00:00","330"
"disk.write.average","2014-03-26 20:30:00","317"
"disk.write.average","2014-03-26 20:00:00","337"
"disk.write.average","2014-03-26 19:30:00","349"
"disk.write.average","2014-03-26 19:00:00","340"
"disk.write.average","2014-03-26 18:30:00","327"
"disk.write.average","2014-03-26 18:00:00","308"
"disk.write.average","2014-03-26 17:30:00","326"
"disk.write.average","2014-03-26 17:00:00","348"
"disk.write.average","2014-03-26 16:30:00","277"
"disk.write.average","2014-03-26 16:00:00","289"
"net.received.average","2014-03-28 14:30:00","575"
"net.received.average","2014-03-28 14:00:00","576"
"net.received.average","2014-03-28 13:30:00","613"
"net.received.average","2014-03-28 13:00:00","675"
"net.received.average","2014-03-28 12:30:00","634"
"net.received.average","2014-03-28 12:00:00","581"
"net.received.average","2014-03-28 11:30:00","578"
"net.received.average","2014-03-28 11:00:00","546"
"net.received.average","2014-03-28 10:30:00","551"
"net.received.average","2014-03-28 10:00:00","496"
"net.received.average","2014-03-28 09:30:00","443"
"net.received.average","2014-03-28 09:00:00","423"
"net.received.average","2014-03-28 08:30:00","381"
"net.received.average","2014-03-28 08:00:00","333"
"net.received.average","2014-03-28 07:30:00","284"
"net.received.average","2014-03-28 07:00:00","247"
"net.received.average","2014-03-28 06:30:00","198"
"net.received.average","2014-03-28 06:00:00","168"
"net.received.average","2014-03-28 05:30:00","164"
"net.received.average","2014-03-28 05:00:00","158"
"net.received.average","2014-03-28 04:30:00","158"
"net.received.average","2014-03-28 04:00:00","167"
"net.received.average","2014-03-28 03:30:00","164"
"net.received.average","2014-03-28 03:00:00","176"
"net.received.average","2014-03-28 02:30:00","189"
"net.received.average","2014-03-28 02:00:00","189"
"net.received.average","2014-03-28 01:30:00","204"
"net.received.average","2014-03-28 01:00:00","221"
"net.received.average","2014-03-28 00:30:00","240"
"net.received.average","2014-03-28 00:00:00","265"
"net.received.average","2014-03-27 23:30:00","318"
"net.received.average","2014-03-27 23:00:00","423"
"net.received.average","2014-03-27 22:30:00","510"
"net.received.average","2014-03-27 22:00:00","583"
"net.received.average","2014-03-27 21:30:00","613"
"net.received.average","2014-03-27 21:00:00","650"
"net.received.average","2014-03-27 20:30:00","710"
"net.received.average","2014-03-27 20:00:00","688"
"net.received.average","2014-03-27 19:30:00","686"
"net.received.average","2014-03-27 19:00:00","656"
"net.received.average","2014-03-27 18:30:00","664"
"net.received.average","2014-03-27 18:00:00","688"
"net.received.average","2014-03-27 17:30:00","676"
"net.received.average","2014-03-27 17:00:00","675"
"net.received.average","2014-03-27 16:30:00","680"
"net.received.average","2014-03-27 16:00:00","710"
"net.received.average","2014-03-27 15:30:00","784"
"net.received.average","2014-03-27 15:00:00","747"
"net.received.average","2014-03-27 14:30:00","701"
"net.received.average","2014-03-27 14:00:00","652"
"net.received.average","2014-03-27 13:30:00","659"
"net.received.average","2014-03-27 13:00:00","749"
"net.received.average","2014-03-27 12:30:00","704"
"net.received.average","2014-03-27 12:00:00","813"
"net.received.average","2014-03-27 11:30:00","913"
"net.received.average","2014-03-27 11:00:00","879"
"net.received.average","2014-03-27 10:30:00","770"
"net.received.average","2014-03-27 10:00:00","729"
"net.received.average","2014-03-27 09:30:00","717"
"net.received.average","2014-03-27 09:00:00","467"
"net.received.average","2014-03-27 08:30:00","695"
"net.received.average","2014-03-27 08:00:00","461"
"net.received.average","2014-03-27 07:30:00","407"
"net.received.average","2014-03-27 07:00:00","336"
"net.received.average","2014-03-27 06:30:00","266"
"net.received.average","2014-03-27 06:00:00","207"
"net.received.average","2014-03-27 05:30:00","187"
"net.received.average","2014-03-27 05:00:00","163"
"net.received.average","2014-03-27 04:30:00","169"
"net.received.average","2014-03-27 04:00:00","186"
"net.received.average","2014-03-27 03:30:00","360"
"net.received.average","2014-03-27 03:00:00","343"
"net.received.average","2014-03-27 02:30:00","348"
"net.received.average","2014-03-27 02:00:00","362"
"net.received.average","2014-03-27 01:30:00","334"
"net.received.average","2014-03-27 01:00:00","317"
"net.received.average","2014-03-27 00:30:00","343"
"net.received.average","2014-03-27 00:00:00","377"
"net.received.average","2014-03-26 23:30:00","467"
"net.received.average","2014-03-26 23:00:00","605"
"net.received.average","2014-03-26 22:30:00","604"
"net.received.average","2014-03-26 22:00:00","775"
"net.received.average","2014-03-26 21:30:00","790"
"net.received.average","2014-03-26 21:00:00","883"
"net.received.average","2014-03-26 20:30:00","890"
"net.received.average","2014-03-26 20:00:00","882"
"net.received.average","2014-03-26 19:30:00","955"
"net.received.average","2014-03-26 19:00:00","944"
"net.received.average","2014-03-26 18:30:00","855"
"net.received.average","2014-03-26 18:00:00","871"
"net.received.average","2014-03-26 17:30:00","909"
"net.received.average","2014-03-26 17:00:00","896"
"net.received.average","2014-03-26 16:30:00","836"
"net.received.average","2014-03-26 16:00:00","812"
"net.transmitted.average","2014-03-28 14:30:00","543"
"net.transmitted.average","2014-03-28 14:00:00","561"
"net.transmitted.average","2014-03-28 13:30:00","576"
"net.transmitted.average","2014-03-28 13:00:00","632"
"net.transmitted.average","2014-03-28 12:30:00","621"
"net.transmitted.average","2014-03-28 12:00:00","568"
"net.transmitted.average","2014-03-28 11:30:00","570"
"net.transmitted.average","2014-03-28 11:00:00","521"
"net.transmitted.average","2014-03-28 10:30:00","586"
"net.transmitted.average","2014-03-28 10:00:00","494"
"net.transmitted.average","2014-03-28 09:30:00","434"
"net.transmitted.average","2014-03-28 09:00:00","440"
"net.transmitted.average","2014-03-28 08:30:00","409"
"net.transmitted.average","2014-03-28 08:00:00","347"
"net.transmitted.average","2014-03-28 07:30:00","286"
"net.transmitted.average","2014-03-28 07:00:00","248"
"net.transmitted.average","2014-03-28 06:30:00","193"
"net.transmitted.average","2014-03-28 06:00:00","160"
"net.transmitted.average","2014-03-28 05:30:00","155"
"net.transmitted.average","2014-03-28 05:00:00","151"
"net.transmitted.average","2014-03-28 04:30:00","157"
"net.transmitted.average","2014-03-28 04:00:00","165"
"net.transmitted.average","2014-03-28 03:30:00","171"
"net.transmitted.average","2014-03-28 03:00:00","179"
"net.transmitted.average","2014-03-28 02:30:00","201"
"net.transmitted.average","2014-03-28 02:00:00","179"
"net.transmitted.average","2014-03-28 01:30:00","198"
"net.transmitted.average","2014-03-28 01:00:00","811"
"net.transmitted.average","2014-03-28 00:30:00","220"
"net.transmitted.average","2014-03-28 00:00:00","245"
"net.transmitted.average","2014-03-27 23:30:00","296"
"net.transmitted.average","2014-03-27 23:00:00","455"
"net.transmitted.average","2014-03-27 22:30:00","552"
"net.transmitted.average","2014-03-27 22:00:00","608"
"net.transmitted.average","2014-03-27 21:30:00","570"
"net.transmitted.average","2014-03-27 21:00:00","606"
"net.transmitted.average","2014-03-27 20:30:00","661"
"net.transmitted.average","2014-03-27 20:00:00","627"
"net.transmitted.average","2014-03-27 19:30:00","634"
"net.transmitted.average","2014-03-27 19:00:00","602"
"net.transmitted.average","2014-03-27 18:30:00","611"
"net.transmitted.average","2014-03-27 18:00:00","663"
"net.transmitted.average","2014-03-27 17:30:00","724"
"net.transmitted.average","2014-03-27 17:00:00","631"
"net.transmitted.average","2014-03-27 16:30:00","1062"
"net.transmitted.average","2014-03-27 16:00:00","920"
"net.transmitted.average","2014-03-27 15:30:00","1033"
"net.transmitted.average","2014-03-27 15:00:00","697"
"net.transmitted.average","2014-03-27 14:30:00","644"
"net.transmitted.average","2014-03-27 14:00:00","610"
"net.transmitted.average","2014-03-27 13:30:00","640"
"net.transmitted.average","2014-03-27 13:00:00","683"
"net.transmitted.average","2014-03-27 12:30:00","613"
"net.transmitted.average","2014-03-27 12:00:00","693"
"net.transmitted.average","2014-03-27 11:30:00","627"
"net.transmitted.average","2014-03-27 11:00:00","639"
"net.transmitted.average","2014-03-27 10:30:00","775"
"net.transmitted.average","2014-03-27 10:00:00","793"
"net.transmitted.average","2014-03-27 09:30:00","828"
"net.transmitted.average","2014-03-27 09:00:00","375"
"net.transmitted.average","2014-03-27 08:30:00","692"
"net.transmitted.average","2014-03-27 08:00:00","453"
"net.transmitted.average","2014-03-27 07:30:00","389"
"net.transmitted.average","2014-03-27 07:00:00","323"
"net.transmitted.average","2014-03-27 06:30:00","243"
"net.transmitted.average","2014-03-27 06:00:00","191"
"net.transmitted.average","2014-03-27 05:30:00","172"
"net.transmitted.average","2014-03-27 05:00:00","154"
"net.transmitted.average","2014-03-27 04:30:00","164"
"net.transmitted.average","2014-03-27 04:00:00","214"
"net.transmitted.average","2014-03-27 03:30:00","762"
"net.transmitted.average","2014-03-27 03:00:00","619"
"net.transmitted.average","2014-03-27 02:30:00","620"
"net.transmitted.average","2014-03-27 02:00:00","595"
"net.transmitted.average","2014-03-27 01:30:00","535"
"net.transmitted.average","2014-03-27 01:00:00","926"
"net.transmitted.average","2014-03-27 00:30:00","311"
"net.transmitted.average","2014-03-27 00:00:00","317"
"net.transmitted.average","2014-03-26 23:30:00","401"
"net.transmitted.average","2014-03-26 23:00:00","570"
"net.transmitted.average","2014-03-26 22:30:00","542"
"net.transmitted.average","2014-03-26 22:00:00","713"
"net.transmitted.average","2014-03-26 21:30:00","611"
"net.transmitted.average","2014-03-26 21:00:00","669"
"net.transmitted.average","2014-03-26 20:30:00","780"
