"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 02:30:00","115"
"disk.write.average","2014-03-28 02:00:00","221"
"disk.write.average","2014-03-28 01:30:00","260"
"disk.write.average","2014-03-28 01:00:00","208"
"disk.write.average","2014-03-28 00:30:00","116"
"disk.write.average","2014-03-28 00:00:00","225"
"disk.write.average","2014-03-27 23:30:00","202"
"disk.write.average","2014-03-27 23:00:00","209"
"disk.write.average","2014-03-27 22:30:00","120"
"disk.write.average","2014-03-27 22:00:00","318"
"disk.write.average","2014-03-27 21:30:00","112"
"disk.write.average","2014-03-27 21:00:00","236"
"disk.write.average","2014-03-27 20:30:00","117"
"disk.write.average","2014-03-27 20:00:00","209"
"disk.write.average","2014-03-27 19:30:00","116"
"disk.write.average","2014-03-27 19:00:00","208"
"disk.write.average","2014-03-27 18:30:00","116"
"disk.write.average","2014-03-27 18:00:00","207"
"disk.write.average","2014-03-27 17:30:00","116"
"disk.write.average","2014-03-27 17:00:00","207"
"disk.write.average","2014-03-27 16:30:00","116"
"disk.write.average","2014-03-27 16:00:00","208"
"disk.write.average","2014-03-27 15:30:00","113"
"disk.write.average","2014-03-27 15:00:00","207"
"disk.write.average","2014-03-27 14:30:00","111"
"disk.write.average","2014-03-27 14:00:00","208"
"disk.write.average","2014-03-27 13:30:00","111"
"disk.write.average","2014-03-27 13:00:00","217"
"disk.write.average","2014-03-27 12:30:00","119"
"disk.write.average","2014-03-27 12:00:00","316"
"disk.write.average","2014-03-27 11:30:00","115"
"disk.write.average","2014-03-27 11:00:00","211"
"disk.write.average","2014-03-27 10:30:00","118"
"disk.write.average","2014-03-27 10:00:00","207"
"disk.write.average","2014-03-27 09:30:00","112"
"disk.write.average","2014-03-27 09:00:00","209"
"disk.write.average","2014-03-27 08:30:00","115"
"disk.write.average","2014-03-27 08:00:00","293"
"disk.write.average","2014-03-27 07:30:00","169"
"disk.write.average","2014-03-27 07:00:00","209"
"disk.write.average","2014-03-27 06:30:00","113"
"disk.write.average","2014-03-27 06:00:00","205"
"disk.write.average","2014-03-27 05:30:00","111"
"disk.write.average","2014-03-27 05:00:00","514"
"disk.write.average","2014-03-27 04:30:00","119"
"disk.write.average","2014-03-27 04:00:00","304"
"disk.write.average","2014-03-27 03:30:00","112"
"disk.write.average","2014-03-27 03:00:00","209"
"disk.write.average","2014-03-27 02:30:00","113"
"disk.write.average","2014-03-27 02:00:00","221"
"disk.write.average","2014-03-27 01:30:00","264"
"disk.write.average","2014-03-27 01:00:00","209"
"disk.write.average","2014-03-27 00:30:00","117"
"disk.write.average","2014-03-27 00:00:00","227"
"disk.write.average","2014-03-26 23:30:00","144"
"disk.write.average","2014-03-26 23:00:00","290"
"disk.write.average","2014-03-26 22:30:00","125"
"disk.write.average","2014-03-26 22:00:00","313"
"disk.write.average","2014-03-26 21:30:00","128"
"disk.write.average","2014-03-26 21:00:00","235"
"disk.write.average","2014-03-26 20:30:00","129"
"disk.write.average","2014-03-26 20:00:00","209"
"disk.write.average","2014-03-26 19:30:00","113"
"disk.write.average","2014-03-26 19:00:00","208"
"disk.write.average","2014-03-26 18:30:00","129"
"disk.write.average","2014-03-26 18:00:00","208"
"disk.write.average","2014-03-26 17:30:00","130"
"disk.write.average","2014-03-26 17:00:00","208"
"disk.write.average","2014-03-26 16:30:00","121"
"disk.write.average","2014-03-26 16:00:00","209"
"disk.write.average","2014-03-26 15:30:00","113"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","2"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","25"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","1"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","1"
"net.received.average","2014-03-27 16:30:00","1"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","1"
"net.received.average","2014-03-27 14:00:00","1"
"net.received.average","2014-03-27 13:30:00","1"
"net.received.average","2014-03-27 13:00:00","1"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","1"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","1"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","1"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","2"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","1"
"net.received.average","2014-03-26 23:30:00","1"
"net.received.average","2014-03-26 23:00:00","1"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","1"
"net.received.average","2014-03-26 21:00:00","25"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","1"
"net.received.average","2014-03-26 19:30:00","1"
"net.received.average","2014-03-26 19:00:00","1"
"net.received.average","2014-03-26 18:30:00","1"
"net.received.average","2014-03-26 18:00:00","1"
"net.received.average","2014-03-26 17:30:00","1"
"net.received.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-26 16:30:00","1"
"net.received.average","2014-03-26 16:00:00","3"
"net.received.average","2014-03-26 15:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","48"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","59"
"net.transmitted.average","2014-03-28 12:30:00","6"
"net.transmitted.average","2014-03-28 12:00:00","105"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","48"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","48"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","48"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","49"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","209"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","127"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","50"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","61"
"net.transmitted.average","2014-03-28 01:30:00","86"
"net.transmitted.average","2014-03-28 01:00:00","48"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","54"
"net.transmitted.average","2014-03-27 23:30:00","46"
"net.transmitted.average","2014-03-27 23:00:00","48"
"net.transmitted.average","2014-03-27 22:30:00","6"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","335"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","48"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","48"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","49"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","48"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","49"
"net.transmitted.average","2014-03-27 15:30:00","11"
"net.transmitted.average","2014-03-27 15:00:00","49"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","48"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","58"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","105"
"net.transmitted.average","2014-03-27 11:30:00","9"
"net.transmitted.average","2014-03-27 11:00:00","49"
"net.transmitted.average","2014-03-27 10:30:00","7"
"net.transmitted.average","2014-03-27 10:00:00","48"
"net.transmitted.average","2014-03-27 09:30:00","5"
"net.transmitted.average","2014-03-27 09:00:00","48"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","48"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","49"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","48"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","210"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","127"
"net.transmitted.average","2014-03-27 03:30:00","5"
"net.transmitted.average","2014-03-27 03:00:00","49"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","62"
"net.transmitted.average","2014-03-27 01:30:00","88"
"net.transmitted.average","2014-03-27 01:00:00","48"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","57"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","104"
"net.transmitted.average","2014-03-26 22:30:00","7"
"net.transmitted.average","2014-03-26 22:00:00","94"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","270"
"net.transmitted.average","2014-03-26 20:30:00","5"
"net.transmitted.average","2014-03-26 20:00:00","48"
"net.transmitted.average","2014-03-26 19:30:00","5"
"net.transmitted.average","2014-03-26 19:00:00","48"
"net.transmitted.average","2014-03-26 18:30:00","6"
