"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","13.38"
"cpu.usage.average","2014-03-28 13:30:00","13.04"
"cpu.usage.average","2014-03-28 13:00:00","13.89"
"cpu.usage.average","2014-03-28 12:30:00","14.75"
"cpu.usage.average","2014-03-28 12:00:00","15.32"
"cpu.usage.average","2014-03-28 11:30:00","14.56"
"cpu.usage.average","2014-03-28 11:00:00","14.9"
"cpu.usage.average","2014-03-28 10:30:00","13.18"
"cpu.usage.average","2014-03-28 10:00:00","11.64"
"cpu.usage.average","2014-03-28 09:30:00","12.83"
"cpu.usage.average","2014-03-28 09:00:00","14.51"
"cpu.usage.average","2014-03-28 08:30:00","10.18"
"cpu.usage.average","2014-03-28 08:00:00","11.1"
"cpu.usage.average","2014-03-28 07:30:00","8.18"
"cpu.usage.average","2014-03-28 07:00:00","7.44"
"cpu.usage.average","2014-03-28 06:30:00","6.37"
"cpu.usage.average","2014-03-28 06:00:00","6"
"cpu.usage.average","2014-03-28 05:30:00","6.22"
"cpu.usage.average","2014-03-28 05:00:00","5.75"
"cpu.usage.average","2014-03-28 04:30:00","6.73"
"cpu.usage.average","2014-03-28 04:00:00","5.56"
"cpu.usage.average","2014-03-28 03:30:00","8.07"
"cpu.usage.average","2014-03-28 03:00:00","6.27"
"cpu.usage.average","2014-03-28 02:30:00","8.19"
"cpu.usage.average","2014-03-28 02:00:00","11.99"
"cpu.usage.average","2014-03-28 01:30:00","12.28"
"cpu.usage.average","2014-03-28 01:00:00","11.02"
"cpu.usage.average","2014-03-28 00:30:00","11.52"
"cpu.usage.average","2014-03-28 00:00:00","12.41"
"cpu.usage.average","2014-03-27 23:30:00","11.05"
"cpu.usage.average","2014-03-27 23:00:00","12.13"
"cpu.usage.average","2014-03-27 22:30:00","13.5"
"cpu.usage.average","2014-03-27 22:00:00","14.66"
"cpu.usage.average","2014-03-27 21:30:00","15.68"
"cpu.usage.average","2014-03-27 21:00:00","17.09"
"cpu.usage.average","2014-03-27 20:30:00","17.38"
"cpu.usage.average","2014-03-27 20:00:00","16.71"
"cpu.usage.average","2014-03-27 19:30:00","15.09"
"cpu.usage.average","2014-03-27 19:00:00","15.31"
"cpu.usage.average","2014-03-27 18:30:00","15.52"
"cpu.usage.average","2014-03-27 18:00:00","14.33"
"cpu.usage.average","2014-03-27 17:30:00","14.01"
"cpu.usage.average","2014-03-27 17:00:00","13.88"
"cpu.usage.average","2014-03-27 16:30:00","13.21"
"cpu.usage.average","2014-03-27 16:00:00","13.23"
"cpu.usage.average","2014-03-27 15:30:00","12.15"
"cpu.usage.average","2014-03-27 15:00:00","11.87"
"cpu.usage.average","2014-03-27 14:30:00","11.52"
"cpu.usage.average","2014-03-27 14:00:00","11.87"
"cpu.usage.average","2014-03-27 13:30:00","11.55"
"cpu.usage.average","2014-03-27 13:00:00","12.43"
"cpu.usage.average","2014-03-27 12:30:00","12.38"
"cpu.usage.average","2014-03-27 12:00:00","10.94"
"cpu.usage.average","2014-03-27 11:30:00","10.34"
"cpu.usage.average","2014-03-27 11:00:00","16.08"
"cpu.usage.average","2014-03-27 10:30:00","14.56"
"cpu.usage.average","2014-03-27 10:00:00","14.15"
"cpu.usage.average","2014-03-27 09:30:00","14.13"
"cpu.usage.average","2014-03-27 09:00:00","13.74"
"cpu.usage.average","2014-03-27 08:30:00","11.95"
"cpu.usage.average","2014-03-27 08:00:00","9.37"
"cpu.usage.average","2014-03-27 07:30:00","7.84"
"cpu.usage.average","2014-03-27 07:00:00","8.12"
"cpu.usage.average","2014-03-27 06:30:00","6.27"
"cpu.usage.average","2014-03-27 06:00:00","7.8"
"cpu.usage.average","2014-03-27 05:30:00","6.11"
"cpu.usage.average","2014-03-27 05:00:00","5.51"
"cpu.usage.average","2014-03-27 04:30:00","6.81"
