"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","2.41"
"cpu.usage.average","2014-03-28 15:00:00","2.48"
"cpu.usage.average","2014-03-28 14:30:00","2.5"
"cpu.usage.average","2014-03-28 14:00:00","2.43"
"cpu.usage.average","2014-03-28 13:30:00","2.42"
"cpu.usage.average","2014-03-28 13:00:00","2.42"
"cpu.usage.average","2014-03-28 12:30:00","2.41"
"cpu.usage.average","2014-03-28 12:00:00","2.52"
"cpu.usage.average","2014-03-28 11:30:00","2.4"
"cpu.usage.average","2014-03-28 11:00:00","2.48"
"cpu.usage.average","2014-03-28 10:30:00","2.4"
"cpu.usage.average","2014-03-28 10:00:00","2.44"
"cpu.usage.average","2014-03-28 09:30:00","2.44"
"cpu.usage.average","2014-03-28 09:00:00","2.42"
"cpu.usage.average","2014-03-28 08:30:00","2.52"
"cpu.usage.average","2014-03-28 08:00:00","2.43"
"cpu.usage.average","2014-03-28 07:30:00","2.43"
"cpu.usage.average","2014-03-28 07:00:00","2.49"
"cpu.usage.average","2014-03-28 06:30:00","2.42"
"cpu.usage.average","2014-03-28 06:00:00","2.44"
"cpu.usage.average","2014-03-28 05:30:00","2.43"
"cpu.usage.average","2014-03-28 05:00:00","2.51"
"cpu.usage.average","2014-03-28 04:30:00","2.41"
"cpu.usage.average","2014-03-28 04:00:00","2.44"
"cpu.usage.average","2014-03-28 03:30:00","2.4"
"cpu.usage.average","2014-03-28 03:00:00","2.62"
"cpu.usage.average","2014-03-28 02:30:00","2.46"
"cpu.usage.average","2014-03-28 02:00:00","2.43"
"cpu.usage.average","2014-03-28 01:30:00","2.59"
"cpu.usage.average","2014-03-28 01:00:00","2.39"
"cpu.usage.average","2014-03-28 00:30:00","2.41"
"cpu.usage.average","2014-03-28 00:00:00","2.42"
"cpu.usage.average","2014-03-27 23:30:00","2.42"
"cpu.usage.average","2014-03-27 23:00:00","2.4"
"cpu.usage.average","2014-03-27 22:30:00","2.4"
"cpu.usage.average","2014-03-27 22:00:00","2.39"
"cpu.usage.average","2014-03-27 21:30:00","2.59"
"cpu.usage.average","2014-03-27 21:00:00","2.43"
"cpu.usage.average","2014-03-27 20:30:00","2.41"
"cpu.usage.average","2014-03-27 20:00:00","2.4"
"cpu.usage.average","2014-03-27 19:30:00","2.37"
"cpu.usage.average","2014-03-27 19:00:00","2.4"
"cpu.usage.average","2014-03-27 18:30:00","2.36"
"cpu.usage.average","2014-03-27 18:00:00","2.56"
"cpu.usage.average","2014-03-27 17:30:00","2.5"
"cpu.usage.average","2014-03-27 17:00:00","2.4"
"cpu.usage.average","2014-03-27 16:30:00","2.38"
"cpu.usage.average","2014-03-27 16:00:00","2.38"
"cpu.usage.average","2014-03-27 15:30:00","2.41"
"cpu.usage.average","2014-03-27 15:00:00","2.39"
"cpu.usage.average","2014-03-27 14:30:00","2.55"
"cpu.usage.average","2014-03-27 14:00:00","2.43"
"cpu.usage.average","2014-03-27 13:30:00","2.47"
"cpu.usage.average","2014-03-27 13:00:00","2.41"
"cpu.usage.average","2014-03-27 12:30:00","2.5"
"cpu.usage.average","2014-03-27 12:00:00","2.49"
"cpu.usage.average","2014-03-27 11:30:00","2.45"
"cpu.usage.average","2014-03-27 11:00:00","2.46"
"cpu.usage.average","2014-03-27 10:30:00","2.58"
"cpu.usage.average","2014-03-27 10:00:00","2.44"
"cpu.usage.average","2014-03-27 09:30:00","2.94"
"cpu.usage.average","2014-03-27 09:00:00","2.47"
"cpu.usage.average","2014-03-27 08:30:00","2.58"
"cpu.usage.average","2014-03-27 08:00:00","2.45"
"cpu.usage.average","2014-03-27 07:30:00","2.49"
"cpu.usage.average","2014-03-27 07:00:00","2.63"
"cpu.usage.average","2014-03-27 06:30:00","2.44"
"cpu.usage.average","2014-03-27 06:00:00","2.5"
"cpu.usage.average","2014-03-27 05:30:00","2.41"
"cpu.usage.average","2014-03-27 05:00:00","2.44"
"cpu.usage.average","2014-03-27 04:30:00","2.45"
"cpu.usage.average","2014-03-27 04:00:00","2.47"
"cpu.usage.average","2014-03-27 03:30:00","2.61"
"cpu.usage.average","2014-03-27 03:00:00","2.77"
"cpu.usage.average","2014-03-27 02:30:00","2.51"
"cpu.usage.average","2014-03-27 02:00:00","2.46"
"cpu.usage.average","2014-03-27 01:30:00","2.58"
"cpu.usage.average","2014-03-27 01:00:00","2.45"
"cpu.usage.average","2014-03-27 00:30:00","2.46"
"cpu.usage.average","2014-03-27 00:00:00","2.47"
"cpu.usage.average","2014-03-26 23:30:00","2.62"
"cpu.usage.average","2014-03-26 23:00:00","2.54"
"cpu.usage.average","2014-03-26 22:30:00","2.45"
"cpu.usage.average","2014-03-26 22:00:00","2.47"
"cpu.usage.average","2014-03-26 21:30:00","2.59"
"cpu.usage.average","2014-03-26 21:00:00","2.5"
"cpu.usage.average","2014-03-26 20:30:00","2.53"
"cpu.usage.average","2014-03-26 20:00:00","2.58"
"cpu.usage.average","2014-03-26 19:30:00","2.51"
"cpu.usage.average","2014-03-26 19:00:00","2.5"
"cpu.usage.average","2014-03-26 18:30:00","2.49"
"cpu.usage.average","2014-03-26 18:00:00","2.48"
"cpu.usage.average","2014-03-26 17:30:00","2.56"
"cpu.usage.average","2014-03-26 17:00:00","2.45"
"mem.active.average","2014-03-28 15:30:00","846316"
"mem.active.average","2014-03-28 15:00:00","1120343"
"mem.active.average","2014-03-28 14:30:00","1070012"
"mem.active.average","2014-03-28 14:00:00","790392"
"mem.active.average","2014-03-28 13:30:00","902240"
"mem.active.average","2014-03-28 13:00:00","745652"
"mem.active.average","2014-03-28 12:30:00","1040186"
"mem.active.average","2014-03-28 12:00:00","1217278"
"mem.active.average","2014-03-28 11:30:00","989854"
"mem.active.average","2014-03-28 11:00:00","913424"
"mem.active.average","2014-03-28 10:30:00","928338"
"mem.active.average","2014-03-28 10:00:00","850044"
"mem.active.average","2014-03-28 09:30:00","961892"
"mem.active.average","2014-03-28 09:00:00","892919"
"mem.active.average","2014-03-28 08:30:00","1124072"
"mem.active.average","2014-03-28 08:00:00","973077"
"mem.active.average","2014-03-28 07:30:00","1008495"
"mem.active.average","2014-03-28 07:00:00","1122208"
"mem.active.average","2014-03-28 06:30:00","911560"
"mem.active.average","2014-03-28 06:00:00","932066"
"mem.active.average","2014-03-28 05:30:00","1036457"
"mem.active.average","2014-03-28 05:00:00","1155762"
"mem.active.average","2014-03-28 04:30:00","954435"
"mem.active.average","2014-03-28 04:00:00","857500"
"mem.active.average","2014-03-28 03:30:00","896647"
"mem.active.average","2014-03-28 03:00:00","1170675"
"mem.active.average","2014-03-28 02:30:00","965620"
"mem.active.average","2014-03-28 02:00:00","933930"
"mem.active.average","2014-03-28 01:30:00","1306757"
"mem.active.average","2014-03-28 01:00:00","1001039"
"mem.active.average","2014-03-28 00:30:00","909696"
"mem.active.average","2014-03-28 00:00:00","1032729"
"mem.active.average","2014-03-27 23:30:00","1004767"
"mem.active.average","2014-03-27 23:00:00","1062555"
"mem.active.average","2014-03-27 22:30:00","904104"
"mem.active.average","2014-03-27 22:00:00","922745"
"mem.active.average","2014-03-27 21:30:00","1288115"
"mem.active.average","2014-03-27 21:00:00","950707"
"mem.active.average","2014-03-27 20:30:00","999175"
"mem.active.average","2014-03-27 20:00:00","993582"
"mem.active.average","2014-03-27 19:30:00","952571"
"mem.active.average","2014-03-27 19:00:00","917153"
"mem.active.average","2014-03-27 18:30:00","1191180"
"mem.active.average","2014-03-27 18:00:00","907832"
"mem.active.average","2014-03-27 17:30:00","986126"
"mem.active.average","2014-03-27 17:00:00","952571"
"mem.active.average","2014-03-27 16:30:00","818354"
"mem.active.average","2014-03-27 16:00:00","941386"
"mem.active.average","2014-03-27 15:30:00","945115"
"mem.active.average","2014-03-27 15:00:00","872413"
"mem.active.average","2014-03-27 14:30:00","1120343"
"mem.active.average","2014-03-27 14:00:00","943251"
"mem.active.average","2014-03-27 13:30:00","855636"
"mem.active.average","2014-03-27 13:00:00","950707"
"mem.active.average","2014-03-27 12:30:00","809033"
"mem.active.average","2014-03-27 12:00:00","878006"
"mem.active.average","2014-03-27 11:30:00","1001039"
"mem.active.average","2014-03-27 11:00:00","969349"
"mem.active.average","2014-03-27 10:30:00","1293708"
"mem.active.average","2014-03-27 10:00:00","1014088"
"mem.active.average","2014-03-27 09:30:00","1193044"
"mem.active.average","2014-03-27 09:00:00","933930"
"mem.active.average","2014-03-27 08:30:00","902240"
"mem.active.average","2014-03-27 08:00:00","987990"
"mem.active.average","2014-03-27 07:30:00","971213"
"mem.active.average","2014-03-27 07:00:00","1338447"
"mem.active.average","2014-03-27 06:30:00","699049"
"mem.active.average","2014-03-27 06:00:00","945115"
"mem.active.average","2014-03-27 05:30:00","1012223"
"mem.active.average","2014-03-27 05:00:00","922745"
"mem.active.average","2014-03-27 04:30:00","971213"
"mem.active.average","2014-03-27 04:00:00","773615"
"mem.active.average","2014-03-27 03:30:00","1055099"
"mem.active.average","2014-03-27 03:00:00","1142713"
"mem.active.average","2014-03-27 02:30:00","864957"
"mem.active.average","2014-03-27 02:00:00","997311"
"mem.active.average","2014-03-27 01:30:00","945115"
"mem.active.average","2014-03-27 01:00:00","967485"
"mem.active.average","2014-03-27 00:30:00","986126"
"mem.active.average","2014-03-27 00:00:00","1021544"
"mem.active.average","2014-03-26 23:30:00","1424197"
"mem.active.average","2014-03-26 23:00:00","982397"
"mem.active.average","2014-03-26 22:30:00","885463"
"mem.active.average","2014-03-26 22:00:00","967484"
"mem.active.average","2014-03-26 21:30:00","891055"
"mem.active.average","2014-03-26 21:00:00","1034593"
"mem.active.average","2014-03-26 20:30:00","1045778"
"mem.active.average","2014-03-26 20:00:00","1144577"
"mem.active.average","2014-03-26 19:30:00","974941"
"mem.active.average","2014-03-26 19:00:00","937658"
"mem.active.average","2014-03-26 18:30:00","913425"
"mem.active.average","2014-03-26 18:00:00","963756"
