"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 13:30:00","2089693"
"mem.active.average","2014-03-28 13:00:00","1882774"
"mem.active.average","2014-03-28 12:30:00","1934970"
"mem.active.average","2014-03-28 12:00:00","2270514"
"mem.active.average","2014-03-28 11:30:00","1782111"
"mem.active.average","2014-03-28 11:00:00","1880909"
"mem.active.average","2014-03-28 10:30:00","1854812"
"mem.active.average","2014-03-28 10:00:00","1783975"
"mem.active.average","2014-03-28 09:30:00","1774654"
"mem.active.average","2014-03-28 09:00:00","1851084"
"mem.active.average","2014-03-28 08:30:00","1870657"
"mem.active.average","2014-03-28 08:00:00","1865997"
"mem.active.average","2014-03-28 07:30:00","1847355"
"mem.active.average","2014-03-28 07:00:00","1556551"
"mem.active.average","2014-03-28 06:30:00","1519268"
"mem.active.average","2014-03-28 06:00:00","1618067"
"mem.active.average","2014-03-28 05:30:00","1634844"
"mem.active.average","2014-03-28 05:00:00","1946154"
"mem.active.average","2014-03-28 04:30:00","1644165"
"mem.active.average","2014-03-28 04:00:00","1470800"
"mem.active.average","2014-03-28 03:30:00","1636708"
"mem.active.average","2014-03-28 03:00:00","1772790"
"mem.active.average","2014-03-28 02:30:00","1724322"
"mem.active.average","2014-03-28 02:00:00","1990894"
"mem.active.average","2014-03-28 01:30:00","1584513"
"mem.active.average","2014-03-28 01:00:00","1948019"
"mem.active.average","2014-03-28 00:30:00","1668398"
"mem.active.average","2014-03-28 00:00:00","1713138"
"mem.active.average","2014-03-27 23:30:00","2100877"
"mem.active.average","2014-03-27 23:00:00","2028176"
"mem.active.average","2014-03-27 22:30:00","2024448"
"mem.active.average","2014-03-27 22:00:00","1858540"
"mem.active.average","2014-03-27 21:30:00","2000214"
"mem.active.average","2014-03-27 21:00:00","2177307"
"mem.active.average","2014-03-27 20:30:00","1994622"
"mem.active.average","2014-03-27 20:00:00","2011399"
"mem.active.average","2014-03-27 19:30:00","2097149"
"mem.active.average","2014-03-27 19:00:00","1903279"
"mem.active.average","2014-03-27 18:30:00","2201541"
"mem.active.average","2014-03-27 18:00:00","1852948"
"mem.active.average","2014-03-27 17:30:00","1985301"
"mem.active.average","2014-03-27 17:00:00","1990893"
"mem.active.average","2014-03-27 16:30:00","1852948"
"mem.active.average","2014-03-27 16:00:00","1817529"
"mem.active.average","2014-03-27 15:30:00","2056138"
"mem.active.average","2014-03-27 15:00:00","2067323"
"mem.active.average","2014-03-27 14:30:00","2244416"
"mem.active.average","2014-03-27 14:00:00","1923785"
"mem.active.average","2014-03-27 13:30:00","1810073"
"mem.active.average","2014-03-27 13:00:00","1908872"
"mem.active.average","2014-03-27 12:30:00","2056138"
"mem.active.average","2014-03-27 12:00:00","1879046"
"mem.active.average","2014-03-27 11:30:00","2223910"
"mem.active.average","2014-03-27 11:00:00","2160530"
"mem.active.average","2014-03-27 10:30:00","1770926"
"mem.active.average","2014-03-27 10:00:00","1921921"
"mem.active.average","2014-03-27 09:30:00","1800752"
"mem.active.average","2014-03-27 09:00:00","2102741"
"mem.active.average","2014-03-27 08:30:00","2113927"
"mem.active.average","2014-03-27 08:00:00","1722458"
"mem.active.average","2014-03-27 07:30:00","1884638"
"mem.active.average","2014-03-27 07:00:00","2022584"
"mem.active.average","2014-03-27 06:30:00","1642301"
"mem.active.average","2014-03-27 06:00:00","1731779"
"mem.active.average","2014-03-27 05:30:00","1614339"
"mem.active.average","2014-03-27 05:00:00","1493170"
"mem.active.average","2014-03-27 04:30:00","1660942"
"mem.active.average","2014-03-27 04:00:00","1746692"
"mem.active.average","2014-03-27 03:30:00","1852948"
"mem.active.average","2014-03-27 03:00:00","1498762"
"mem.active.average","2014-03-27 02:30:00","1614339"
"mem.active.average","2014-03-27 02:00:00","1526724"
"mem.active.average","2014-03-27 01:30:00","1696360"
"mem.active.average","2014-03-27 01:00:00","2095285"
"mem.active.average","2014-03-27 00:30:00","1823122"
"mem.active.average","2014-03-27 00:00:00","2078508"
"mem.active.average","2014-03-26 23:30:00","2164258"
"mem.active.average","2014-03-26 23:00:00","1998350"
"mem.active.average","2014-03-26 22:30:00","1914464"
"mem.active.average","2014-03-26 22:00:00","1895823"
"mem.active.average","2014-03-26 21:30:00","2009535"
"mem.active.average","2014-03-26 21:00:00","2016991"
"mem.active.average","2014-03-26 20:30:00","2190356"
"mem.active.average","2014-03-26 20:00:00","2250008"
"mem.active.average","2014-03-26 19:30:00","2195948"
"mem.active.average","2014-03-26 19:00:00","1979709"
"mem.active.average","2014-03-26 18:30:00","2024448"
"mem.active.average","2014-03-26 18:00:00","2078508"
"mem.active.average","2014-03-26 17:30:00","1767198"
"mem.active.average","2014-03-26 17:00:00","1905143"
"mem.active.average","2014-03-26 16:30:00","2289155"
"mem.active.average","2014-03-26 16:00:00","2030041"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","61"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","5"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","56"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","56"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","62"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","79"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","82"
"disk.write.average","2014-03-28 13:00:00","82"
"disk.write.average","2014-03-28 12:30:00","82"
"disk.write.average","2014-03-28 12:00:00","86"
"disk.write.average","2014-03-28 11:30:00","78"
"disk.write.average","2014-03-28 11:00:00","75"
"disk.write.average","2014-03-28 10:30:00","79"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","67"
"disk.write.average","2014-03-28 08:30:00","62"
"disk.write.average","2014-03-28 08:00:00","64"
"disk.write.average","2014-03-28 07:30:00","57"
"disk.write.average","2014-03-28 07:00:00","60"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","56"
"disk.write.average","2014-03-28 05:30:00","56"
"disk.write.average","2014-03-28 05:00:00","61"
"disk.write.average","2014-03-28 04:30:00","57"
"disk.write.average","2014-03-28 04:00:00","56"
"disk.write.average","2014-03-28 03:30:00","57"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","66"
"disk.write.average","2014-03-28 02:00:00","69"
"disk.write.average","2014-03-28 01:30:00","69"
"disk.write.average","2014-03-28 01:00:00","180"
"disk.write.average","2014-03-28 00:30:00","77"
"disk.write.average","2014-03-28 00:00:00","84"
"disk.write.average","2014-03-27 23:30:00","91"
"disk.write.average","2014-03-27 23:00:00","98"
"disk.write.average","2014-03-27 22:30:00","98"
"disk.write.average","2014-03-27 22:00:00","101"
"disk.write.average","2014-03-27 21:30:00","98"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","94"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","93"
"disk.write.average","2014-03-27 19:00:00","92"
"disk.write.average","2014-03-27 18:30:00","93"
"disk.write.average","2014-03-27 18:00:00","88"
"disk.write.average","2014-03-27 17:30:00","89"
"disk.write.average","2014-03-27 17:00:00","89"
"disk.write.average","2014-03-27 16:30:00","84"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","79"
"disk.write.average","2014-03-27 15:00:00","77"
"disk.write.average","2014-03-27 14:30:00","84"
"disk.write.average","2014-03-27 14:00:00","83"
"disk.write.average","2014-03-27 13:30:00","83"
"disk.write.average","2014-03-27 13:00:00","82"
"disk.write.average","2014-03-27 12:30:00","82"
"disk.write.average","2014-03-27 12:00:00","81"
"disk.write.average","2014-03-27 11:30:00","82"
"disk.write.average","2014-03-27 11:00:00","78"
"disk.write.average","2014-03-27 10:30:00","76"
"disk.write.average","2014-03-27 10:00:00","77"
"disk.write.average","2014-03-27 09:30:00","74"
"disk.write.average","2014-03-27 09:00:00","199"
"disk.write.average","2014-03-27 08:30:00","65"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","56"
"disk.write.average","2014-03-27 05:30:00","55"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","58"
"disk.write.average","2014-03-27 04:00:00","56"
"disk.write.average","2014-03-27 03:30:00","57"
"disk.write.average","2014-03-27 03:00:00","60"
"disk.write.average","2014-03-27 02:30:00","63"
"disk.write.average","2014-03-27 02:00:00","66"
"disk.write.average","2014-03-27 01:30:00","67"
"disk.write.average","2014-03-27 01:00:00","184"
"disk.write.average","2014-03-27 00:30:00","81"
"disk.write.average","2014-03-27 00:00:00","84"
"disk.write.average","2014-03-26 23:30:00","90"
"disk.write.average","2014-03-26 23:00:00","92"
"disk.write.average","2014-03-26 22:30:00","94"
"disk.write.average","2014-03-26 22:00:00","94"
"disk.write.average","2014-03-26 21:30:00","97"
"disk.write.average","2014-03-26 21:00:00","93"
"disk.write.average","2014-03-26 20:30:00","92"
"disk.write.average","2014-03-26 20:00:00","94"
"disk.write.average","2014-03-26 19:30:00","94"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","89"
"disk.write.average","2014-03-26 18:00:00","89"
"disk.write.average","2014-03-26 17:30:00","88"
"disk.write.average","2014-03-26 17:00:00","90"
"disk.write.average","2014-03-26 16:30:00","90"
"disk.write.average","2014-03-26 16:00:00","85"
"net.received.average","2014-03-28 14:30:00","156"
"net.received.average","2014-03-28 14:00:00","159"
"net.received.average","2014-03-28 13:30:00","184"
"net.received.average","2014-03-28 13:00:00","191"
"net.received.average","2014-03-28 12:30:00","193"
"net.received.average","2014-03-28 12:00:00","197"
"net.received.average","2014-03-28 11:30:00","160"
"net.received.average","2014-03-28 11:00:00","148"
"net.received.average","2014-03-28 10:30:00","147"
"net.received.average","2014-03-28 10:00:00","127"
"net.received.average","2014-03-28 09:30:00","127"
"net.received.average","2014-03-28 09:00:00","115"
"net.received.average","2014-03-28 08:30:00","93"
"net.received.average","2014-03-28 08:00:00","74"
"net.received.average","2014-03-28 07:30:00","78"
"net.received.average","2014-03-28 07:00:00","58"
"net.received.average","2014-03-28 06:30:00","49"
"net.received.average","2014-03-28 06:00:00","49"
"net.received.average","2014-03-28 05:30:00","49"
"net.received.average","2014-03-28 05:00:00","51"
"net.received.average","2014-03-28 04:30:00","54"
"net.received.average","2014-03-28 04:00:00","50"
"net.received.average","2014-03-28 03:30:00","52"
"net.received.average","2014-03-28 03:00:00","56"
"net.received.average","2014-03-28 02:30:00","91"
"net.received.average","2014-03-28 02:00:00","93"
"net.received.average","2014-03-28 01:30:00","146"
"net.received.average","2014-03-28 01:00:00","151"
"net.received.average","2014-03-28 00:30:00","181"
"net.received.average","2014-03-28 00:00:00","227"
"net.received.average","2014-03-27 23:30:00","244"
"net.received.average","2014-03-27 23:00:00","268"
"net.received.average","2014-03-27 22:30:00","280"
"net.received.average","2014-03-27 22:00:00","295"
"net.received.average","2014-03-27 21:30:00","283"
"net.received.average","2014-03-27 21:00:00","250"
"net.received.average","2014-03-27 20:30:00","253"
"net.received.average","2014-03-27 20:00:00","247"
"net.received.average","2014-03-27 19:30:00","250"
"net.received.average","2014-03-27 19:00:00","252"
"net.received.average","2014-03-27 18:30:00","238"
"net.received.average","2014-03-27 18:00:00","219"
"net.received.average","2014-03-27 17:30:00","234"
"net.received.average","2014-03-27 17:00:00","216"
"net.received.average","2014-03-27 16:30:00","221"
"net.received.average","2014-03-27 16:00:00","220"
"net.received.average","2014-03-27 15:30:00","189"
"net.received.average","2014-03-27 15:00:00","163"
"net.received.average","2014-03-27 14:30:00","168"
"net.received.average","2014-03-27 14:00:00","176"
"net.received.average","2014-03-27 13:30:00","208"
"net.received.average","2014-03-27 13:00:00","192"
"net.received.average","2014-03-27 12:30:00","209"
"net.received.average","2014-03-27 12:00:00","181"
"net.received.average","2014-03-27 11:30:00","182"
"net.received.average","2014-03-27 11:00:00","168"
"net.received.average","2014-03-27 10:30:00","173"
"net.received.average","2014-03-27 10:00:00","163"
"net.received.average","2014-03-27 09:30:00","141"
"net.received.average","2014-03-27 09:00:00","193"
"net.received.average","2014-03-27 08:30:00","88"
"net.received.average","2014-03-27 08:00:00","84"
"net.received.average","2014-03-27 07:30:00","71"
"net.received.average","2014-03-27 07:00:00","67"
"net.received.average","2014-03-27 06:30:00","51"
"net.received.average","2014-03-27 06:00:00","46"
"net.received.average","2014-03-27 05:30:00","50"
"net.received.average","2014-03-27 05:00:00","53"
"net.received.average","2014-03-27 04:30:00","58"
"net.received.average","2014-03-27 04:00:00","55"
"net.received.average","2014-03-27 03:30:00","55"
"net.received.average","2014-03-27 03:00:00","73"
"net.received.average","2014-03-27 02:30:00","76"
"net.received.average","2014-03-27 02:00:00","94"
"net.received.average","2014-03-27 01:30:00","119"
"net.received.average","2014-03-27 01:00:00","189"
"net.received.average","2014-03-27 00:30:00","204"
"net.received.average","2014-03-27 00:00:00","194"
"net.received.average","2014-03-26 23:30:00","249"
"net.received.average","2014-03-26 23:00:00","273"
"net.received.average","2014-03-26 22:30:00","284"
"net.received.average","2014-03-26 22:00:00","278"
"net.received.average","2014-03-26 21:30:00","296"
"net.received.average","2014-03-26 21:00:00","276"
"net.received.average","2014-03-26 20:30:00","270"
"net.received.average","2014-03-26 20:00:00","248"
"net.received.average","2014-03-26 19:30:00","265"
"net.received.average","2014-03-26 19:00:00","235"
"net.received.average","2014-03-26 18:30:00","228"
"net.received.average","2014-03-26 18:00:00","243"
"net.received.average","2014-03-26 17:30:00","231"
"net.received.average","2014-03-26 17:00:00","217"
"net.received.average","2014-03-26 16:30:00","209"
"net.received.average","2014-03-26 16:00:00","203"
"net.transmitted.average","2014-03-28 14:30:00","162"
"net.transmitted.average","2014-03-28 14:00:00","161"
"net.transmitted.average","2014-03-28 13:30:00","182"
"net.transmitted.average","2014-03-28 13:00:00","191"
"net.transmitted.average","2014-03-28 12:30:00","191"
"net.transmitted.average","2014-03-28 12:00:00","200"
"net.transmitted.average","2014-03-28 11:30:00","159"
"net.transmitted.average","2014-03-28 11:00:00","149"
"net.transmitted.average","2014-03-28 10:30:00","154"
"net.transmitted.average","2014-03-28 10:00:00","135"
"net.transmitted.average","2014-03-28 09:30:00","136"
"net.transmitted.average","2014-03-28 09:00:00","116"
"net.transmitted.average","2014-03-28 08:30:00","106"
"net.transmitted.average","2014-03-28 08:00:00","77"
"net.transmitted.average","2014-03-28 07:30:00","84"
"net.transmitted.average","2014-03-28 07:00:00","55"
"net.transmitted.average","2014-03-28 06:30:00","50"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","53"
"net.transmitted.average","2014-03-28 05:00:00","49"
"net.transmitted.average","2014-03-28 04:30:00","56"
"net.transmitted.average","2014-03-28 04:00:00","52"
"net.transmitted.average","2014-03-28 03:30:00","52"
"net.transmitted.average","2014-03-28 03:00:00","57"
"net.transmitted.average","2014-03-28 02:30:00","139"
"net.transmitted.average","2014-03-28 02:00:00","104"
"net.transmitted.average","2014-03-28 01:30:00","212"
"net.transmitted.average","2014-03-28 01:00:00","242"
"net.transmitted.average","2014-03-28 00:30:00","215"
"net.transmitted.average","2014-03-28 00:00:00","208"
"net.transmitted.average","2014-03-27 23:30:00","241"
"net.transmitted.average","2014-03-27 23:00:00","242"
"net.transmitted.average","2014-03-27 22:30:00","287"
"net.transmitted.average","2014-03-27 22:00:00","276"
"net.transmitted.average","2014-03-27 21:30:00","267"
"net.transmitted.average","2014-03-27 21:00:00","259"
"net.transmitted.average","2014-03-27 20:30:00","299"
"net.transmitted.average","2014-03-27 20:00:00","262"
"net.transmitted.average","2014-03-27 19:30:00","239"
"net.transmitted.average","2014-03-27 19:00:00","284"
"net.transmitted.average","2014-03-27 18:30:00","254"
"net.transmitted.average","2014-03-27 18:00:00","212"
"net.transmitted.average","2014-03-27 17:30:00","240"
"net.transmitted.average","2014-03-27 17:00:00","200"
"net.transmitted.average","2014-03-27 16:30:00","301"
"net.transmitted.average","2014-03-27 16:00:00","309"
"net.transmitted.average","2014-03-27 15:30:00","242"
"net.transmitted.average","2014-03-27 15:00:00","176"
"net.transmitted.average","2014-03-27 14:30:00","171"
"net.transmitted.average","2014-03-27 14:00:00","183"
"net.transmitted.average","2014-03-27 13:30:00","247"
"net.transmitted.average","2014-03-27 13:00:00","195"
"net.transmitted.average","2014-03-27 12:30:00","255"
"net.transmitted.average","2014-03-27 12:00:00","182"
"net.transmitted.average","2014-03-27 11:30:00","203"
"net.transmitted.average","2014-03-27 11:00:00","193"
"net.transmitted.average","2014-03-27 10:30:00","209"
"net.transmitted.average","2014-03-27 10:00:00","174"
"net.transmitted.average","2014-03-27 09:30:00","146"
"net.transmitted.average","2014-03-27 09:00:00","104"
"net.transmitted.average","2014-03-27 08:30:00","88"
"net.transmitted.average","2014-03-27 08:00:00","88"
"net.transmitted.average","2014-03-27 07:30:00","72"
"net.transmitted.average","2014-03-27 07:00:00","73"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","53"
"net.transmitted.average","2014-03-27 05:30:00","51"
"net.transmitted.average","2014-03-27 05:00:00","54"
"net.transmitted.average","2014-03-27 04:30:00","59"
"net.transmitted.average","2014-03-27 04:00:00","62"
"net.transmitted.average","2014-03-27 03:30:00","57"
"net.transmitted.average","2014-03-27 03:00:00","72"
"net.transmitted.average","2014-03-27 02:30:00","105"
"net.transmitted.average","2014-03-27 02:00:00","109"
"net.transmitted.average","2014-03-27 01:30:00","175"
"net.transmitted.average","2014-03-27 01:00:00","278"
"net.transmitted.average","2014-03-27 00:30:00","168"
"net.transmitted.average","2014-03-27 00:00:00","168"
"net.transmitted.average","2014-03-26 23:30:00","221"
"net.transmitted.average","2014-03-26 23:00:00","258"
"net.transmitted.average","2014-03-26 22:30:00","266"
"net.transmitted.average","2014-03-26 22:00:00","278"
"net.transmitted.average","2014-03-26 21:30:00","294"
"net.transmitted.average","2014-03-26 21:00:00","286"
"net.transmitted.average","2014-03-26 20:30:00","273"
