"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.17"
"cpu.usage.average","2014-03-28 13:30:00","2.19"
"cpu.usage.average","2014-03-28 13:00:00","2.22"
"cpu.usage.average","2014-03-28 12:30:00","2.29"
"cpu.usage.average","2014-03-28 12:00:00","2.25"
"cpu.usage.average","2014-03-28 11:30:00","2.26"
"cpu.usage.average","2014-03-28 11:00:00","2.31"
"cpu.usage.average","2014-03-28 10:30:00","2.2"
"cpu.usage.average","2014-03-28 10:00:00","2.22"
"cpu.usage.average","2014-03-28 09:30:00","2.31"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","2.84"
"cpu.usage.average","2014-03-28 08:00:00","2.94"
"cpu.usage.average","2014-03-28 07:30:00","2.95"
"cpu.usage.average","2014-03-28 07:00:00","2.08"
"cpu.usage.average","2014-03-28 06:30:00","1.31"
"cpu.usage.average","2014-03-28 06:00:00","1.3"
"cpu.usage.average","2014-03-28 05:30:00","1.81"
"cpu.usage.average","2014-03-28 05:00:00","28.72"
"cpu.usage.average","2014-03-28 04:30:00","1.91"
"cpu.usage.average","2014-03-28 04:00:00","1.94"
"cpu.usage.average","2014-03-28 03:30:00","1.81"
"cpu.usage.average","2014-03-28 03:00:00","1.86"
"cpu.usage.average","2014-03-28 02:30:00","1.87"
"cpu.usage.average","2014-03-28 02:00:00","1.8"
"cpu.usage.average","2014-03-28 01:30:00","1.84"
"cpu.usage.average","2014-03-28 01:00:00","1.86"
"cpu.usage.average","2014-03-28 00:30:00","2"
"cpu.usage.average","2014-03-28 00:00:00","1.91"
"cpu.usage.average","2014-03-27 23:30:00","1.99"
"cpu.usage.average","2014-03-27 23:00:00","2.02"
"cpu.usage.average","2014-03-27 22:30:00","2.06"
"cpu.usage.average","2014-03-27 22:00:00","2.17"
"cpu.usage.average","2014-03-27 21:30:00","2.22"
"cpu.usage.average","2014-03-27 21:00:00","2.33"
"cpu.usage.average","2014-03-27 20:30:00","2.5"
"cpu.usage.average","2014-03-27 20:00:00","2.34"
"cpu.usage.average","2014-03-27 19:30:00","2.37"
"cpu.usage.average","2014-03-27 19:00:00","2.32"
"cpu.usage.average","2014-03-27 18:30:00","2.39"
"cpu.usage.average","2014-03-27 18:00:00","2.39"
"cpu.usage.average","2014-03-27 17:30:00","2.46"
"cpu.usage.average","2014-03-27 17:00:00","2.34"
"cpu.usage.average","2014-03-27 16:30:00","2.44"
"cpu.usage.average","2014-03-27 16:00:00","2.41"
"cpu.usage.average","2014-03-27 15:30:00","2.45"
"cpu.usage.average","2014-03-27 15:00:00","2.88"
"cpu.usage.average","2014-03-27 14:30:00","16.85"
"cpu.usage.average","2014-03-27 14:00:00","7.02"
"cpu.usage.average","2014-03-27 13:30:00","1.87"
"cpu.usage.average","2014-03-27 13:00:00","1.85"
"cpu.usage.average","2014-03-27 12:30:00","1.97"
"cpu.usage.average","2014-03-27 12:00:00","1.83"
"cpu.usage.average","2014-03-27 11:30:00","1.84"
"cpu.usage.average","2014-03-27 11:00:00","2.08"
"cpu.usage.average","2014-03-27 10:30:00","1.58"
"cpu.usage.average","2014-03-27 10:00:00","1.8"
"cpu.usage.average","2014-03-27 09:30:00","1.82"
"cpu.usage.average","2014-03-27 09:00:00","1.81"
"cpu.usage.average","2014-03-27 08:30:00","1.92"
"cpu.usage.average","2014-03-27 08:00:00","1.81"
