"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","10.46"
"cpu.usage.average","2014-03-26 23:30:00","10.36"
"cpu.usage.average","2014-03-26 23:00:00","10.64"
"cpu.usage.average","2014-03-26 22:30:00","11.13"
"cpu.usage.average","2014-03-26 22:00:00","11.34"
"cpu.usage.average","2014-03-26 21:30:00","12.06"
"cpu.usage.average","2014-03-26 21:00:00","11.75"
"cpu.usage.average","2014-03-26 20:30:00","11.68"
"cpu.usage.average","2014-03-26 20:00:00","11.88"
"cpu.usage.average","2014-03-26 19:30:00","11.64"
"cpu.usage.average","2014-03-26 19:00:00","11.5"
"cpu.usage.average","2014-03-26 18:30:00","11.56"
"cpu.usage.average","2014-03-26 18:00:00","10.88"
"cpu.usage.average","2014-03-26 17:30:00","11.12"
"cpu.usage.average","2014-03-26 17:00:00","12.43"
"cpu.usage.average","2014-03-26 16:30:00","11.31"
"cpu.usage.average","2014-03-26 16:00:00","11.27"
"mem.active.average","2014-03-28 14:30:00","779207"
"mem.active.average","2014-03-28 14:00:00","838859"
"mem.active.average","2014-03-28 13:30:00","740060"
"mem.active.average","2014-03-28 13:00:00","1019680"
"mem.active.average","2014-03-28 12:30:00","950707"
"mem.active.average","2014-03-28 12:00:00","878006"
"mem.active.average","2014-03-28 11:30:00","853772"
"mem.active.average","2014-03-28 11:00:00","1036457"
"mem.active.average","2014-03-28 10:30:00","833267"
"mem.active.average","2014-03-28 10:00:00","864957"
"mem.active.average","2014-03-28 09:30:00","1215414"
"mem.active.average","2014-03-28 09:00:00","760566"
"mem.active.average","2014-03-28 08:30:00","879124"
"mem.active.average","2014-03-28 08:00:00","879870"
"mem.active.average","2014-03-28 07:30:00","766158"
"mem.active.average","2014-03-28 07:00:00","969349"
"mem.active.average","2014-03-28 06:30:00","717690"
"mem.active.average","2014-03-28 06:00:00","978669"
"mem.active.average","2014-03-28 05:30:00","710234"
"mem.active.average","2014-03-28 05:00:00","848180"
"mem.active.average","2014-03-28 04:30:00","713962"
"mem.active.average","2014-03-28 04:00:00","846316"
"mem.active.average","2014-03-28 03:30:00","725147"
"mem.active.average","2014-03-28 03:00:00","823946"
"mem.active.average","2014-03-28 02:30:00","766158"
"mem.active.average","2014-03-28 02:00:00","1265746"
"mem.active.average","2014-03-28 01:30:00","907832"
"mem.active.average","2014-03-28 01:00:00","937658"
"mem.active.average","2014-03-28 00:30:00","850044"
"mem.active.average","2014-03-28 00:00:00","801576"
"mem.active.average","2014-03-27 23:30:00","769886"
"mem.active.average","2014-03-27 23:00:00","844452"
"mem.active.average","2014-03-27 22:30:00","960028"
"mem.active.average","2014-03-27 22:00:00","917153"
"mem.active.average","2014-03-27 21:30:00","754973"
"mem.active.average","2014-03-27 21:00:00","822082"
"mem.active.average","2014-03-27 20:30:00","790392"
"mem.active.average","2014-03-27 20:00:00","784799"
"mem.active.average","2014-03-27 19:30:00","769886"
"mem.active.average","2014-03-27 19:00:00","1051370"
"mem.active.average","2014-03-27 18:30:00","844452"
"mem.active.average","2014-03-27 18:00:00","790392"
"mem.active.average","2014-03-27 17:30:00","874278"
"mem.active.average","2014-03-27 17:00:00","702777"
"mem.active.average","2014-03-27 16:30:00","836995"
"mem.active.average","2014-03-27 16:00:00","786663"
"mem.active.average","2014-03-27 15:30:00","956300"
"mem.active.average","2014-03-27 15:00:00","706506"
"mem.active.average","2014-03-27 14:30:00","773614"
"mem.active.average","2014-03-27 14:00:00","905968"
"mem.active.average","2014-03-27 13:30:00","945115"
"mem.active.average","2014-03-27 13:00:00","889191"
"mem.active.average","2014-03-27 12:30:00","768022"
"mem.active.average","2014-03-27 12:00:00","823946"
"mem.active.average","2014-03-27 11:30:00","924609"
"mem.active.average","2014-03-27 11:00:00","913425"
"mem.active.average","2014-03-27 10:30:00","926473"
"mem.active.average","2014-03-27 10:00:00","814625"
"mem.active.average","2014-03-27 09:30:00","768022"
"mem.active.average","2014-03-27 09:00:00","883598"
"mem.active.average","2014-03-27 08:30:00","1081196"
"mem.active.average","2014-03-27 08:00:00","939522"
"mem.active.average","2014-03-27 07:30:00","922745"
"mem.active.average","2014-03-27 07:00:00","943251"
"mem.active.average","2014-03-27 06:30:00","825810"
"mem.active.average","2014-03-27 06:00:00","1001039"
"mem.active.average","2014-03-27 05:30:00","829539"
"mem.active.average","2014-03-27 05:00:00","853772"
"mem.active.average","2014-03-27 04:30:00","892919"
"mem.active.average","2014-03-27 04:00:00","982397"
"mem.active.average","2014-03-27 03:30:00","756837"
"mem.active.average","2014-03-27 03:00:00","747517"
"mem.active.average","2014-03-27 02:30:00","762430"
"mem.active.average","2014-03-27 02:00:00","1014088"
"mem.active.average","2014-03-27 01:30:00","818354"
"mem.active.average","2014-03-27 01:00:00","872414"
"mem.active.average","2014-03-27 00:30:00","822082"
"mem.active.average","2014-03-27 00:00:00","1066283"
"mem.active.average","2014-03-26 23:30:00","749381"
"mem.active.average","2014-03-26 23:00:00","933930"
"mem.active.average","2014-03-26 22:30:00","982397"
"mem.active.average","2014-03-26 22:00:00","922745"
"mem.active.average","2014-03-26 21:30:00","816489"
"mem.active.average","2014-03-26 21:00:00","836995"
"mem.active.average","2014-03-26 20:30:00","971213"
"mem.active.average","2014-03-26 20:00:00","943251"
"mem.active.average","2014-03-26 19:30:00","965620"
"mem.active.average","2014-03-26 19:00:00","795984"
"mem.active.average","2014-03-26 18:30:00","644989"
"mem.active.average","2014-03-26 18:00:00","682272"
"mem.active.average","2014-03-26 17:30:00","835131"
"mem.active.average","2014-03-26 17:00:00","1015952"
"mem.active.average","2014-03-26 16:30:00","820218"
"mem.active.average","2014-03-26 16:00:00","958164"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","36"
"disk.read.average","2014-03-28 13:00:00","56"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","56"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","36"
"disk.read.average","2014-03-27 11:30:00","56"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","5"
"disk.read.average","2014-03-27 07:30:00","56"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","36"
"disk.read.average","2014-03-27 00:00:00","56"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","61"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","57"
"disk.write.average","2014-03-28 14:00:00","54"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","57"
"disk.write.average","2014-03-28 12:30:00","62"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","56"
"disk.write.average","2014-03-28 11:00:00","51"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","52"
"disk.write.average","2014-03-28 08:00:00","53"
"disk.write.average","2014-03-28 07:30:00","52"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","50"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","47"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","60"
"disk.write.average","2014-03-28 00:30:00","52"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","51"
"disk.write.average","2014-03-27 22:30:00","57"
"disk.write.average","2014-03-27 22:00:00","55"
"disk.write.average","2014-03-27 21:30:00","55"
"disk.write.average","2014-03-27 21:00:00","58"
"disk.write.average","2014-03-27 20:30:00","56"
"disk.write.average","2014-03-27 20:00:00","56"
"disk.write.average","2014-03-27 19:30:00","56"
"disk.write.average","2014-03-27 19:00:00","56"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","52"
"disk.write.average","2014-03-27 17:30:00","54"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","54"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","55"
"disk.write.average","2014-03-27 15:00:00","54"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","55"
"disk.write.average","2014-03-27 12:00:00","53"
"disk.write.average","2014-03-27 11:30:00","55"
"disk.write.average","2014-03-27 11:00:00","51"
"disk.write.average","2014-03-27 10:30:00","53"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","54"
"disk.write.average","2014-03-27 08:30:00","127"
"disk.write.average","2014-03-27 08:00:00","49"
"disk.write.average","2014-03-27 07:30:00","53"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","49"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","53"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","58"
"disk.write.average","2014-03-27 00:30:00","53"
"disk.write.average","2014-03-27 00:00:00","57"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","55"
"disk.write.average","2014-03-26 22:30:00","55"
"disk.write.average","2014-03-26 22:00:00","54"
"disk.write.average","2014-03-26 21:30:00","55"
"disk.write.average","2014-03-26 21:00:00","55"
"disk.write.average","2014-03-26 20:30:00","60"
"disk.write.average","2014-03-26 20:00:00","55"
"disk.write.average","2014-03-26 19:30:00","55"
"disk.write.average","2014-03-26 19:00:00","65"
"disk.write.average","2014-03-26 18:30:00","54"
"disk.write.average","2014-03-26 18:00:00","53"
"disk.write.average","2014-03-26 17:30:00","56"
"disk.write.average","2014-03-26 17:00:00","61"
"disk.write.average","2014-03-26 16:30:00","53"
"disk.write.average","2014-03-26 16:00:00","54"
"net.received.average","2014-03-28 14:30:00","29"
"net.received.average","2014-03-28 14:00:00","35"
"net.received.average","2014-03-28 13:30:00","32"
"net.received.average","2014-03-28 13:00:00","27"
"net.received.average","2014-03-28 12:30:00","41"
"net.received.average","2014-03-28 12:00:00","28"
"net.received.average","2014-03-28 11:30:00","32"
"net.received.average","2014-03-28 11:00:00","29"
"net.received.average","2014-03-28 10:30:00","30"
"net.received.average","2014-03-28 10:00:00","34"
"net.received.average","2014-03-28 09:30:00","29"
"net.received.average","2014-03-28 09:00:00","27"
"net.received.average","2014-03-28 08:30:00","28"
"net.received.average","2014-03-28 08:00:00","25"
"net.received.average","2014-03-28 07:30:00","26"
"net.received.average","2014-03-28 07:00:00","18"
"net.received.average","2014-03-28 06:30:00","19"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","15"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","16"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","15"
"net.received.average","2014-03-28 01:30:00","18"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","21"
"net.received.average","2014-03-27 23:30:00","22"
"net.received.average","2014-03-27 23:00:00","27"
"net.received.average","2014-03-27 22:30:00","34"
"net.received.average","2014-03-27 22:00:00","42"
"net.received.average","2014-03-27 21:30:00","45"
"net.received.average","2014-03-27 21:00:00","43"
"net.received.average","2014-03-27 20:30:00","58"
"net.received.average","2014-03-27 20:00:00","49"
"net.received.average","2014-03-27 19:30:00","43"
"net.received.average","2014-03-27 19:00:00","39"
"net.received.average","2014-03-27 18:30:00","38"
"net.received.average","2014-03-27 18:00:00","34"
"net.received.average","2014-03-27 17:30:00","32"
"net.received.average","2014-03-27 17:00:00","37"
"net.received.average","2014-03-27 16:30:00","32"
"net.received.average","2014-03-27 16:00:00","34"
"net.received.average","2014-03-27 15:30:00","34"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","32"
"net.received.average","2014-03-27 14:00:00","28"
"net.received.average","2014-03-27 13:30:00","29"
"net.received.average","2014-03-27 13:00:00","28"
"net.received.average","2014-03-27 12:30:00","33"
"net.received.average","2014-03-27 12:00:00","28"
"net.received.average","2014-03-27 11:30:00","27"
"net.received.average","2014-03-27 11:00:00","32"
"net.received.average","2014-03-27 10:30:00","28"
"net.received.average","2014-03-27 10:00:00","33"
"net.received.average","2014-03-27 09:30:00","33"
"net.received.average","2014-03-27 09:00:00","40"
"net.received.average","2014-03-27 08:30:00","76"
"net.received.average","2014-03-27 08:00:00","25"
"net.received.average","2014-03-27 07:30:00","24"
"net.received.average","2014-03-27 07:00:00","19"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","16"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","16"
"net.received.average","2014-03-27 02:00:00","15"
"net.received.average","2014-03-27 01:30:00","17"
"net.received.average","2014-03-27 01:00:00","17"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","23"
"net.received.average","2014-03-26 23:00:00","26"
"net.received.average","2014-03-26 22:30:00","35"
"net.received.average","2014-03-26 22:00:00","35"
"net.received.average","2014-03-26 21:30:00","45"
"net.received.average","2014-03-26 21:00:00","43"
"net.received.average","2014-03-26 20:30:00","40"
"net.received.average","2014-03-26 20:00:00","43"
"net.received.average","2014-03-26 19:30:00","41"
"net.received.average","2014-03-26 19:00:00","41"
"net.received.average","2014-03-26 18:30:00","39"
"net.received.average","2014-03-26 18:00:00","38"
"net.received.average","2014-03-26 17:30:00","34"
"net.received.average","2014-03-26 17:00:00","45"
"net.received.average","2014-03-26 16:30:00","35"
"net.received.average","2014-03-26 16:00:00","35"
"net.transmitted.average","2014-03-28 14:30:00","39"
"net.transmitted.average","2014-03-28 14:00:00","43"
"net.transmitted.average","2014-03-28 13:30:00","39"
"net.transmitted.average","2014-03-28 13:00:00","38"
"net.transmitted.average","2014-03-28 12:30:00","48"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","37"
"net.transmitted.average","2014-03-28 11:00:00","36"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","38"
"net.transmitted.average","2014-03-28 09:30:00","36"
"net.transmitted.average","2014-03-28 09:00:00","35"
"net.transmitted.average","2014-03-28 08:30:00","34"
"net.transmitted.average","2014-03-28 08:00:00","33"
"net.transmitted.average","2014-03-28 07:30:00","33"
"net.transmitted.average","2014-03-28 07:00:00","25"
"net.transmitted.average","2014-03-28 06:30:00","25"
"net.transmitted.average","2014-03-28 06:00:00","21"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","20"
"net.transmitted.average","2014-03-28 04:30:00","20"
"net.transmitted.average","2014-03-28 04:00:00","20"
"net.transmitted.average","2014-03-28 03:30:00","21"
"net.transmitted.average","2014-03-28 03:00:00","19"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","21"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","29"
"net.transmitted.average","2014-03-28 00:30:00","25"
"net.transmitted.average","2014-03-28 00:00:00","28"
"net.transmitted.average","2014-03-27 23:30:00","32"
"net.transmitted.average","2014-03-27 23:00:00","41"
"net.transmitted.average","2014-03-27 22:30:00","52"
"net.transmitted.average","2014-03-27 22:00:00","59"
"net.transmitted.average","2014-03-27 21:30:00","62"
"net.transmitted.average","2014-03-27 21:00:00","62"
"net.transmitted.average","2014-03-27 20:30:00","74"
"net.transmitted.average","2014-03-27 20:00:00","67"
"net.transmitted.average","2014-03-27 19:30:00","59"
"net.transmitted.average","2014-03-27 19:00:00","54"
"net.transmitted.average","2014-03-27 18:30:00","54"
"net.transmitted.average","2014-03-27 18:00:00","49"
"net.transmitted.average","2014-03-27 17:30:00","48"
"net.transmitted.average","2014-03-27 17:00:00","45"
"net.transmitted.average","2014-03-27 16:30:00","44"
"net.transmitted.average","2014-03-27 16:00:00","47"
"net.transmitted.average","2014-03-27 15:30:00","46"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","43"
"net.transmitted.average","2014-03-27 14:00:00","38"
"net.transmitted.average","2014-03-27 13:30:00","39"
"net.transmitted.average","2014-03-27 13:00:00","41"
"net.transmitted.average","2014-03-27 12:30:00","47"
"net.transmitted.average","2014-03-27 12:00:00","40"
"net.transmitted.average","2014-03-27 11:30:00","37"
"net.transmitted.average","2014-03-27 11:00:00","42"
"net.transmitted.average","2014-03-27 10:30:00","41"
"net.transmitted.average","2014-03-27 10:00:00","43"
"net.transmitted.average","2014-03-27 09:30:00","40"
"net.transmitted.average","2014-03-27 09:00:00","46"
"net.transmitted.average","2014-03-27 08:30:00","32"
"net.transmitted.average","2014-03-27 08:00:00","31"
"net.transmitted.average","2014-03-27 07:30:00","29"
"net.transmitted.average","2014-03-27 07:00:00","24"
"net.transmitted.average","2014-03-27 06:30:00","23"
"net.transmitted.average","2014-03-27 06:00:00","21"
"net.transmitted.average","2014-03-27 05:30:00","20"
"net.transmitted.average","2014-03-27 05:00:00","19"
"net.transmitted.average","2014-03-27 04:30:00","18"
"net.transmitted.average","2014-03-27 04:00:00","18"
"net.transmitted.average","2014-03-27 03:30:00","17"
"net.transmitted.average","2014-03-27 03:00:00","18"
"net.transmitted.average","2014-03-27 02:30:00","19"
"net.transmitted.average","2014-03-27 02:00:00","19"
"net.transmitted.average","2014-03-27 01:30:00","21"
"net.transmitted.average","2014-03-27 01:00:00","27"
"net.transmitted.average","2014-03-27 00:30:00","25"
"net.transmitted.average","2014-03-27 00:00:00","26"
"net.transmitted.average","2014-03-26 23:30:00","31"
"net.transmitted.average","2014-03-26 23:00:00","39"
"net.transmitted.average","2014-03-26 22:30:00","50"
"net.transmitted.average","2014-03-26 22:00:00","54"
"net.transmitted.average","2014-03-26 21:30:00","65"
"net.transmitted.average","2014-03-26 21:00:00","60"
"net.transmitted.average","2014-03-26 20:30:00","56"
"net.transmitted.average","2014-03-26 20:00:00","61"
"net.transmitted.average","2014-03-26 19:30:00","57"
"net.transmitted.average","2014-03-26 19:00:00","56"
