"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:30:00","16.24"
"cpu.usage.average","2014-03-27 08:00:00","13.47"
"cpu.usage.average","2014-03-27 07:30:00","12.76"
"cpu.usage.average","2014-03-27 07:00:00","13.17"
"cpu.usage.average","2014-03-27 06:30:00","11.75"
"cpu.usage.average","2014-03-27 06:00:00","12.09"
"cpu.usage.average","2014-03-27 05:30:00","9.67"
"cpu.usage.average","2014-03-27 05:00:00","8.14"
"cpu.usage.average","2014-03-27 04:30:00","8.11"
"cpu.usage.average","2014-03-27 04:00:00","9.46"
"cpu.usage.average","2014-03-27 03:30:00","10.48"
"cpu.usage.average","2014-03-27 03:00:00","11.1"
"cpu.usage.average","2014-03-27 02:30:00","11.13"
"cpu.usage.average","2014-03-27 02:00:00","10.97"
"cpu.usage.average","2014-03-27 01:30:00","11.91"
"cpu.usage.average","2014-03-27 01:00:00","15.14"
"cpu.usage.average","2014-03-27 00:30:00","16.32"
"cpu.usage.average","2014-03-27 00:00:00","18.52"
"cpu.usage.average","2014-03-26 23:30:00","21.02"
"cpu.usage.average","2014-03-26 23:00:00","25.96"
"cpu.usage.average","2014-03-26 22:30:00","27.56"
"cpu.usage.average","2014-03-26 22:00:00","29.46"
"cpu.usage.average","2014-03-26 21:30:00","30.84"
"cpu.usage.average","2014-03-26 21:00:00","29.27"
"cpu.usage.average","2014-03-26 20:30:00","27.45"
"cpu.usage.average","2014-03-26 20:00:00","25.31"
"cpu.usage.average","2014-03-26 19:30:00","24.25"
"cpu.usage.average","2014-03-26 19:00:00","22.91"
"cpu.usage.average","2014-03-26 18:30:00","22.69"
"cpu.usage.average","2014-03-26 18:00:00","21.87"
"cpu.usage.average","2014-03-26 17:30:00","21.16"
"cpu.usage.average","2014-03-26 17:00:00","20"
"cpu.usage.average","2014-03-26 16:30:00","19.69"
"cpu.usage.average","2014-03-26 16:00:00","19.29"
"cpu.usage.average","2014-03-26 15:30:00","19.04"
"mem.active.average","2014-03-28 14:00:00","3946371"
"mem.active.average","2014-03-28 13:30:00","4313605"
"mem.active.average","2014-03-28 13:00:00","3622011"
"mem.active.average","2014-03-28 12:30:00","3896039"
"mem.active.average","2014-03-28 12:00:00","3644381"
"mem.active.average","2014-03-28 11:30:00","3500842"
"mem.active.average","2014-03-28 11:00:00","3424412"
"mem.active.average","2014-03-28 10:30:00","3333070"
"mem.active.average","2014-03-28 10:00:00","3101917"
"mem.active.average","2014-03-28 09:30:00","3520415"
"mem.active.average","2014-03-28 09:00:00","3146656"
"mem.active.average","2014-03-28 08:30:00","3549310"
"mem.active.average","2014-03-28 08:00:00","2796199"
"mem.active.average","2014-03-28 07:30:00","2881949"
"mem.active.average","2014-03-28 07:00:00","2917368"
"mem.active.average","2014-03-28 06:30:00","2732819"
"mem.active.average","2014-03-28 06:00:00","2492346"
"mem.active.average","2014-03-28 05:30:00","2719770"
"mem.active.average","2014-03-28 05:00:00","2093421"
"mem.active.average","2014-03-28 04:30:00","2138160"
"mem.active.average","2014-03-28 04:00:00","2466248"
"mem.active.average","2014-03-28 03:30:00","2235095"
"mem.active.average","2014-03-28 03:00:00","2555726"
"mem.active.average","2014-03-28 02:30:00","1949883"
"mem.active.average","2014-03-28 02:00:00","2087829"
"mem.active.average","2014-03-28 01:30:00","2553862"
"mem.active.average","2014-03-28 01:00:00","3471016"
"mem.active.average","2014-03-28 00:30:00","3258504"
"mem.active.average","2014-03-28 00:00:00","3446782"
"mem.active.average","2014-03-27 23:30:00","3512027"
"mem.active.average","2014-03-27 23:00:00","3834522"
"mem.active.average","2014-03-27 22:30:00","4162611"
"mem.active.average","2014-03-27 22:00:00","4119735"
"mem.active.average","2014-03-27 21:30:00","4466466"
"mem.active.average","2014-03-27 21:00:00","4155155"
"mem.active.average","2014-03-27 20:30:00","4198029"
"mem.active.average","2014-03-27 20:00:00","3978062"
"mem.active.average","2014-03-27 19:30:00","3804697"
"mem.active.average","2014-03-27 19:00:00","4039578"
"mem.active.average","2014-03-27 18:30:00","4369530"
"mem.active.average","2014-03-27 18:00:00","3841979"
"mem.active.average","2014-03-27 17:30:00","3851300"
"mem.active.average","2014-03-27 17:00:00","3551174"
"mem.active.average","2014-03-27 16:30:00","3502706"
"mem.active.average","2014-03-27 16:00:00","3571679"
"mem.active.average","2014-03-27 15:30:00","3704033"
"mem.active.average","2014-03-27 15:00:00","3759957"
"mem.active.average","2014-03-27 14:30:00","3991110"
"mem.active.average","2014-03-27 14:00:00","3428141"
"mem.active.average","2014-03-27 13:30:00","3433733"
"mem.active.average","2014-03-27 13:00:00","3588456"
"mem.active.average","2014-03-27 12:30:00","3435598"
"mem.active.average","2014-03-27 12:00:00","3582864"
"mem.active.average","2014-03-27 11:30:00","3892311"
"mem.active.average","2014-03-27 11:00:00","3344255"
"mem.active.average","2014-03-27 10:30:00","3476609"
"mem.active.average","2014-03-27 10:00:00","3536261"
"mem.active.average","2014-03-27 09:30:00","3782327"
"mem.active.average","2014-03-27 09:00:00","4171931"
"mem.active.average","2014-03-27 08:30:00","4908264"
"mem.active.average","2014-03-27 08:00:00","3452375"
"mem.active.average","2014-03-27 07:30:00","2990069"
"mem.active.average","2014-03-27 07:00:00","2891270"
"mem.active.average","2014-03-27 06:30:00","2462519"
"mem.active.average","2014-03-27 06:00:00","2406595"
"mem.active.average","2014-03-27 05:30:00","2304068"
"mem.active.average","2014-03-27 05:00:00","2568775"
"mem.active.average","2014-03-27 04:30:00","2645205"
"mem.active.average","2014-03-27 04:00:00","2238823"
"mem.active.average","2014-03-27 03:30:00","1929377"
"mem.active.average","2014-03-27 03:00:00","2647069"
"mem.active.average","2014-03-27 02:30:00","2188492"
"mem.active.average","2014-03-27 02:00:00","2283562"
"mem.active.average","2014-03-27 01:30:00","2255601"
"mem.active.average","2014-03-27 01:00:00","3856892"
"mem.active.average","2014-03-27 00:30:00","2887542"
"mem.active.average","2014-03-27 00:00:00","3142928"
"mem.active.average","2014-03-26 23:30:00","3610826"
"mem.active.average","2014-03-26 23:00:00","3855028"
"mem.active.average","2014-03-26 22:30:00","4102959"
"mem.active.average","2014-03-26 22:00:00","4321063"
"mem.active.average","2014-03-26 21:30:00","4431047"
"mem.active.average","2014-03-26 21:00:00","4723717"
"mem.active.average","2014-03-26 20:30:00","4438503"
"mem.active.average","2014-03-26 20:00:00","4399356"
"mem.active.average","2014-03-26 19:30:00","4434775"
"mem.active.average","2014-03-26 19:00:00","4155154"
"mem.active.average","2014-03-26 18:30:00","4211078"
"mem.active.average","2014-03-26 18:00:00","4373258"
"mem.active.average","2014-03-26 17:30:00","4125328"
"mem.active.average","2014-03-26 17:00:00","3858756"
"mem.active.average","2014-03-26 16:30:00","3676071"
"mem.active.average","2014-03-26 16:00:00","3668614"
"mem.active.average","2014-03-26 15:30:00","3644380"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","32"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","61"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","33"
"disk.read.average","2014-03-27 08:00:00","62"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","61"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","68"
"disk.write.average","2014-03-28 13:30:00","67"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","66"
"disk.write.average","2014-03-28 11:30:00","64"
"disk.write.average","2014-03-28 11:00:00","62"
"disk.write.average","2014-03-28 10:30:00","60"
"disk.write.average","2014-03-28 10:00:00","56"
"disk.write.average","2014-03-28 09:30:00","59"
"disk.write.average","2014-03-28 09:00:00","54"
"disk.write.average","2014-03-28 08:30:00","53"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","51"
"disk.write.average","2014-03-28 07:00:00","47"
"disk.write.average","2014-03-28 06:30:00","40"
"disk.write.average","2014-03-28 06:00:00","36"
"disk.write.average","2014-03-28 05:30:00","32"
"disk.write.average","2014-03-28 05:00:00","27"
"disk.write.average","2014-03-28 04:30:00","25"
"disk.write.average","2014-03-28 04:00:00","27"
"disk.write.average","2014-03-28 03:30:00","27"
"disk.write.average","2014-03-28 03:00:00","30"
"disk.write.average","2014-03-28 02:30:00","32"
"disk.write.average","2014-03-28 02:00:00","36"
"disk.write.average","2014-03-28 01:30:00","42"
"disk.write.average","2014-03-28 01:00:00","127"
"disk.write.average","2014-03-28 00:30:00","60"
"disk.write.average","2014-03-28 00:00:00","74"
"disk.write.average","2014-03-27 23:30:00","86"
"disk.write.average","2014-03-27 23:00:00","101"
"disk.write.average","2014-03-27 22:30:00","110"
"disk.write.average","2014-03-27 22:00:00","120"
"disk.write.average","2014-03-27 21:30:00","123"
"disk.write.average","2014-03-27 21:00:00","124"
"disk.write.average","2014-03-27 20:30:00","116"
"disk.write.average","2014-03-27 20:00:00","104"
"disk.write.average","2014-03-27 19:30:00","100"
"disk.write.average","2014-03-27 19:00:00","95"
"disk.write.average","2014-03-27 18:30:00","98"
"disk.write.average","2014-03-27 18:00:00","86"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","77"
"disk.write.average","2014-03-27 16:30:00","72"
"disk.write.average","2014-03-27 16:00:00","69"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","70"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","71"
"disk.write.average","2014-03-27 13:30:00","69"
"disk.write.average","2014-03-27 13:00:00","67"
"disk.write.average","2014-03-27 12:30:00","75"
"disk.write.average","2014-03-27 12:00:00","66"
"disk.write.average","2014-03-27 11:30:00","68"
"disk.write.average","2014-03-27 11:00:00","62"
"disk.write.average","2014-03-27 10:30:00","63"
"disk.write.average","2014-03-27 10:00:00","61"
"disk.write.average","2014-03-27 09:30:00","60"
"disk.write.average","2014-03-27 09:00:00","73"
"disk.write.average","2014-03-27 08:30:00","490"
"disk.write.average","2014-03-27 08:00:00","56"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","40"
"disk.write.average","2014-03-27 06:00:00","32"
"disk.write.average","2014-03-27 05:30:00","29"
"disk.write.average","2014-03-27 05:00:00","26"
"disk.write.average","2014-03-27 04:30:00","31"
"disk.write.average","2014-03-27 04:00:00","25"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","33"
"disk.write.average","2014-03-27 02:00:00","35"
"disk.write.average","2014-03-27 01:30:00","42"
"disk.write.average","2014-03-27 01:00:00","132"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","70"
"disk.write.average","2014-03-26 23:30:00","85"
"disk.write.average","2014-03-26 23:00:00","98"
"disk.write.average","2014-03-26 22:30:00","110"
"disk.write.average","2014-03-26 22:00:00","117"
"disk.write.average","2014-03-26 21:30:00","127"
"disk.write.average","2014-03-26 21:00:00","122"
"disk.write.average","2014-03-26 20:30:00","115"
"disk.write.average","2014-03-26 20:00:00","105"
"disk.write.average","2014-03-26 19:30:00","102"
"disk.write.average","2014-03-26 19:00:00","95"
"disk.write.average","2014-03-26 18:30:00","92"
"disk.write.average","2014-03-26 18:00:00","90"
"disk.write.average","2014-03-26 17:30:00","84"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","77"
"disk.write.average","2014-03-26 16:00:00","77"
"disk.write.average","2014-03-26 15:30:00","72"
"net.received.average","2014-03-28 14:00:00","2297"
"net.received.average","2014-03-28 13:30:00","1911"
"net.received.average","2014-03-28 13:00:00","2358"
"net.received.average","2014-03-28 12:30:00","1973"
"net.received.average","2014-03-28 12:00:00","2017"
"net.received.average","2014-03-28 11:30:00","2102"
"net.received.average","2014-03-28 11:00:00","1839"
"net.received.average","2014-03-28 10:30:00","1965"
"net.received.average","2014-03-28 10:00:00","1884"
"net.received.average","2014-03-28 09:30:00","1677"
"net.received.average","2014-03-28 09:00:00","1344"
"net.received.average","2014-03-28 08:30:00","1236"
"net.received.average","2014-03-28 08:00:00","1617"
"net.received.average","2014-03-28 07:30:00","1179"
"net.received.average","2014-03-28 07:00:00","1169"
"net.received.average","2014-03-28 06:30:00","850"
"net.received.average","2014-03-28 06:00:00","912"
"net.received.average","2014-03-28 05:30:00","702"
"net.received.average","2014-03-28 05:00:00","539"
"net.received.average","2014-03-28 04:30:00","563"
"net.received.average","2014-03-28 04:00:00","1103"
"net.received.average","2014-03-28 03:30:00","1593"
"net.received.average","2014-03-28 03:00:00","1439"
"net.received.average","2014-03-28 02:30:00","1426"
"net.received.average","2014-03-28 02:00:00","1072"
"net.received.average","2014-03-28 01:30:00","1323"
"net.received.average","2014-03-28 01:00:00","1477"
"net.received.average","2014-03-28 00:30:00","1454"
"net.received.average","2014-03-28 00:00:00","1868"
"net.received.average","2014-03-27 23:30:00","2027"
"net.received.average","2014-03-27 23:00:00","2306"
"net.received.average","2014-03-27 22:30:00","2564"
"net.received.average","2014-03-27 22:00:00","3082"
"net.received.average","2014-03-27 21:30:00","2999"
"net.received.average","2014-03-27 21:00:00","2968"
"net.received.average","2014-03-27 20:30:00","2617"
"net.received.average","2014-03-27 20:00:00","2418"
"net.received.average","2014-03-27 19:30:00","2516"
"net.received.average","2014-03-27 19:00:00","2342"
"net.received.average","2014-03-27 18:30:00","2459"
"net.received.average","2014-03-27 18:00:00","2158"
"net.received.average","2014-03-27 17:30:00","2279"
"net.received.average","2014-03-27 17:00:00","1897"
"net.received.average","2014-03-27 16:30:00","2066"
"net.received.average","2014-03-27 16:00:00","1799"
"net.received.average","2014-03-27 15:30:00","1766"
"net.received.average","2014-03-27 15:00:00","1788"
"net.received.average","2014-03-27 14:30:00","1798"
"net.received.average","2014-03-27 14:00:00","1947"
"net.received.average","2014-03-27 13:30:00","1718"
"net.received.average","2014-03-27 13:00:00","2105"
"net.received.average","2014-03-27 12:30:00","1911"
"net.received.average","2014-03-27 12:00:00","1970"
"net.received.average","2014-03-27 11:30:00","2120"
"net.received.average","2014-03-27 11:00:00","1839"
"net.received.average","2014-03-27 10:30:00","1933"
"net.received.average","2014-03-27 10:00:00","1659"
"net.received.average","2014-03-27 09:30:00","1965"
"net.received.average","2014-03-27 09:00:00","2615"
"net.received.average","2014-03-27 08:30:00","1968"
"net.received.average","2014-03-27 08:00:00","1123"
"net.received.average","2014-03-27 07:30:00","1072"
"net.received.average","2014-03-27 07:00:00","1295"
"net.received.average","2014-03-27 06:30:00","1319"
"net.received.average","2014-03-27 06:00:00","2054"
"net.received.average","2014-03-27 05:30:00","1155"
"net.received.average","2014-03-27 05:00:00","864"
"net.received.average","2014-03-27 04:30:00","852"
"net.received.average","2014-03-27 04:00:00","1315"
"net.received.average","2014-03-27 03:30:00","1870"
"net.received.average","2014-03-27 03:00:00","1627"
"net.received.average","2014-03-27 02:30:00","1499"
"net.received.average","2014-03-27 02:00:00","1229"
"net.received.average","2014-03-27 01:30:00","1381"
"net.received.average","2014-03-27 01:00:00","1621"
"net.received.average","2014-03-27 00:30:00","1730"
"net.received.average","2014-03-27 00:00:00","2065"
"net.received.average","2014-03-26 23:30:00","2047"
"net.received.average","2014-03-26 23:00:00","3230"
"net.received.average","2014-03-26 22:30:00","3200"
"net.received.average","2014-03-26 22:00:00","3495"
"net.received.average","2014-03-26 21:30:00","3235"
"net.received.average","2014-03-26 21:00:00","2853"
"net.received.average","2014-03-26 20:30:00","2720"
"net.received.average","2014-03-26 20:00:00","2507"
"net.received.average","2014-03-26 19:30:00","2489"
"net.received.average","2014-03-26 19:00:00","2309"
"net.received.average","2014-03-26 18:30:00","2332"
"net.received.average","2014-03-26 18:00:00","2576"
"net.received.average","2014-03-26 17:30:00","2404"
"net.received.average","2014-03-26 17:00:00","1989"
"net.received.average","2014-03-26 16:30:00","2034"
"net.received.average","2014-03-26 16:00:00","1894"
"net.received.average","2014-03-26 15:30:00","1897"
"net.transmitted.average","2014-03-28 14:00:00","5981"
"net.transmitted.average","2014-03-28 13:30:00","5540"
"net.transmitted.average","2014-03-28 13:00:00","5704"
"net.transmitted.average","2014-03-28 12:30:00","5630"
"net.transmitted.average","2014-03-28 12:00:00","5422"
"net.transmitted.average","2014-03-28 11:30:00","5226"
"net.transmitted.average","2014-03-28 11:00:00","5000"
"net.transmitted.average","2014-03-28 10:30:00","4905"
"net.transmitted.average","2014-03-28 10:00:00","4591"
"net.transmitted.average","2014-03-28 09:30:00","4618"
"net.transmitted.average","2014-03-28 09:00:00","4506"
"net.transmitted.average","2014-03-28 08:30:00","3914"
"net.transmitted.average","2014-03-28 08:00:00","3904"
"net.transmitted.average","2014-03-28 07:30:00","3749"
"net.transmitted.average","2014-03-28 07:00:00","3607"
"net.transmitted.average","2014-03-28 06:30:00","2604"
"net.transmitted.average","2014-03-28 06:00:00","1925"
"net.transmitted.average","2014-03-28 05:30:00","1347"
"net.transmitted.average","2014-03-28 05:00:00","1157"
"net.transmitted.average","2014-03-28 04:30:00","1036"
"net.transmitted.average","2014-03-28 04:00:00","1312"
"net.transmitted.average","2014-03-28 03:30:00","1664"
"net.transmitted.average","2014-03-28 03:00:00","1784"
"net.transmitted.average","2014-03-28 02:30:00","2106"
"net.transmitted.average","2014-03-28 02:00:00","2345"
"net.transmitted.average","2014-03-28 01:30:00","2919"
"net.transmitted.average","2014-03-28 01:00:00","4009"
"net.transmitted.average","2014-03-28 00:30:00","4899"
"net.transmitted.average","2014-03-28 00:00:00","6646"
"net.transmitted.average","2014-03-27 23:30:00","8073"
"net.transmitted.average","2014-03-27 23:00:00","9668"
"net.transmitted.average","2014-03-27 22:30:00","10877"
"net.transmitted.average","2014-03-27 22:00:00","11972"
"net.transmitted.average","2014-03-27 21:30:00","12236"
"net.transmitted.average","2014-03-27 21:00:00","12447"
"net.transmitted.average","2014-03-27 20:30:00","11323"
"net.transmitted.average","2014-03-27 20:00:00","9997"
"net.transmitted.average","2014-03-27 19:30:00","9340"
"net.transmitted.average","2014-03-27 19:00:00","8949"
"net.transmitted.average","2014-03-27 18:30:00","8792"
"net.transmitted.average","2014-03-27 18:00:00","7658"
"net.transmitted.average","2014-03-27 17:30:00","7231"
"net.transmitted.average","2014-03-27 17:00:00","6675"
"net.transmitted.average","2014-03-27 16:30:00","6437"
"net.transmitted.average","2014-03-27 16:00:00","5933"
"net.transmitted.average","2014-03-27 15:30:00","5904"
"net.transmitted.average","2014-03-27 15:00:00","5785"
"net.transmitted.average","2014-03-27 14:30:00","5703"
"net.transmitted.average","2014-03-27 14:00:00","5941"
"net.transmitted.average","2014-03-27 13:30:00","5728"
"net.transmitted.average","2014-03-27 13:00:00","5846"
"net.transmitted.average","2014-03-27 12:30:00","6199"
"net.transmitted.average","2014-03-27 12:00:00","5571"
"net.transmitted.average","2014-03-27 11:30:00","5314"
"net.transmitted.average","2014-03-27 11:00:00","5045"
"net.transmitted.average","2014-03-27 10:30:00","5017"
"net.transmitted.average","2014-03-27 10:00:00","4880"
"net.transmitted.average","2014-03-27 09:30:00","4953"
"net.transmitted.average","2014-03-27 09:00:00","6521"
"net.transmitted.average","2014-03-27 08:30:00","4430"
"net.transmitted.average","2014-03-27 08:00:00","3796"
"net.transmitted.average","2014-03-27 07:30:00","3587"
"net.transmitted.average","2014-03-27 07:00:00","3495"
"net.transmitted.average","2014-03-27 06:30:00","2721"
"net.transmitted.average","2014-03-27 06:00:00","2358"
"net.transmitted.average","2014-03-27 05:30:00","1623"
"net.transmitted.average","2014-03-27 05:00:00","1164"
"net.transmitted.average","2014-03-27 04:30:00","1144"
"net.transmitted.average","2014-03-27 04:00:00","1425"
"net.transmitted.average","2014-03-27 03:30:00","1718"
"net.transmitted.average","2014-03-27 03:00:00","2050"
"net.transmitted.average","2014-03-27 02:30:00","2271"
"net.transmitted.average","2014-03-27 02:00:00","2420"
"net.transmitted.average","2014-03-27 01:30:00","2920"
"net.transmitted.average","2014-03-27 01:00:00","4215"
"net.transmitted.average","2014-03-27 00:30:00","5146"
"net.transmitted.average","2014-03-27 00:00:00","6385"
"net.transmitted.average","2014-03-26 23:30:00","7854"
"net.transmitted.average","2014-03-26 23:00:00","9886"
