"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","13.86"
"cpu.usage.average","2014-03-28 13:30:00","14.61"
"cpu.usage.average","2014-03-28 13:00:00","15.62"
"cpu.usage.average","2014-03-28 12:30:00","14.92"
"cpu.usage.average","2014-03-28 12:00:00","14.09"
"cpu.usage.average","2014-03-28 11:30:00","12.52"
"cpu.usage.average","2014-03-28 11:00:00","13.65"
"cpu.usage.average","2014-03-28 10:30:00","24.39"
"cpu.usage.average","2014-03-28 10:00:00","37.99"
"cpu.usage.average","2014-03-28 09:30:00","27.21"
"cpu.usage.average","2014-03-28 09:00:00","13.89"
"cpu.usage.average","2014-03-28 08:30:00","11.49"
"cpu.usage.average","2014-03-28 08:00:00","11.05"
"cpu.usage.average","2014-03-28 07:30:00","9.54"
"cpu.usage.average","2014-03-28 07:00:00","8.97"
"cpu.usage.average","2014-03-28 06:30:00","7.45"
"cpu.usage.average","2014-03-28 06:00:00","5.68"
"cpu.usage.average","2014-03-28 05:30:00","4.24"
"cpu.usage.average","2014-03-28 05:00:00","3.71"
"cpu.usage.average","2014-03-28 04:30:00","3"
"cpu.usage.average","2014-03-28 04:00:00","2.86"
"cpu.usage.average","2014-03-28 03:30:00","2.73"
"cpu.usage.average","2014-03-28 03:00:00","3.65"
"cpu.usage.average","2014-03-28 02:30:00","3.61"
"cpu.usage.average","2014-03-28 02:00:00","4.55"
"cpu.usage.average","2014-03-28 01:30:00","5.25"
"cpu.usage.average","2014-03-28 01:00:00","6.01"
"cpu.usage.average","2014-03-28 00:30:00","11.1"
"cpu.usage.average","2014-03-28 00:00:00","8.91"
"cpu.usage.average","2014-03-27 23:30:00","11.68"
"cpu.usage.average","2014-03-27 23:00:00","14.53"
"cpu.usage.average","2014-03-27 22:30:00","18.28"
"cpu.usage.average","2014-03-27 22:00:00","19.8"
"cpu.usage.average","2014-03-27 21:30:00","21.53"
"cpu.usage.average","2014-03-27 21:00:00","23.05"
"cpu.usage.average","2014-03-27 20:30:00","23.06"
"cpu.usage.average","2014-03-27 20:00:00","22.14"
"cpu.usage.average","2014-03-27 19:30:00","21.94"
"cpu.usage.average","2014-03-27 19:00:00","19.07"
"cpu.usage.average","2014-03-27 18:30:00","19"
"cpu.usage.average","2014-03-27 18:00:00","19.09"
"cpu.usage.average","2014-03-27 17:30:00","17.67"
"cpu.usage.average","2014-03-27 17:00:00","30.63"
"cpu.usage.average","2014-03-27 16:30:00","40.5"
"cpu.usage.average","2014-03-27 16:00:00","26.14"
"cpu.usage.average","2014-03-27 15:30:00","14.29"
"cpu.usage.average","2014-03-27 15:00:00","15.23"
"cpu.usage.average","2014-03-27 14:30:00","15.61"
"cpu.usage.average","2014-03-27 14:00:00","17.29"
"cpu.usage.average","2014-03-27 13:30:00","15.52"
"cpu.usage.average","2014-03-27 13:00:00","15.37"
"cpu.usage.average","2014-03-27 12:30:00","16.86"
"cpu.usage.average","2014-03-27 12:00:00","15.39"
"cpu.usage.average","2014-03-27 11:30:00","15.7"
"cpu.usage.average","2014-03-27 11:00:00","13.23"
"cpu.usage.average","2014-03-27 10:30:00","18.25"
"cpu.usage.average","2014-03-27 10:00:00","21.13"
"cpu.usage.average","2014-03-27 09:30:00","28.33"
"cpu.usage.average","2014-03-27 09:00:00","34.09"
"cpu.usage.average","2014-03-27 08:30:00","12.3"
"cpu.usage.average","2014-03-27 08:00:00","10.88"
"cpu.usage.average","2014-03-27 07:30:00","10.95"
"cpu.usage.average","2014-03-27 07:00:00","11.21"
"cpu.usage.average","2014-03-27 06:30:00","7.12"
"cpu.usage.average","2014-03-27 06:00:00","5.52"
"cpu.usage.average","2014-03-27 05:30:00","4.01"
"cpu.usage.average","2014-03-27 05:00:00","3.22"
"cpu.usage.average","2014-03-27 04:30:00","2.98"
"cpu.usage.average","2014-03-27 04:00:00","2.92"
"cpu.usage.average","2014-03-27 03:30:00","2.97"
"cpu.usage.average","2014-03-27 03:00:00","3.41"
"cpu.usage.average","2014-03-27 02:30:00","3.64"
"cpu.usage.average","2014-03-27 02:00:00","5.27"
"cpu.usage.average","2014-03-27 01:30:00","4.35"
"cpu.usage.average","2014-03-27 01:00:00","6.44"
"cpu.usage.average","2014-03-27 00:30:00","7.8"
"cpu.usage.average","2014-03-27 00:00:00","9.42"
"cpu.usage.average","2014-03-26 23:30:00","11.84"
"cpu.usage.average","2014-03-26 23:00:00","13.35"
"cpu.usage.average","2014-03-26 22:30:00","16.83"
"cpu.usage.average","2014-03-26 22:00:00","19.69"
"cpu.usage.average","2014-03-26 21:30:00","21.12"
"cpu.usage.average","2014-03-26 21:00:00","22.08"
"cpu.usage.average","2014-03-26 20:30:00","21.4"
"cpu.usage.average","2014-03-26 20:00:00","21.17"
"cpu.usage.average","2014-03-26 19:30:00","21.16"
"cpu.usage.average","2014-03-26 19:00:00","20.24"
"cpu.usage.average","2014-03-26 18:30:00","20.53"
"cpu.usage.average","2014-03-26 18:00:00","17.51"
"cpu.usage.average","2014-03-26 17:30:00","18.34"
"cpu.usage.average","2014-03-26 17:00:00","16.36"
"cpu.usage.average","2014-03-26 16:30:00","3.5"
"cpu.usage.average","2014-03-26 16:00:00","7.59"
"mem.active.average","2014-03-28 14:00:00","577879"
"mem.active.average","2014-03-28 13:30:00","644988"
"mem.active.average","2014-03-28 13:00:00","636600"
"mem.active.average","2014-03-28 12:30:00","603045"
"mem.active.average","2014-03-28 12:00:00","865888"
"mem.active.average","2014-03-28 11:30:00","670154"
"mem.active.average","2014-03-28 11:00:00","603977"
"mem.active.average","2014-03-28 10:30:00","3874602"
"mem.active.average","2014-03-28 10:00:00","3842912"
"mem.active.average","2014-03-28 09:30:00","2724617"
"mem.active.average","2014-03-28 09:00:00","939521"
"mem.active.average","2014-03-28 08:30:00","1015019"
"mem.active.average","2014-03-28 08:00:00","622619"
"mem.active.average","2014-03-28 07:30:00","651513"
"mem.active.average","2014-03-28 07:00:00","578811"
"mem.active.average","2014-03-28 06:30:00","561102"
"mem.active.average","2014-03-28 06:00:00","525684"
"mem.active.average","2014-03-28 05:30:00","524751"
"mem.active.average","2014-03-28 05:00:00","778274"
"mem.active.average","2014-03-28 04:30:00","526616"
"mem.active.average","2014-03-28 04:00:00","453915"
"mem.active.average","2014-03-28 03:30:00","558306"
"mem.active.average","2014-03-28 03:00:00","713961"
"mem.active.average","2014-03-28 02:30:00","593725"
"mem.active.average","2014-03-28 02:00:00","544324"
"mem.active.average","2014-03-28 01:30:00","859363"
"mem.active.average","2014-03-28 01:00:00","563898"
"mem.active.average","2014-03-28 00:30:00","739127"
"mem.active.average","2014-03-28 00:00:00","652444"
"mem.active.average","2014-03-27 23:30:00","751244"
"mem.active.average","2014-03-27 23:00:00","749380"
"mem.active.average","2014-03-27 22:30:00","690659"
"mem.active.average","2014-03-27 22:00:00","726078"
"mem.active.average","2014-03-27 21:30:00","1110090"
"mem.active.average","2014-03-27 21:00:00","768021"
"mem.active.average","2014-03-27 20:30:00","797847"
"mem.active.average","2014-03-27 20:00:00","677610"
"mem.active.average","2014-03-27 19:30:00","798779"
"mem.active.average","2014-03-27 19:00:00","714893"
"mem.active.average","2014-03-27 18:30:00","716758"
"mem.active.average","2014-03-27 18:00:00","992650"
"mem.active.average","2014-03-27 17:30:00","738195"
"mem.active.average","2014-03-27 17:00:00","881733"
"mem.active.average","2014-03-27 16:30:00","928336"
"mem.active.average","2014-03-27 16:00:00","770817"
"mem.active.average","2014-03-27 15:30:00","732602"
"mem.active.average","2014-03-27 15:00:00","650581"
"mem.active.average","2014-03-27 14:30:00","1083991"
"mem.active.average","2014-03-27 14:00:00","1055098"
"mem.active.average","2014-03-27 13:30:00","697184"
"mem.active.average","2014-03-27 13:00:00","752176"
"mem.active.average","2014-03-27 12:30:00","744719"
"mem.active.average","2014-03-27 12:00:00","692523"
"mem.active.average","2014-03-27 11:30:00","738195"
"mem.active.average","2014-03-27 11:00:00","974008"
"mem.active.average","2014-03-27 10:30:00","1607814"
"mem.active.average","2014-03-27 10:00:00","1018747"
"mem.active.average","2014-03-27 09:30:00","917151"
"mem.active.average","2014-03-27 09:00:00","1437245"
"mem.active.average","2014-03-27 08:30:00","727010"
"mem.active.average","2014-03-27 08:00:00","713961"
"mem.active.average","2014-03-27 07:30:00","921812"
"mem.active.average","2014-03-27 07:00:00","583472"
"mem.active.average","2014-03-27 06:30:00","542461"
"mem.active.average","2014-03-27 06:00:00","507974"
"mem.active.average","2014-03-27 05:30:00","445526"
"mem.active.average","2014-03-27 05:00:00","475352"
"mem.active.average","2014-03-27 04:30:00","530345"
"mem.active.average","2014-03-27 04:00:00","488401"
"mem.active.average","2014-03-27 03:30:00","700912"
"mem.active.average","2014-03-27 03:00:00","715825"
"mem.active.average","2014-03-27 02:30:00","557374"
"mem.active.average","2014-03-27 02:00:00","567627"
"mem.active.average","2014-03-27 01:30:00","530344"
"mem.active.average","2014-03-27 01:00:00","553646"
"mem.active.average","2014-03-27 00:30:00","719554"
"mem.active.average","2014-03-27 00:00:00","962823"
"mem.active.average","2014-03-26 23:30:00","685067"
"mem.active.average","2014-03-26 23:00:00","654309"
"mem.active.average","2014-03-26 22:30:00","675747"
"mem.active.average","2014-03-26 22:00:00","625415"
"mem.active.average","2014-03-26 21:30:00","618890"
"mem.active.average","2014-03-26 21:00:00","687864"
"mem.active.average","2014-03-26 20:30:00","644988"
"mem.active.average","2014-03-26 20:00:00","956299"
"mem.active.average","2014-03-26 19:30:00","686931"
"mem.active.average","2014-03-26 19:00:00","684135"
"mem.active.average","2014-03-26 18:30:00","770817"
"mem.active.average","2014-03-26 18:00:00","683203"
"mem.active.average","2014-03-26 17:30:00","689728"
"mem.active.average","2014-03-26 17:00:00","1298367"
"mem.active.average","2014-03-26 16:30:00","2820433"
"mem.active.average","2014-03-26 16:00:00","6776128"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","64"
"disk.read.average","2014-03-28 10:30:00","869"
"disk.read.average","2014-03-28 10:00:00","1126"
"disk.read.average","2014-03-28 09:30:00","429"
"disk.read.average","2014-03-28 09:00:00","72"
"disk.read.average","2014-03-28 08:30:00","56"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","87"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","56"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","61"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","34"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","335"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","148"
"disk.read.average","2014-03-26 16:30:00","134"
"disk.read.average","2014-03-26 16:00:00","1941"
"disk.write.average","2014-03-28 14:00:00","16"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","17"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","22"
"disk.write.average","2014-03-28 10:30:00","725"
"disk.write.average","2014-03-28 10:00:00","4754"
"disk.write.average","2014-03-28 09:30:00","5443"
"disk.write.average","2014-03-28 09:00:00","21"
"disk.write.average","2014-03-28 08:30:00","17"
"disk.write.average","2014-03-28 08:00:00","16"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","22"
"disk.write.average","2014-03-27 21:00:00","18"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","19"
"disk.write.average","2014-03-27 19:30:00","20"
"disk.write.average","2014-03-27 19:00:00","18"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","24"
"disk.write.average","2014-03-27 17:30:00","20"
"disk.write.average","2014-03-27 17:00:00","20"
"disk.write.average","2014-03-27 16:30:00","29"
"disk.write.average","2014-03-27 16:00:00","24"
"disk.write.average","2014-03-27 15:30:00","17"
"disk.write.average","2014-03-27 15:00:00","17"
"disk.write.average","2014-03-27 14:30:00","35"
"disk.write.average","2014-03-27 14:00:00","96"
"disk.write.average","2014-03-27 13:30:00","17"
"disk.write.average","2014-03-27 13:00:00","22"
"disk.write.average","2014-03-27 12:30:00","20"
"disk.write.average","2014-03-27 12:00:00","20"
"disk.write.average","2014-03-27 11:30:00","20"
"disk.write.average","2014-03-27 11:00:00","29"
"disk.write.average","2014-03-27 10:30:00","88"
"disk.write.average","2014-03-27 10:00:00","21"
"disk.write.average","2014-03-27 09:30:00","25"
"disk.write.average","2014-03-27 09:00:00","25"
"disk.write.average","2014-03-27 08:30:00","24"
"disk.write.average","2014-03-27 08:00:00","15"
"disk.write.average","2014-03-27 07:30:00","20"
"disk.write.average","2014-03-27 07:00:00","16"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","10"
"disk.write.average","2014-03-27 04:30:00","11"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","13"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","17"
"disk.write.average","2014-03-27 00:00:00","48"
"disk.write.average","2014-03-26 23:30:00","17"
"disk.write.average","2014-03-26 23:00:00","13"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","17"
"disk.write.average","2014-03-26 21:30:00","20"
"disk.write.average","2014-03-26 21:00:00","19"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","24"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","17"
"disk.write.average","2014-03-26 18:30:00","20"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","17"
"disk.write.average","2014-03-26 17:00:00","166"
"disk.write.average","2014-03-26 16:30:00","783"
"disk.write.average","2014-03-26 16:00:00","667"
"net.received.average","2014-03-28 14:00:00","2776"
"net.received.average","2014-03-28 13:30:00","2909"
"net.received.average","2014-03-28 13:00:00","3078"
"net.received.average","2014-03-28 12:30:00","3000"
"net.received.average","2014-03-28 12:00:00","2777"
"net.received.average","2014-03-28 11:30:00","2539"
"net.received.average","2014-03-28 11:00:00","2553"
"net.received.average","2014-03-28 10:30:00","1674"
"net.received.average","2014-03-28 10:00:00","201"
"net.received.average","2014-03-28 09:30:00","895"
"net.received.average","2014-03-28 09:00:00","2514"
"net.received.average","2014-03-28 08:30:00","2168"
"net.received.average","2014-03-28 08:00:00","2131"
"net.received.average","2014-03-28 07:30:00","1869"
"net.received.average","2014-03-28 07:00:00","1786"
"net.received.average","2014-03-28 06:30:00","1373"
"net.received.average","2014-03-28 06:00:00","1002"
"net.received.average","2014-03-28 05:30:00","661"
"net.received.average","2014-03-28 05:00:00","477"
"net.received.average","2014-03-28 04:30:00","362"
"net.received.average","2014-03-28 04:00:00","333"
"net.received.average","2014-03-28 03:30:00","302"
"net.received.average","2014-03-28 03:00:00","408"
"net.received.average","2014-03-28 02:30:00","439"
"net.received.average","2014-03-28 02:00:00","625"
"net.received.average","2014-03-28 01:30:00","673"
"net.received.average","2014-03-28 01:00:00","1007"
"net.received.average","2014-03-28 00:30:00","1558"
"net.received.average","2014-03-28 00:00:00","1709"
"net.received.average","2014-03-27 23:30:00","2335"
"net.received.average","2014-03-27 23:00:00","3084"
"net.received.average","2014-03-27 22:30:00","3892"
"net.received.average","2014-03-27 22:00:00","4333"
"net.received.average","2014-03-27 21:30:00","4518"
"net.received.average","2014-03-27 21:00:00","4958"
"net.received.average","2014-03-27 20:30:00","4851"
"net.received.average","2014-03-27 20:00:00","4724"
"net.received.average","2014-03-27 19:30:00","4524"
