"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:30:00","4.52"
"cpu.usage.average","2014-03-27 15:00:00","4.72"
"cpu.usage.average","2014-03-27 14:30:00","4.63"
"cpu.usage.average","2014-03-27 14:00:00","4.64"
"cpu.usage.average","2014-03-27 13:30:00","4.6"
"cpu.usage.average","2014-03-27 13:00:00","4.69"
"cpu.usage.average","2014-03-27 12:30:00","4.75"
"cpu.usage.average","2014-03-27 12:00:00","4.61"
"cpu.usage.average","2014-03-27 11:30:00","4.64"
"cpu.usage.average","2014-03-27 11:00:00","4.71"
"cpu.usage.average","2014-03-27 10:30:00","4.58"
"cpu.usage.average","2014-03-27 10:00:00","4.53"
"cpu.usage.average","2014-03-27 09:30:00","4.77"
"cpu.usage.average","2014-03-27 09:00:00","4.66"
"cpu.usage.average","2014-03-27 08:30:00","4.62"
"cpu.usage.average","2014-03-27 08:00:00","4.59"
"cpu.usage.average","2014-03-27 07:30:00","4.62"
"cpu.usage.average","2014-03-27 07:00:00","4.55"
"cpu.usage.average","2014-03-27 06:30:00","4.59"
"cpu.usage.average","2014-03-27 06:00:00","4.86"
"cpu.usage.average","2014-03-27 05:30:00","4.69"
"cpu.usage.average","2014-03-27 05:00:00","4.71"
"cpu.usage.average","2014-03-27 04:30:00","4.6"
"cpu.usage.average","2014-03-27 04:00:00","4.7"
"cpu.usage.average","2014-03-27 03:30:00","4.76"
"cpu.usage.average","2014-03-27 03:00:00","4.52"
"cpu.usage.average","2014-03-27 02:30:00","4.83"
"cpu.usage.average","2014-03-27 02:00:00","4.59"
"cpu.usage.average","2014-03-27 01:30:00","4.62"
"cpu.usage.average","2014-03-27 01:00:00","4.55"
"cpu.usage.average","2014-03-27 00:30:00","4.56"
"cpu.usage.average","2014-03-27 00:00:00","4.51"
"cpu.usage.average","2014-03-26 23:30:00","4.8"
"cpu.usage.average","2014-03-26 23:00:00","4.62"
"cpu.usage.average","2014-03-26 22:30:00","4.62"
"cpu.usage.average","2014-03-26 22:00:00","4.45"
"cpu.usage.average","2014-03-26 21:30:00","4.58"
"cpu.usage.average","2014-03-26 21:00:00","4.57"
"cpu.usage.average","2014-03-26 20:30:00","4.5"
"cpu.usage.average","2014-03-26 20:00:00","4.54"
"cpu.usage.average","2014-03-26 19:30:00","4.74"
"cpu.usage.average","2014-03-26 19:00:00","4.48"
"cpu.usage.average","2014-03-26 18:30:00","4.51"
"cpu.usage.average","2014-03-26 18:00:00","4.69"
"cpu.usage.average","2014-03-26 17:30:00","4.45"
"cpu.usage.average","2014-03-26 17:00:00","4.61"
"mem.active.average","2014-03-28 15:30:00","103923"
"mem.active.average","2014-03-28 15:00:00","69903"
"mem.active.average","2014-03-28 14:30:00","101127"
"mem.active.average","2014-03-28 14:00:00","80621"
"mem.active.average","2014-03-28 13:30:00","99729"
"mem.active.average","2014-03-28 13:00:00","88078"
"mem.active.average","2014-03-28 12:30:00","93204"
"mem.active.average","2014-03-28 12:00:00","88078"
"mem.active.average","2014-03-28 11:30:00","80621"
"mem.active.average","2014-03-28 11:00:00","79223"
"mem.active.average","2014-03-28 10:30:00","87146"
"mem.active.average","2014-03-28 10:00:00","86213"
"mem.active.average","2014-03-28 09:30:00","90408"
"mem.active.average","2014-03-28 09:00:00","77359"
"mem.active.average","2014-03-28 08:30:00","56387"
"mem.active.average","2014-03-28 08:00:00","69902"
"mem.active.average","2014-03-28 07:30:00","103923"
"mem.active.average","2014-03-28 07:00:00","96000"
"mem.active.average","2014-03-28 06:30:00","83883"
"mem.active.average","2014-03-28 06:00:00","82019"
"mem.active.average","2014-03-28 05:30:00","75960"
"mem.active.average","2014-03-28 05:00:00","82951"
"mem.active.average","2014-03-28 04:30:00","102991"
"mem.active.average","2014-03-28 04:00:00","72698"
"mem.active.average","2014-03-28 03:30:00","74096"
"mem.active.average","2014-03-28 03:00:00","96466"
"mem.active.average","2014-03-28 02:30:00","74096"
"mem.active.average","2014-03-28 02:00:00","71766"
"mem.active.average","2014-03-28 01:30:00","99728"
"mem.active.average","2014-03-28 01:00:00","86213"
"mem.active.average","2014-03-28 00:30:00","79689"
"mem.active.average","2014-03-28 00:00:00","95068"
"mem.active.average","2014-03-27 23:30:00","86679"
"mem.active.average","2014-03-27 23:00:00","89476"
"mem.active.average","2014-03-27 22:30:00","118836"
"mem.active.average","2014-03-27 22:00:00","78291"
"mem.active.average","2014-03-27 21:30:00","82951"
"mem.active.average","2014-03-27 21:00:00","83883"
"mem.active.average","2014-03-27 20:30:00","74097"
"mem.active.average","2014-03-27 20:00:00","79689"
"mem.active.average","2014-03-27 19:30:00","76892"
"mem.active.average","2014-03-27 19:00:00","85281"
"mem.active.average","2014-03-27 18:30:00","71766"
"mem.active.average","2014-03-27 18:00:00","76893"
"mem.active.average","2014-03-27 17:30:00","93670"
"mem.active.average","2014-03-27 17:00:00","88544"
"mem.active.average","2014-03-27 16:30:00","71300"
"mem.active.average","2014-03-27 16:00:00","77359"
"mem.active.average","2014-03-27 15:30:00","90408"
"mem.active.average","2014-03-27 15:00:00","84349"
"mem.active.average","2014-03-27 14:30:00","75029"
"mem.active.average","2014-03-27 14:00:00","86680"
"mem.active.average","2014-03-27 13:30:00","101593"
"mem.active.average","2014-03-27 13:00:00","84815"
"mem.active.average","2014-03-27 12:30:00","72699"
"mem.active.average","2014-03-27 12:00:00","96000"
"mem.active.average","2014-03-27 11:30:00","98331"
"mem.active.average","2014-03-27 11:00:00","88543"
"mem.active.average","2014-03-27 10:30:00","99263"
"mem.active.average","2014-03-27 10:00:00","101593"
"mem.active.average","2014-03-27 09:30:00","98330"
"mem.active.average","2014-03-27 09:00:00","96932"
"mem.active.average","2014-03-27 08:30:00","102059"
"mem.active.average","2014-03-27 08:00:00","73630"
"mem.active.average","2014-03-27 07:30:00","96000"
"mem.active.average","2014-03-27 07:00:00","86679"
"mem.active.average","2014-03-27 06:30:00","75029"
"mem.active.average","2014-03-27 06:00:00","123496"
"mem.active.average","2014-03-27 05:30:00","80155"
"mem.active.average","2014-03-27 05:00:00","75494"
"mem.active.average","2014-03-27 04:30:00","92272"
"mem.active.average","2014-03-27 04:00:00","97864"
"mem.active.average","2014-03-27 03:30:00","81553"
"mem.active.average","2014-03-27 03:00:00","83883"
"mem.active.average","2014-03-27 02:30:00","125360"
"mem.active.average","2014-03-27 02:00:00","85747"
"mem.active.average","2014-03-27 01:30:00","86679"
"mem.active.average","2014-03-27 01:00:00","69437"
"mem.active.average","2014-03-27 00:30:00","71300"
"mem.active.average","2014-03-27 00:00:00","67572"
"mem.active.average","2014-03-26 23:30:00","116506"
"mem.active.average","2014-03-26 23:00:00","89010"
"mem.active.average","2014-03-26 22:30:00","90874"
"mem.active.average","2014-03-26 22:00:00","115574"
"mem.active.average","2014-03-26 21:30:00","98330"
"mem.active.average","2014-03-26 21:00:00","68970"
"mem.active.average","2014-03-26 20:30:00","65241"
"mem.active.average","2014-03-26 20:00:00","85281"
"mem.active.average","2014-03-26 19:30:00","85748"
"mem.active.average","2014-03-26 19:00:00","83417"
"mem.active.average","2014-03-26 18:30:00","93670"
"mem.active.average","2014-03-26 18:00:00","86680"
"mem.active.average","2014-03-26 17:30:00","110913"
"mem.active.average","2014-03-26 17:00:00","69436"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","15"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","15"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","16"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","14"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","16"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","16"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","16"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","16"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","10"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","15"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","17"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","17"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","16"
"disk.read.average","2014-03-26 23:00:00","2"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","16"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","10"
"disk.write.average","2014-03-28 15:00:00","9"
"disk.write.average","2014-03-28 14:30:00","13"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","12"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","9"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","10"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","10"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","9"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","9"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","13"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","9"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","10"
"disk.write.average","2014-03-27 16:00:00","11"
"disk.write.average","2014-03-27 15:30:00","10"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","10"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","10"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","11"
"disk.write.average","2014-03-27 11:00:00","12"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","11"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","9"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","10"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","10"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","9"
"disk.write.average","2014-03-26 18:30:00","10"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","11"
"net.received.average","2014-03-28 15:30:00","6"
"net.received.average","2014-03-28 15:00:00","6"
"net.received.average","2014-03-28 14:30:00","6"
"net.received.average","2014-03-28 14:00:00","6"
"net.received.average","2014-03-28 13:30:00","6"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","6"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","6"
"net.received.average","2014-03-28 10:30:00","6"
"net.received.average","2014-03-28 10:00:00","6"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","6"
"net.received.average","2014-03-28 08:30:00","6"
"net.received.average","2014-03-28 08:00:00","6"
"net.received.average","2014-03-28 07:30:00","6"
"net.received.average","2014-03-28 07:00:00","6"
"net.received.average","2014-03-28 06:30:00","6"
"net.received.average","2014-03-28 06:00:00","6"
"net.received.average","2014-03-28 05:30:00","6"
"net.received.average","2014-03-28 05:00:00","6"
"net.received.average","2014-03-28 04:30:00","6"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","6"
"net.received.average","2014-03-28 03:00:00","5"
"net.received.average","2014-03-28 02:30:00","6"
"net.received.average","2014-03-28 02:00:00","6"
"net.received.average","2014-03-28 01:30:00","6"
"net.received.average","2014-03-28 01:00:00","6"
"net.received.average","2014-03-28 00:30:00","6"
"net.received.average","2014-03-28 00:00:00","6"
"net.received.average","2014-03-27 23:30:00","6"
"net.received.average","2014-03-27 23:00:00","6"
"net.received.average","2014-03-27 22:30:00","6"
"net.received.average","2014-03-27 22:00:00","6"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","6"
"net.received.average","2014-03-27 20:30:00","6"
"net.received.average","2014-03-27 20:00:00","6"
"net.received.average","2014-03-27 19:30:00","6"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","6"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","6"
"net.received.average","2014-03-27 16:30:00","6"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","7"
"net.received.average","2014-03-27 14:30:00","7"
"net.received.average","2014-03-27 14:00:00","7"
"net.received.average","2014-03-27 13:30:00","6"
"net.received.average","2014-03-27 13:00:00","7"
"net.received.average","2014-03-27 12:30:00","6"
"net.received.average","2014-03-27 12:00:00","6"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","6"
"net.received.average","2014-03-27 09:30:00","6"
"net.received.average","2014-03-27 09:00:00","6"
"net.received.average","2014-03-27 08:30:00","6"
"net.received.average","2014-03-27 08:00:00","6"
"net.received.average","2014-03-27 07:30:00","6"
"net.received.average","2014-03-27 07:00:00","6"
"net.received.average","2014-03-27 06:30:00","6"
"net.received.average","2014-03-27 06:00:00","6"
"net.received.average","2014-03-27 05:30:00","6"
"net.received.average","2014-03-27 05:00:00","6"
"net.received.average","2014-03-27 04:30:00","6"
"net.received.average","2014-03-27 04:00:00","6"
"net.received.average","2014-03-27 03:30:00","7"
"net.received.average","2014-03-27 03:00:00","6"
"net.received.average","2014-03-27 02:30:00","6"
"net.received.average","2014-03-27 02:00:00","6"
"net.received.average","2014-03-27 01:30:00","6"
"net.received.average","2014-03-27 01:00:00","6"
"net.received.average","2014-03-27 00:30:00","6"
"net.received.average","2014-03-27 00:00:00","6"
"net.received.average","2014-03-26 23:30:00","6"
"net.received.average","2014-03-26 23:00:00","6"
"net.received.average","2014-03-26 22:30:00","6"
"net.received.average","2014-03-26 22:00:00","6"
"net.received.average","2014-03-26 21:30:00","6"
"net.received.average","2014-03-26 21:00:00","6"
"net.received.average","2014-03-26 20:30:00","6"
"net.received.average","2014-03-26 20:00:00","6"
"net.received.average","2014-03-26 19:30:00","6"
"net.received.average","2014-03-26 19:00:00","6"
"net.received.average","2014-03-26 18:30:00","6"
"net.received.average","2014-03-26 18:00:00","6"
"net.received.average","2014-03-26 17:30:00","6"
"net.received.average","2014-03-26 17:00:00","6"
"net.transmitted.average","2014-03-28 15:30:00","8"
"net.transmitted.average","2014-03-28 15:00:00","7"
"net.transmitted.average","2014-03-28 14:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","8"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","7"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","7"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","8"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","7"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","7"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","7"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","7"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","6"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","7"
"net.transmitted.average","2014-03-28 01:30:00","7"
"net.transmitted.average","2014-03-28 01:00:00","7"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","7"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","7"
"net.transmitted.average","2014-03-27 21:30:00","7"
"net.transmitted.average","2014-03-27 21:00:00","7"
"net.transmitted.average","2014-03-27 20:30:00","7"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","7"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","7"
"net.transmitted.average","2014-03-27 18:00:00","7"
"net.transmitted.average","2014-03-27 17:30:00","7"
"net.transmitted.average","2014-03-27 17:00:00","9"
"net.transmitted.average","2014-03-27 16:30:00","8"
"net.transmitted.average","2014-03-27 16:00:00","8"
"net.transmitted.average","2014-03-27 15:30:00","8"
"net.transmitted.average","2014-03-27 15:00:00","12"
"net.transmitted.average","2014-03-27 14:30:00","9"
"net.transmitted.average","2014-03-27 14:00:00","8"
"net.transmitted.average","2014-03-27 13:30:00","8"
"net.transmitted.average","2014-03-27 13:00:00","8"
"net.transmitted.average","2014-03-27 12:30:00","8"
"net.transmitted.average","2014-03-27 12:00:00","8"
"net.transmitted.average","2014-03-27 11:30:00","8"
"net.transmitted.average","2014-03-27 11:00:00","8"
"net.transmitted.average","2014-03-27 10:30:00","7"
"net.transmitted.average","2014-03-27 10:00:00","7"
"net.transmitted.average","2014-03-27 09:30:00","8"
"net.transmitted.average","2014-03-27 09:00:00","8"
"net.transmitted.average","2014-03-27 08:30:00","8"
"net.transmitted.average","2014-03-27 08:00:00","7"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","7"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","7"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","8"
"net.transmitted.average","2014-03-27 03:00:00","6"
"net.transmitted.average","2014-03-27 02:30:00","8"
"net.transmitted.average","2014-03-27 02:00:00","7"
"net.transmitted.average","2014-03-27 01:30:00","8"
"net.transmitted.average","2014-03-27 01:00:00","8"
"net.transmitted.average","2014-03-27 00:30:00","8"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","8"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","7"
"net.transmitted.average","2014-03-26 21:30:00","8"
"net.transmitted.average","2014-03-26 21:00:00","8"
"net.transmitted.average","2014-03-26 20:30:00","8"
"net.transmitted.average","2014-03-26 20:00:00","8"
