"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:00:00","5568"
"net.transmitted.average","2014-03-27 00:30:00","7231"
"net.transmitted.average","2014-03-27 00:00:00","8321"
"net.transmitted.average","2014-03-26 23:30:00","10586"
"net.transmitted.average","2014-03-26 23:00:00","13016"
"net.transmitted.average","2014-03-26 22:30:00","13834"
"net.transmitted.average","2014-03-26 22:00:00","15148"
"net.transmitted.average","2014-03-26 21:30:00","16792"
"net.transmitted.average","2014-03-26 21:00:00","16200"
"net.transmitted.average","2014-03-26 20:30:00","15727"
"net.transmitted.average","2014-03-26 20:00:00","13916"
"net.transmitted.average","2014-03-26 19:30:00","12974"
"net.transmitted.average","2014-03-26 19:00:00","11938"
"net.transmitted.average","2014-03-26 18:30:00","11614"
"net.transmitted.average","2014-03-26 18:00:00","10713"
"net.transmitted.average","2014-03-26 17:30:00","10235"
"net.transmitted.average","2014-03-26 17:00:00","9853"
"net.transmitted.average","2014-03-26 16:30:00","8414"
"net.transmitted.average","2014-03-26 16:00:00","8244"
