"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","5.7"
"cpu.usage.average","2014-03-28 13:30:00","5.66"
"cpu.usage.average","2014-03-28 13:00:00","5.74"
"cpu.usage.average","2014-03-28 12:30:00","6.36"
"cpu.usage.average","2014-03-28 12:00:00","5.8"
"cpu.usage.average","2014-03-28 11:30:00","5.81"
"cpu.usage.average","2014-03-28 11:00:00","5.56"
"cpu.usage.average","2014-03-28 10:30:00","6.06"
"cpu.usage.average","2014-03-28 10:00:00","5.78"
"cpu.usage.average","2014-03-28 09:30:00","5.82"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","6.22"
"cpu.usage.average","2014-03-28 08:00:00","5.66"
"cpu.usage.average","2014-03-28 07:30:00","6.02"
"cpu.usage.average","2014-03-28 07:00:00","5.97"
"cpu.usage.average","2014-03-28 06:30:00","5.34"
"cpu.usage.average","2014-03-28 06:00:00","5.27"
"cpu.usage.average","2014-03-28 05:30:00","5.72"
"cpu.usage.average","2014-03-28 05:00:00","5.73"
"cpu.usage.average","2014-03-28 04:30:00","5.7"
"cpu.usage.average","2014-03-28 04:00:00","5.78"
"cpu.usage.average","2014-03-28 03:30:00","6.48"
"cpu.usage.average","2014-03-28 03:00:00","6.2"
"cpu.usage.average","2014-03-28 02:30:00","5.97"
"cpu.usage.average","2014-03-28 02:00:00","5.98"
"cpu.usage.average","2014-03-28 01:30:00","6.2"
"cpu.usage.average","2014-03-28 01:00:00","5.59"
"cpu.usage.average","2014-03-28 00:30:00","1.67"
"cpu.usage.average","2014-03-28 00:00:00","1.73"
"cpu.usage.average","2014-03-27 23:30:00","1.66"
"cpu.usage.average","2014-03-27 23:00:00","1.65"
"cpu.usage.average","2014-03-27 22:30:00","1.66"
"cpu.usage.average","2014-03-27 22:00:00","1.67"
"cpu.usage.average","2014-03-27 21:30:00","1.65"
"cpu.usage.average","2014-03-27 21:00:00","1.63"
"cpu.usage.average","2014-03-27 20:30:00","1.64"
"cpu.usage.average","2014-03-27 20:00:00","1.74"
"cpu.usage.average","2014-03-27 19:30:00","1.63"
"cpu.usage.average","2014-03-27 19:00:00","1.6"
"cpu.usage.average","2014-03-27 18:30:00","1.62"
"cpu.usage.average","2014-03-27 18:00:00","4.26"
"cpu.usage.average","2014-03-27 17:30:00","11.33"
"cpu.usage.average","2014-03-27 17:00:00","18.11"
"cpu.usage.average","2014-03-27 16:30:00","12.62"
"cpu.usage.average","2014-03-27 16:00:00","12.62"
"cpu.usage.average","2014-03-27 15:30:00","8.15"
"cpu.usage.average","2014-03-27 15:00:00","10.85"
"cpu.usage.average","2014-03-27 14:30:00","8.34"
"cpu.usage.average","2014-03-27 14:00:00","7.85"
"cpu.usage.average","2014-03-27 13:30:00","10.36"
"cpu.usage.average","2014-03-27 13:00:00","8.14"
"cpu.usage.average","2014-03-27 12:30:00","7.37"
"cpu.usage.average","2014-03-27 12:00:00","6.93"
"cpu.usage.average","2014-03-27 11:30:00","7.57"
"cpu.usage.average","2014-03-27 11:00:00","7.82"
"cpu.usage.average","2014-03-27 10:30:00","10.57"
"cpu.usage.average","2014-03-27 10:00:00","7.32"
"cpu.usage.average","2014-03-27 09:30:00","7.54"
"cpu.usage.average","2014-03-27 09:00:00","8.51"
"cpu.usage.average","2014-03-27 08:30:00","7.83"
"cpu.usage.average","2014-03-27 08:00:00","7.21"
"cpu.usage.average","2014-03-27 07:30:00","8.66"
"cpu.usage.average","2014-03-27 07:00:00","5.04"
"cpu.usage.average","2014-03-27 06:30:00","4.04"
"cpu.usage.average","2014-03-27 06:00:00","3.35"
"cpu.usage.average","2014-03-27 05:30:00","3"
"cpu.usage.average","2014-03-27 05:00:00","3.09"
"cpu.usage.average","2014-03-27 04:30:00","2.86"
"cpu.usage.average","2014-03-27 04:00:00","2.94"
"cpu.usage.average","2014-03-27 03:30:00","3.32"
"cpu.usage.average","2014-03-27 03:00:00","3.38"
"cpu.usage.average","2014-03-27 02:30:00","5.09"
"cpu.usage.average","2014-03-27 02:00:00","7.68"
"cpu.usage.average","2014-03-27 01:30:00","7.61"
"cpu.usage.average","2014-03-27 01:00:00","9.37"
"cpu.usage.average","2014-03-27 00:30:00","15.26"
"cpu.usage.average","2014-03-27 00:00:00","18.74"
"cpu.usage.average","2014-03-26 23:30:00","15.66"
"cpu.usage.average","2014-03-26 23:00:00","14.63"
"cpu.usage.average","2014-03-26 22:30:00","15.65"
"cpu.usage.average","2014-03-26 22:00:00","15.95"
"cpu.usage.average","2014-03-26 21:30:00","18.33"
"cpu.usage.average","2014-03-26 21:00:00","14.98"
"cpu.usage.average","2014-03-26 20:30:00","14.28"
"cpu.usage.average","2014-03-26 20:00:00","14.97"
"cpu.usage.average","2014-03-26 19:30:00","14.25"
"cpu.usage.average","2014-03-26 19:00:00","15"
"cpu.usage.average","2014-03-26 18:30:00","17.56"
"cpu.usage.average","2014-03-26 18:00:00","13.71"
"cpu.usage.average","2014-03-26 17:30:00","14.34"
"cpu.usage.average","2014-03-26 17:00:00","17.63"
"cpu.usage.average","2014-03-26 16:30:00","13.52"
"cpu.usage.average","2014-03-26 16:00:00","17.39"
"cpu.usage.average","2014-03-26 15:30:00","12.96"
"mem.active.average","2014-03-28 14:00:00","1193044"
"mem.active.average","2014-03-28 13:30:00","1138983"
"mem.active.average","2014-03-28 13:00:00","1218209"
"mem.active.average","2014-03-28 12:30:00","1380389"
"mem.active.average","2014-03-28 12:00:00","1212617"
"mem.active.average","2014-03-28 11:30:00","1423264"
"mem.active.average","2014-03-28 11:00:00","1186519"
"mem.active.average","2014-03-28 10:30:00","1440974"
"mem.active.average","2014-03-28 10:00:00","1221006"
"mem.active.average","2014-03-28 09:30:00","1152033"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1097507"
"mem.active.average","2014-03-28 08:00:00","1148305"
"mem.active.average","2014-03-28 07:30:00","1505286"
"mem.active.average","2014-03-28 07:00:00","1259220"
"mem.active.average","2014-03-28 06:30:00","1060690"
"mem.active.average","2014-03-28 06:00:00","1014087"
"mem.active.average","2014-03-28 05:30:00","1113818"
"mem.active.average","2014-03-28 05:00:00","1125935"
"mem.active.average","2014-03-28 04:30:00","1154829"
"mem.active.average","2014-03-28 04:00:00","1307688"
