"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:30:00","3.67"
"cpu.usage.average","2014-03-26 23:00:00","3.66"
"cpu.usage.average","2014-03-26 22:30:00","3.55"
"cpu.usage.average","2014-03-26 22:00:00","3.63"
"cpu.usage.average","2014-03-26 21:30:00","3.59"
"cpu.usage.average","2014-03-26 21:00:00","3.67"
"cpu.usage.average","2014-03-26 20:30:00","4.06"
"cpu.usage.average","2014-03-26 20:00:00","3.44"
"cpu.usage.average","2014-03-26 19:30:00","3.65"
"cpu.usage.average","2014-03-26 19:00:00","3.65"
"cpu.usage.average","2014-03-26 18:30:00","3.65"
"cpu.usage.average","2014-03-26 18:00:00","3.76"
"cpu.usage.average","2014-03-26 17:30:00","3.58"
"cpu.usage.average","2014-03-26 17:00:00","3.65"
"cpu.usage.average","2014-03-26 16:30:00","3.59"
"cpu.usage.average","2014-03-26 16:00:00","3.71"
"cpu.usage.average","2014-03-26 15:30:00","3.84"
"mem.active.average","2014-03-28 14:00:00","503316"
"mem.active.average","2014-03-28 13:30:00","948843"
"mem.active.average","2014-03-28 13:00:00","669223"
"mem.active.average","2014-03-28 12:30:00","674815"
"mem.active.average","2014-03-28 12:00:00","756837"
"mem.active.average","2014-03-28 11:30:00","740060"
"mem.active.average","2014-03-28 11:00:00","864957"
"mem.active.average","2014-03-28 10:30:00","678544"
"mem.active.average","2014-03-28 10:00:00","1055099"
"mem.active.average","2014-03-28 09:30:00","762430"
"mem.active.average","2014-03-28 09:00:00","700914"
"mem.active.average","2014-03-28 08:30:00","715826"
"mem.active.average","2014-03-28 08:00:00","801576"
"mem.active.average","2014-03-28 07:30:00","762430"
"mem.active.average","2014-03-28 07:00:00","760566"
"mem.active.average","2014-03-28 06:30:00","974941"
"mem.active.average","2014-03-28 06:00:00","760566"
"mem.active.average","2014-03-28 05:30:00","803441"
"mem.active.average","2014-03-28 05:00:00","842587"
"mem.active.average","2014-03-28 04:30:00","754973"
"mem.active.average","2014-03-28 04:00:00","933930"
"mem.active.average","2014-03-28 03:30:00","799712"
"mem.active.average","2014-03-28 03:00:00","829539"
"mem.active.average","2014-03-28 02:30:00","961892"
"mem.active.average","2014-03-28 02:00:00","758701"
"mem.active.average","2014-03-28 01:30:00","686000"
"mem.active.average","2014-03-28 01:00:00","654310"
"mem.active.average","2014-03-28 00:30:00","648718"
"mem.active.average","2014-03-28 00:00:00","734468"
"mem.active.average","2014-03-27 23:30:00","684136"
"mem.active.average","2014-03-27 23:00:00","892919"
"mem.active.average","2014-03-27 22:30:00","878006"
"mem.active.average","2014-03-27 22:00:00","678544"
"mem.active.average","2014-03-27 21:30:00","693457"
"mem.active.average","2014-03-27 21:00:00","713962"
"mem.active.average","2014-03-27 20:30:00","781071"
"mem.active.average","2014-03-27 20:00:00","749381"
"mem.active.average","2014-03-27 19:30:00","863093"
"mem.active.average","2014-03-27 19:00:00","762430"
"mem.active.average","2014-03-27 18:30:00","687864"
"mem.active.average","2014-03-27 18:00:00","713962"
"mem.active.average","2014-03-27 17:30:00","803441"
"mem.active.average","2014-03-27 17:00:00","704642"
"mem.active.average","2014-03-27 16:30:00","734468"
"mem.active.average","2014-03-27 16:00:00","823946"
"mem.active.average","2014-03-27 15:30:00","937658"
"mem.active.average","2014-03-27 15:00:00","700913"
"mem.active.average","2014-03-27 14:30:00","682272"
"mem.active.average","2014-03-27 14:00:00","762430"
"mem.active.average","2014-03-27 13:30:00","807169"
"mem.active.average","2014-03-27 13:00:00","762430"
"mem.active.average","2014-03-27 12:30:00","973077"
"mem.active.average","2014-03-27 12:00:00","728875"
"mem.active.average","2014-03-27 11:30:00","809033"
"mem.active.average","2014-03-27 11:00:00","674815"
"mem.active.average","2014-03-27 10:30:00","769886"
"mem.active.average","2014-03-27 10:00:00","667359"
"mem.active.average","2014-03-27 09:30:00","967484"
"mem.active.average","2014-03-27 09:00:00","926473"
"mem.active.average","2014-03-27 08:30:00","782935"
"mem.active.average","2014-03-27 08:00:00","747517"
"mem.active.average","2014-03-27 07:30:00","654310"
"mem.active.average","2014-03-27 07:00:00","658038"
"mem.active.average","2014-03-27 06:30:00","766158"
"mem.active.average","2014-03-27 06:00:00","932066"
"mem.active.average","2014-03-27 05:30:00","708370"
"mem.active.average","2014-03-27 05:00:00","889191"
"mem.active.average","2014-03-27 04:30:00","663631"
"mem.active.average","2014-03-27 04:00:00","710234"
"mem.active.average","2014-03-27 03:30:00","898511"
"mem.active.average","2014-03-27 03:00:00","961892"
"mem.active.average","2014-03-27 02:30:00","868685"
"mem.active.average","2014-03-27 02:00:00","768022"
"mem.active.average","2014-03-27 01:30:00","904104"
"mem.active.average","2014-03-27 01:00:00","917153"
"mem.active.average","2014-03-27 00:30:00","878006"
"mem.active.average","2014-03-27 00:00:00","751245"
"mem.active.average","2014-03-26 23:30:00","874278"
"mem.active.average","2014-03-26 23:00:00","960028"
"mem.active.average","2014-03-26 22:30:00","753109"
"mem.active.average","2014-03-26 22:00:00","754973"
"mem.active.average","2014-03-26 21:30:00","1027137"
"mem.active.average","2014-03-26 21:00:00","999175"
"mem.active.average","2014-03-26 20:30:00","809033"
"mem.active.average","2014-03-26 20:00:00","917153"
"mem.active.average","2014-03-26 19:30:00","907832"
"mem.active.average","2014-03-26 19:00:00","1036457"
"mem.active.average","2014-03-26 18:30:00","732603"
"mem.active.average","2014-03-26 18:00:00","870549"
"mem.active.average","2014-03-26 17:30:00","700913"
"mem.active.average","2014-03-26 17:00:00","719555"
"mem.active.average","2014-03-26 16:30:00","823946"
"mem.active.average","2014-03-26 16:00:00","889190"
"mem.active.average","2014-03-26 15:30:00","1109158"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","61"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","32"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","82"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","13"
"disk.write.average","2014-03-28 13:00:00","13"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","12"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","13"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","11"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","12"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","12"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","11"
"disk.write.average","2014-03-27 21:00:00","11"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","19"
"disk.write.average","2014-03-27 15:30:00","13"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","13"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","11"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","11"
"disk.write.average","2014-03-27 10:00:00","12"
"disk.write.average","2014-03-27 09:30:00","12"
"disk.write.average","2014-03-27 09:00:00","12"
"disk.write.average","2014-03-27 08:30:00","12"
"disk.write.average","2014-03-27 08:00:00","11"
"disk.write.average","2014-03-27 07:30:00","11"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","12"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","14"
"disk.write.average","2014-03-27 02:30:00","13"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","12"
"disk.write.average","2014-03-26 23:00:00","16"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","12"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","12"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","12"
"disk.write.average","2014-03-26 19:30:00","11"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","12"
"disk.write.average","2014-03-26 18:00:00","11"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","11"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","11"
"disk.write.average","2014-03-26 15:30:00","19"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","10"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","12"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","12"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","12"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","12"
"net.received.average","2014-03-28 03:30:00","12"
"net.received.average","2014-03-28 03:00:00","12"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","11"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","13"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","50"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","21"
"net.received.average","2014-03-27 15:30:00","13"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","13"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","13"
"net.received.average","2014-03-27 11:00:00","11"
"net.received.average","2014-03-27 10:30:00","13"
"net.received.average","2014-03-27 10:00:00","11"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","13"
"net.received.average","2014-03-27 08:30:00","12"
"net.received.average","2014-03-27 08:00:00","12"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","11"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","11"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","12"
"net.received.average","2014-03-27 04:00:00","12"
"net.received.average","2014-03-27 03:30:00","12"
"net.received.average","2014-03-27 03:00:00","12"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","13"
"net.received.average","2014-03-27 01:30:00","13"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","12"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","11"
"net.received.average","2014-03-26 22:00:00","12"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","31"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","13"
"net.received.average","2014-03-26 17:00:00","13"
"net.received.average","2014-03-26 16:30:00","13"
"net.received.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-26 15:30:00","13"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","31"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","2"
"net.transmitted.average","2014-03-26 20:30:00","14"
"net.transmitted.average","2014-03-26 20:00:00","1"
"net.transmitted.average","2014-03-26 19:30:00","2"
"net.transmitted.average","2014-03-26 19:00:00","2"
"net.transmitted.average","2014-03-26 18:30:00","2"
