Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-08 13:49:00 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.0,27.0,15.75,3.85,40,15.0,21.75,24.5,26.0,50.01,24.63,6.77,1.0,13.85,3038.0
2014-03-08 14:19:00 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,12.0,13.0,13.0,19.25,30.0,15.5,3.84,40,15.0,23.0,24.5,26.0,35.0,23.83,4.41,1.0,16.92,2996.0
2014-03-08 14:49:01 +0100,40,2.0,10.0,10.0,10.0,11.0,9.8,0.63,40,12.0,13.0,14.0,19.0,26.0,15.55,3.61,40,15.0,21.0,24.0,25.0,36.0,23.68,4.85,1.2,13.08,2995.0
2014-03-08 15:19:03 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,35.0,16.45,4.67,40,15.0,16.75,22.5,26.0,45.0,23.0,6.94,1.2,33.85,3037.0
2014-03-08 15:49:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,27.0,16.05,4.06,40,15.0,22.75,25.5,31.5,53.01,27.23,8.32,0.8,10.77,2993.0
2014-03-08 16:19:04 +0100,40,1.0,10.0,10.0,10.0,17.0,10.15,1.57,40,12.0,13.0,13.5,18.25,32.0,16.18,5.47,40,15.0,21.0,23.5,25.0,34.0,23.15,4.58,1.2,27.69,3036.0
2014-03-08 16:49:04 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,12.0,14.0,20.0,23.0,30.0,19.28,5.0,40,16.0,24.0,25.0,29.25,40.0,26.23,5.41,3.0,17.19,2993.0
2014-03-08 17:19:04 +0100,40,10.0,10.0,10.0,10.0,20.0,10.53,2.26,40,12.0,13.0,13.0,20.0,28.0,15.78,4.05,40,15.0,21.75,24.0,24.25,35.0,23.38,5.02,1.2,10.77,2993.0
2014-03-08 17:49:05 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,12.0,13.0,13.0,19.0,35.0,16.15,4.97,40,15.0,22.0,25.0,27.0,34.0,24.28,5.41,1.2,17.28,2991.0
2014-03-08 18:19:02 +0100,40,7.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,14.0,18.0,22.25,30.0,18.15,4.92,40,14.0,16.0,21.0,24.0,33.0,20.98,4.51,1.2,31.06,3035.0
2014-03-08 18:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,15.0,21.25,31.0,17.3,5.35,40,15.0,22.0,25.0,31.25,122.01,32.08,20.45,1.2,20.31,2981.0
2014-03-08 19:19:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,14.0,20.0,24.0,15.98,3.74,40,15.0,18.75,23.0,25.0,32.0,22.35,4.45,1.2,25.78,2990.0
2014-03-08 19:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,14.0,20.0,35.0,16.88,5.24,40,15.0,23.75,25.5,29.25,40.0,26.55,5.58,1.2,21.88,3034.0
2014-03-08 20:19:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.5,38.0,17.3,6.06,40,15.0,20.25,24.0,27.25,40.0,24.8,6.89,1.2,40.15,3031.0
2014-03-08 20:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,14.0,19.0,29.0,15.9,4.08,40,15.0,21.0,24.0,26.0,43.01,23.93,6.06,1.2,22.31,3032.0
2014-03-08 21:19:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,14.0,20.0,43.0,17.23,6.17,40,15.0,22.0,25.0,27.25,40.0,25.63,5.49,1.2,28.46,3031.0
2014-03-08 21:48:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,12.0,13.0,15.0,20.0,43.0,17.85,6.48,40,15.0,22.75,25.0,26.25,35.0,24.48,5.08,1.2,18.18,2986.0
2014-03-08 22:18:51 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,10.0,13.0,13.0,19.0,27.0,15.9,4.65,40,15.0,21.0,24.0,26.75,46.0,24.95,6.07,2.0,21.54,3030.0
2014-03-08 22:49:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,28.0,15.7,3.91,40,15.0,16.0,23.0,24.0,34.0,22.13,5.54,1.2,30.77,3029.0
2014-03-08 23:19:15 +0100,40,2.0,10.0,10.0,10.0,20.0,10.08,1.71,40,12.0,13.0,13.0,16.5,32.0,15.53,4.85,40,15.0,17.75,24.0,26.0,45.0,23.98,7.08,1.2,15.38,2984.0
2014-03-08 23:49:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.5,18.25,26.0,15.18,3.43,40,15.0,20.0,23.5,24.25,34.0,22.23,4.39,1.2,15.38,3030.0
2014-03-09 00:48:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,20.0,33.0,16.75,4.98,40,15.0,19.5,24.0,26.25,38.0,23.88,6.37,1.4,3.91,3083.0
2014-03-09 01:29:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,29.0,15.18,3.69,40,15.0,15.0,16.5,23.5,36.0,19.93,5.56,1.2,17.69,3019.0
2014-03-09 01:49:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.5,19.0,31.0,15.83,4.02,40,15.0,16.0,22.0,25.5,35.0,22.3,6.26,1.2,14.62,3008.0
2014-03-09 02:18:48 +0100,40,7.0,10.0,10.0,10.0,18.0,10.13,1.34,40,10.0,13.0,13.0,15.0,30.0,15.05,3.97,40,15.0,15.75,22.5,24.0,35.0,20.35,4.64,1.2,5.38,3058.0
2014-03-09 02:49:00 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,13.0,13.0,14.5,20.0,32.0,16.88,4.91,40,15.0,15.75,20.5,24.0,32.0,20.1,4.51,1.0,15.38,3020.0
2014-03-09 03:18:52 +0100,40,1.0,10.0,10.0,10.0,18.0,10.08,1.31,40,12.0,13.0,13.5,18.25,35.0,16.0,5.0,40,15.0,16.0,20.0,24.0,38.0,20.73,5.69,1.2,15.38,3014.0
2014-03-09 03:48:46 +0100,40,2.0,10.0,10.0,10.0,11.0,9.75,0.59,40,10.0,13.0,13.0,14.75,26.0,14.6,3.31,40,15.0,18.0,24.0,26.25,34.0,23.18,5.36,1.0,0.77,3031.0
2014-03-09 04:18:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.5,19.25,27.0,15.65,3.79,40,15.0,16.0,22.0,25.25,68.01,24.18,11.15,1.2,0.0,3052.0
2014-03-09 04:48:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,27.0,16.08,4.21,40,15.0,22.75,25.0,31.0,40.0,25.85,6.71,1.2,16.15,3059.0
2014-03-09 05:19:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,26.0,15.58,3.84,40,15.0,16.0,23.5,25.0,34.0,22.03,5.1,1.2,13.85,2998.0
2014-03-09 05:49:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.0,19.0,23.0,15.33,3.41,40,15.0,15.0,20.0,25.0,33.0,20.55,5.35,0.8,4.69,3009.0
2014-03-09 06:18:48 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,14.0,19.0,72.01,17.53,10.83,40,15.0,15.0,19.0,23.25,34.0,20.15,5.11,2.2,3.85,3045.0
2014-03-09 06:49:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,26.0,15.83,3.63,40,15.0,16.0,21.5,25.0,40.0,22.4,6.67,1.2,17.19,3017.0
2014-03-09 07:18:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,36.0,15.65,4.6,40,15.0,15.0,18.5,26.0,75.01,23.48,12.57,1.2,3.13,3042.0
2014-03-09 07:49:06 +0100,40,2.0,10.0,10.0,10.0,15.0,10.08,1.28,40,12.0,13.0,13.5,18.0,25.0,15.03,3.3,40,14.0,16.0,20.0,24.0,33.0,20.48,4.8,1.2,11.54,3060.0
2014-03-09 08:18:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,19.0,27.0,15.35,3.56,40,15.0,15.0,17.0,23.0,42.0,20.08,6.59,2.4,9.23,3014.0
2014-03-09 08:48:56 +0100,40,1.0,10.0,10.0,10.0,11.0,9.88,0.41,40,12.0,13.0,13.0,20.0,32.0,16.68,4.98,40,15.0,20.25,24.0,26.0,34.0,23.28,4.89,2.2,11.54,3055.0
2014-03-09 09:19:02 +0100,40,1.0,10.0,10.0,10.0,20.0,10.05,1.61,40,12.0,13.0,13.0,16.75,29.0,15.08,3.73,40,15.0,16.0,21.0,24.25,36.0,20.88,5.03,1.0,10.77,3009.0
2014-03-09 09:48:55 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,12.0,13.0,13.0,16.0,26.0,15.0,3.45,40,15.0,18.5,24.0,26.0,39.0,23.63,6.77,1.0,12.31,3052.0
2014-03-09 10:19:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,31.0,15.6,4.17,40,15.0,20.25,24.0,29.5,45.0,25.35,7.79,5.4,19.53,3004.0
2014-03-09 10:48:58 +0100,40,2.0,10.0,10.0,10.0,17.0,10.03,1.16,40,10.0,13.0,13.5,19.0,27.0,15.33,3.93,40,15.0,17.0,21.0,25.0,93.01,24.25,15.82,1.0,13.85,3003.0
2014-03-09 11:18:49 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,12.0,13.0,13.5,16.75,26.0,15.48,3.78,40,15.0,16.0,21.0,24.0,34.0,21.05,5.18,1.4,13.08,3003.0
2014-03-09 11:49:02 +0100,40,2.0,10.0,10.0,10.0,11.0,9.75,0.59,40,12.0,13.0,13.0,16.25,31.0,15.5,4.53,40,15.0,22.75,25.0,27.25,45.0,25.35,6.38,1.2,32.31,2999.0
2014-03-09 12:18:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,32.0,16.68,5.55,40,15.0,22.0,25.0,26.25,44.01,25.4,5.47,1.6,30.77,2999.0
2014-03-09 12:48:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,12.0,13.0,13.0,16.75,25.0,15.03,3.26,40,15.0,23.0,26.0,33.0,46.0,27.23,7.29,1.2,16.41,2995.0
2014-03-09 13:19:02 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,13.0,13.0,14.0,19.25,23.0,15.78,3.51,40,15.0,24.0,25.0,29.25,46.0,26.55,6.21,3.0,29.23,2995.0
2014-03-09 13:48:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,14.0,31.0,14.93,4.05,40,15.0,16.0,22.0,25.0,33.0,21.2,4.86,0.8,14.62,3040.0
2014-03-09 14:19:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.5,19.0,36.0,16.45,5.42,40,15.0,21.0,24.0,25.0,34.0,22.65,4.61,1.2,7.81,3039.0
2014-03-09 14:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,33.0,15.98,4.58,40,15.0,16.75,23.0,26.0,81.01,24.53,11.98,1.0,26.56,3039.0
2014-03-09 15:18:49 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,13.0,13.0,14.0,20.0,28.0,16.03,3.94,40,15.0,16.0,23.0,25.0,35.0,21.48,5.12,1.2,15.38,3038.0
2014-03-09 15:49:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,20.0,23.25,33.0,19.1,6.02,40,15.0,16.0,23.0,25.0,37.0,22.03,5.45,1.2,19.23,3036.0
2014-03-09 16:18:52 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,12.0,13.0,13.0,19.0,26.0,15.48,3.88,40,15.0,22.0,25.0,26.5,46.01,24.98,6.3,1.2,16.92,3037.0
2014-03-09 16:49:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.5,19.0,31.0,15.63,3.99,40,15.0,20.25,23.0,24.25,35.0,22.3,4.77,1.2,14.84,3036.0
2014-03-09 17:19:00 +0100,40,10.0,10.0,10.0,10.0,12.0,10.05,0.6,40,12.0,13.0,13.0,20.0,30.0,16.23,4.66,40,15.0,16.0,19.5,25.0,42.01,21.6,6.91,1.2,17.69,2990.0
2014-03-09 17:48:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.0,25.0,15.73,3.62,40,15.0,23.5,25.0,28.0,40.0,25.05,5.38,1.2,13.85,2998.0
2014-03-09 18:19:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.5,20.5,33.0,17.5,5.57,40,15.0,22.0,25.5,35.25,70.01,28.65,10.94,1.2,20.77,3017.0
2014-03-09 18:49:00 +0100,40,8.0,10.0,10.0,10.0,16.0,10.15,1.07,40,9.0,13.0,13.0,15.25,31.0,15.68,5.16,40,16.0,20.0,26.0,36.0,55.01,28.3,9.68,1.4,26.15,2990.0
2014-03-09 19:18:52 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,20.0,23.0,34.0,19.45,5.89,40,15.0,17.75,23.0,25.0,34.0,22.53,4.99,1.4,24.62,2985.0
2014-03-09 19:49:07 +0100,40,10.0,10.0,10.0,10.0,20.0,10.5,2.26,40,13.0,13.0,14.0,18.5,31.0,16.33,4.63,40,15.0,24.0,26.0,34.0,49.01,28.08,7.17,1.2,26.92,3032.0
2014-03-09 20:19:01 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,13.0,13.0,14.0,19.25,32.0,16.28,4.32,40,15.0,23.0,26.5,34.0,64.01,29.15,10.3,1.6,25.0,3028.0
2014-03-09 20:48:56 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,15.0,20.0,26.0,16.6,4.18,40,15.0,16.75,22.0,25.0,37.0,21.68,4.86,1.0,34.56,3032.0
2014-03-09 21:18:49 +0100,40,1.0,10.0,10.0,10.0,20.0,10.2,2.01,40,12.0,13.0,14.0,20.25,42.0,17.73,7.1,40,15.0,16.0,17.5,22.5,40.0,20.25,6.01,1.2,26.92,2986.0
2014-03-09 21:48:49 +0100,40,10.0,10.0,10.0,10.0,20.0,10.35,1.67,40,13.0,13.0,14.0,22.25,30.0,17.43,4.9,40,15.0,16.75,20.0,24.0,31.0,20.75,4.72,1.2,30.77,2986.0
2014-03-09 22:18:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,26.0,15.95,3.85,40,15.0,16.0,20.0,24.0,34.0,20.75,5.41,2.4,26.56,2984.0
2014-03-09 22:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,26.0,16.25,4.65,40,14.0,17.0,24.0,26.25,57.01,24.23,7.76,1.2,10.94,3027.0
2014-03-09 23:18:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,18.25,27.0,15.6,4.2,40,15.0,16.0,24.0,26.5,43.01,23.78,7.6,1.0,16.15,3030.0
2014-03-09 23:48:48 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.25,26.0,15.18,3.76,40,15.0,16.0,21.0,25.0,83.01,23.45,13.3,2.0,12.31,2986.0
2014-03-10 00:48:57 +0100,40,8.0,10.0,10.0,10.0,17.0,10.13,1.2,40,12.0,13.0,13.0,19.0,29.0,15.43,4.16,40,15.0,16.0,21.5,24.0,40.0,21.45,5.71,1.2,10.77,2984.0
2014-03-10 01:27:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,20.0,20.0,15.35,3.22,40,15.0,15.75,19.0,23.0,47.0,20.2,6.21,1.6,4.62,2967.0
2014-03-10 01:49:26 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,12.0,13.0,13.5,19.0,31.0,15.93,4.51,40,16.0,21.75,25.0,32.0,39.0,26.48,6.1,5.4,3.08,3007.0
2014-03-10 02:18:54 +0100,40,7.0,10.0,10.0,10.0,18.0,10.15,1.34,40,12.0,13.0,13.0,15.25,23.0,14.85,3.04,40,15.0,19.5,25.0,32.0,42.0,25.5,7.73,1.2,1.54,2972.0
2014-03-10 02:49:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.25,27.0,15.73,4.17,40,15.0,15.0,18.5,24.25,35.0,20.95,6.39,2.8,14.84,2653.0
2014-03-10 03:18:54 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,11.0,13.0,14.0,19.25,23.0,15.5,3.4,40,15.0,16.0,17.5,23.25,33.0,20.03,5.15,2.4,0.77,3009.0
2014-03-10 03:49:03 +0100,40,7.0,10.0,10.0,10.0,19.0,10.2,1.5,40,12.0,13.0,13.0,16.0,25.0,14.83,3.15,40,15.0,15.0,19.5,23.25,35.0,20.65,6.01,1.4,0.77,2957.0
2014-03-10 04:18:56 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,12.0,13.0,13.0,19.0,26.0,15.53,3.53,40,15.0,16.0,19.0,24.25,36.0,20.73,5.46,1.8,3.13,3026.0
2014-03-10 04:49:21 +0100,40,1.0,10.0,10.0,10.0,15.0,9.93,1.04,40,10.0,13.0,13.0,18.25,26.0,15.0,3.41,40,15.0,17.5,23.5,26.0,37.0,22.85,5.86,2.8,2.31,2964.0
2014-03-10 05:19:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.75,17.0,23.0,31.0,17.93,4.74,40,15.0,15.0,16.5,23.0,37.0,19.98,5.99,1.4,3.91,3005.0
2014-03-10 05:49:00 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,14.0,19.25,25.0,15.75,3.66,40,15.0,15.0,19.5,24.0,34.0,20.3,5.59,1.8,0.0,3086.0
2014-03-10 06:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,18.25,32.0,15.75,4.77,40,15.0,15.75,20.0,24.25,37.0,21.05,5.98,1.2,2.31,3018.0
2014-03-10 06:49:00 +0100,40,1.0,10.0,10.0,10.0,17.0,10.13,1.57,40,11.0,13.0,13.0,16.25,31.0,14.93,3.9,40,16.0,22.0,25.0,27.0,39.0,25.18,5.59,1.6,3.85,3055.0
2014-03-10 07:19:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,11.0,13.0,14.0,20.0,24.0,16.43,4.1,40,15.0,22.0,25.0,30.5,39.0,25.28,5.76,1.2,9.23,3063.0
2014-03-10 07:48:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,18.25,27.0,15.48,3.9,40,15.0,15.75,19.5,23.0,28.0,20.0,4.35,1.0,8.59,3047.0
2014-03-10 08:18:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,31.0,15.45,4.11,40,15.0,15.0,18.0,23.25,35.0,19.63,5.47,1.0,9.38,3006.0
2014-03-10 08:49:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,18.25,25.0,15.18,3.43,40,15.0,16.0,20.0,25.25,41.0,21.78,6.38,1.2,26.12,3047.0
2014-03-10 09:00:37 +0100,40,7.0,10.0,10.0,10.0,16.0,10.18,1.07,40,12.0,13.0,13.0,17.25,29.0,15.43,4.01,40,15.0,16.0,22.0,24.25,36.0,21.18,5.17,1.17,17.19,2999.0,0.0,0.0,0.0,0.0,0.0,77376468.0
2014-03-10 09:20:43 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,31.0,16.08,4.84,40,15.0,15.75,21.5,28.25,40.0,22.4,7.32,1.17,11.72,3042.0,0.0,0.0,0.0,0.0,0.0,77602608.0
2014-03-10 09:32:35 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.25,31.0,16.25,4.58,40,15.0,16.0,18.5,23.0,34.0,19.83,4.92,1.83,12.5,2560.0,0.0,0.0,0.0,0.0,0.0,77750729.0
2014-03-10 09:50:42 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,6.0,12.0,13.0,14.0,20.0,13.05,3.52,40,6.0,15.0,15.0,20.25,35.0,16.85,4.68,1.17,6.92,2576.0,725.0,140.0,11463.0,127.0,31687.0,77905098.0
2014-03-10 10:20:38 +0100,40,1.0,10.0,10.0,10.0,11.0,9.5,1.53,40,6.0,12.0,13.0,14.0,23.0,13.4,3.14,40,8.0,15.0,15.0,19.25,33.0,16.93,4.12,1.0,4.55,2448.0,749.0,1765.0,111576.0,150.0,311511.0,78012148.0
2014-03-10 10:30:31 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,14.0,23.0,13.35,3.38,40,11.0,15.0,15.0,19.25,27.0,16.58,3.51,1.17,6.25,2600.0,748.0,2277.0,146039.0,158.0,405618.0,78048898.0
2014-03-10 10:50:25 +0100,40,10.0,10.0,10.0,10.0,13.0,10.18,0.78,40,4.0,13.0,13.0,14.25,20.0,13.95,3.11,40,6.0,14.0,15.0,18.0,23.0,15.83,3.33,1.5,10.16,2653.0,730.0,3359.0,216395.0,174.0,594698.0,78123879.0
2014-03-10 11:20:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,4.0,12.0,13.0,14.0,20.0,13.25,3.69,40,6.0,15.0,15.0,19.0,27.0,16.23,3.92,1.5,4.69,2647.0,750.0,4927.0,324422.0,196.0,891811.0,78238979.0
2014-03-10 11:50:38 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.5,23.0,14.1,3.8,40,11.0,15.0,15.0,19.25,23.0,16.55,3.44,1.17,12.31,2633.0,755.0,6534.0,442734.0,281.0,1215082.0,78364692.0
2014-03-10 12:20:28 +0100,40,0.0,10.0,10.0,10.0,13.0,8.75,3.12,40,7.0,13.0,13.0,15.25,23.0,14.25,3.67,40,6.0,15.0,16.0,19.5,26.0,16.88,3.96,1.33,12.5,2861.0,741.0,8047.0,566403.0,318.0,1545266.0,78495170.0
2014-03-10 12:50:42 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,4.0,12.0,13.0,14.0,23.0,12.88,3.3,40,11.0,14.75,15.0,19.5,27.0,16.63,3.94,0.83,5.38,2861.0,752.0,9633.0,689940.0,343.0,1878743.0,78622247.0
2014-03-10 13:20:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.33,3.38,40,7.0,15.0,16.0,20.0,27.0,17.08,3.92,1.17,7.81,2617.0,806.0,11167.0,856785.0,366.0,2328657.0,78793192.0
2014-03-10 13:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,15.0,25.0,13.93,3.61,40,5.0,14.0,15.5,22.0,30.0,16.48,5.4,0.67,6.92,2870.0,908.0,13367.0,1011511.0,1413.0,2728395.0,78951727.0
2014-03-10 14:07:20 +0100,40,1.0,10.0,10.0,10.0,17.0,9.93,1.26,40,6.0,13.0,13.0,14.0,24.0,13.58,3.72,40,11.0,15.0,15.5,20.0,27.0,16.85,3.64,1.0,11.54,2904.0,925.0,14382.0,1113342.0,1428.0,2997108.0,79056042.0
2014-03-10 14:20:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.0,13.0,14.0,21.0,13.18,3.88,40,6.0,15.0,15.5,19.25,29.0,16.9,4.37,2.0,13.08,2859.0,920.0,15076.0,1187832.0,1438.0,3197597.0,79132531.0
2014-03-10 14:50:10 +0100,40,1.0,10.0,10.0,10.0,17.0,9.83,1.75,40,6.0,13.0,13.0,14.0,23.0,13.95,3.58,40,9.0,15.0,15.5,20.0,28.0,16.88,3.75,1.17,15.63,2893.0,916.0,16655.0,1361160.0,1464.0,3662741.0,79310012.0
2014-03-10 15:20:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,13.0,13.0,14.0,20.0,13.4,3.27,40,11.0,15.0,15.0,21.0,28.0,16.98,3.92,0.83,12.51,2889.0,903.0,18175.0,1538911.0,1488.0,4134076.0,79492063.0
2014-03-10 15:50:08 +0100,40,1.0,10.0,10.0,10.0,17.0,9.78,1.9,40,6.0,13.0,13.0,14.5,25.0,14.1,3.64,40,10.0,15.0,16.0,20.25,26.0,16.98,4.18,1.17,15.63,2838.0,915.0,19741.0,1729782.0,1597.0,4641330.0,79688202.0
2014-03-10 16:20:08 +0100,40,1.0,10.0,10.0,10.0,11.0,9.4,1.92,40,4.0,12.0,13.0,14.0,23.0,13.65,4.01,40,11.0,15.0,15.0,19.5,27.0,16.95,4.18,1.17,16.15,2880.0,939.0,21379.0,1921198.0,1625.0,5142095.0,79884667.0
2014-03-10 16:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.02,0.53,40,7.0,13.0,14.0,15.0,23.0,14.23,3.11,40,12.0,15.0,15.0,21.25,29.0,17.4,3.92,0.83,7.81,2834.0,910.0,22937.0,2117641.0,1651.0,5653163.0,80086067.0
2014-03-10 17:20:02 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,4.0,12.0,13.0,14.0,20.0,13.3,3.59,40,6.0,15.0,15.0,21.0,28.0,17.1,4.09,1.0,14.62,2876.0,902.0,24413.0,2332050.0,1677.0,6182405.0,80305621.0
2014-03-10 17:50:02 +0100,40,0.0,10.0,10.0,10.0,11.0,9.28,2.5,40,6.0,13.0,13.5,15.0,24.0,14.08,3.72,40,7.0,15.0,16.0,19.25,32.0,18.08,5.23,1.33,11.54,2823.0,922.0,25909.0,2565282.0,1790.0,6763501.0,80544918.0
2014-03-10 18:20:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.0,13.0,15.25,23.0,13.53,3.98,40,6.0,15.0,15.5,21.0,27.0,16.5,4.32,1.0,10.77,2874.0,910.0,27335.0,2795645.0,1817.0,7330536.0,80780684.0
2014-03-10 18:50:07 +0100,40,0.0,10.01,10.01,10.01,11.01,9.55,1.47,40,6.0,13.0,13.0,19.0,24.01,14.38,3.96,40,8.0,15.0,15.0,19.25,24.01,16.58,3.5,1.0,8.59,2825.0,911.0,28785.0,3040768.0,1846.0,7929173.0,81031567.0
