Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-08 13:48:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,15.0,27.0,15.08,3.8,40,15.0,19.5,23.0,25.25,34.0,22.45,4.75,1.0,26.15,3022.0
2014-03-08 14:18:57 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,12.0,13.0,14.0,20.0,26.0,16.45,4.32,40,15.0,21.5,24.0,27.0,35.0,24.23,5.44,1.4,20.77,2978.0
2014-03-08 14:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,32.0,15.85,4.2,40,15.0,15.75,21.5,24.25,38.0,21.45,6.14,1.2,16.92,2975.0
2014-03-08 15:19:01 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,14.0,16.5,21.5,33.0,18.18,5.38,40,15.0,18.75,24.0,26.25,60.01,25.3,9.64,1.2,14.06,2975.0
2014-03-08 15:49:09 +0100,40,7.0,10.0,10.0,10.0,17.0,10.13,1.19,40,12.0,13.0,13.0,19.25,31.0,15.38,4.1,40,15.0,16.0,22.5,26.0,42.0,23.15,7.1,1.4,16.92,2976.0
2014-03-08 16:19:01 +0100,40,10.0,10.0,10.0,10.0,20.0,10.3,1.67,40,13.0,13.0,14.0,19.0,32.0,16.55,5.35,40,15.0,16.0,21.0,25.0,35.0,21.0,5.27,1.2,15.38,3020.0
2014-03-08 16:49:02 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,12.0,13.0,13.0,15.0,29.0,14.53,3.38,40,15.0,17.0,24.0,25.0,37.0,22.68,6.29,0.8,24.22,2975.0
2014-03-08 17:19:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,16.75,29.0,15.15,3.85,40,15.0,20.5,23.0,25.0,49.01,23.45,6.63,1.2,21.54,2973.0
2014-03-08 17:49:02 +0100,40,7.0,10.0,10.0,10.0,18.0,10.2,1.35,40,12.0,13.0,14.0,18.25,31.0,15.9,4.63,40,15.0,22.75,25.0,26.0,35.0,24.33,4.54,1.0,17.19,2972.0
2014-03-08 18:18:59 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,12.0,13.0,13.0,19.25,26.0,16.13,3.99,40,15.0,18.0,23.5,25.25,34.0,22.85,5.07,1.2,21.54,3016.0
2014-03-08 18:48:59 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.5,20.0,26.0,16.15,3.93,40,15.0,22.0,24.0,25.0,34.0,23.43,4.51,0.8,27.69,2972.0
2014-03-08 19:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.25,33.0,15.98,4.42,40,15.0,17.0,24.0,25.25,36.0,23.08,5.87,1.2,28.9,3015.0
2014-03-08 19:48:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,37.0,16.05,5.17,40,15.0,23.75,25.0,28.0,37.0,25.25,4.65,1.4,30.77,3014.0
2014-03-08 20:19:03 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,12.0,13.0,13.5,20.0,32.0,16.48,5.25,40,15.0,18.75,23.5,25.25,39.0,23.43,6.09,1.2,23.44,2973.0
2014-03-08 20:49:01 +0100,40,10.0,10.0,10.0,10.0,18.0,10.2,1.36,40,12.0,13.0,15.0,23.0,30.0,17.93,5.62,40,15.0,21.75,25.0,29.5,65.01,27.25,10.96,1.2,16.4,2966.0
2014-03-08 21:19:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.5,18.25,26.0,15.5,3.81,40,15.0,16.0,22.0,25.0,31.0,21.28,5.04,1.0,26.92,2970.0
2014-03-08 21:48:53 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,27.0,15.65,3.73,40,15.0,22.0,25.0,31.0,47.01,26.03,5.74,1.0,26.15,3015.0
2014-03-08 22:18:48 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.5,30.0,15.33,4.15,40,15.0,15.0,21.0,24.0,37.0,20.68,5.67,1.0,35.38,3016.0
2014-03-08 22:49:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,24.0,15.73,3.63,40,15.0,22.0,24.0,26.25,34.0,24.4,4.51,1.2,19.23,3012.0
2014-03-08 23:19:12 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,12.0,13.0,18.0,20.5,37.0,17.85,5.52,40,15.0,16.0,18.5,25.25,32.0,20.6,5.28,1.2,15.38,3014.0
2014-03-08 23:49:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,29.0,16.23,4.73,40,15.0,23.75,26.0,29.0,37.0,25.7,5.12,1.8,10.94,3013.0
2014-03-09 00:48:50 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.25,29.0,15.33,3.72,40,15.0,16.0,18.5,24.25,30.0,20.13,4.77,1.2,8.46,3049.0
2014-03-09 01:29:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,23.0,15.15,3.13,40,15.0,16.75,22.0,25.25,36.0,22.23,5.62,1.0,2.34,3030.0
2014-03-09 01:49:08 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,13.0,17.25,27.0,15.15,3.57,40,15.0,19.0,24.0,25.25,34.0,23.33,5.08,1.2,14.61,3030.0
2014-03-09 02:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,11.0,13.0,13.0,16.25,28.0,14.93,3.54,40,15.0,16.0,22.0,25.0,40.0,21.7,5.98,1.2,16.15,3023.0
2014-03-09 02:48:58 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.0,30.0,15.6,4.24,40,15.0,21.0,25.0,31.0,38.0,25.65,6.32,1.2,2.31,3019.0
2014-03-09 03:18:50 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,17.5,31.0,15.25,3.89,40,15.0,15.75,23.0,25.5,42.0,22.63,6.64,1.2,2.31,3010.0
2014-03-09 03:48:43 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,11.0,13.0,13.0,19.0,64.01,17.75,10.09,40,15.0,15.0,16.0,23.0,44.0,19.98,6.74,0.8,3.07,3013.0
2014-03-09 04:18:55 +0100,40,7.0,10.0,10.0,10.0,18.0,10.2,1.35,40,12.0,13.0,13.0,16.0,30.0,15.35,4.23,40,15.0,15.0,17.5,22.0,34.0,19.33,5.27,1.2,6.25,3052.0
2014-03-09 04:48:49 +0100,40,10.0,10.0,10.0,10.0,68.01,12.7,10.98,40,12.0,13.0,13.0,19.0,26.0,15.3,3.86,40,15.0,15.0,18.0,27.0,37.0,21.75,7.29,1.2,2.34,3012.0
2014-03-09 05:19:09 +0100,40,9.0,10.0,10.0,10.0,18.0,10.18,1.35,40,12.0,13.0,13.0,17.5,29.0,15.58,4.18,40,15.0,18.0,25.0,30.25,47.0,25.15,7.41,1.0,2.34,3005.0
2014-03-09 05:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.0,30.0,15.73,4.5,40,15.0,15.0,17.5,24.0,34.0,20.0,5.44,1.2,5.38,3056.0
2014-03-09 06:18:46 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.0,16.5,29.0,14.93,3.67,40,14.0,15.0,16.0,22.0,32.0,19.13,5.13,1.2,28.12,3050.0
2014-03-09 06:48:59 +0100,40,10.0,10.0,10.0,10.0,67.01,12.73,10.75,40,12.0,13.0,13.0,15.0,33.0,15.6,5.25,40,15.0,15.75,17.5,23.25,36.0,20.15,5.7,1.2,2.31,3009.0
2014-03-09 07:18:50 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,12.0,13.0,14.0,19.0,25.0,15.85,3.69,40,15.0,16.0,22.0,25.0,38.0,21.65,5.88,1.4,5.3,3066.0
2014-03-09 07:49:03 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,11.0,13.0,13.5,19.0,29.0,15.9,4.23,40,15.0,19.0,24.0,25.0,46.0,23.18,5.85,1.2,21.09,3015.0
2014-03-09 08:18:54 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,29.0,15.93,4.24,40,15.0,16.75,24.0,26.0,34.0,22.93,5.84,2.8,17.69,3019.0
2014-03-09 08:48:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,20.25,66.01,18.7,11.02,40,15.0,16.0,22.0,26.25,39.0,22.35,6.17,1.2,12.31,3019.0
2014-03-09 09:19:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,22.0,14.9,3.09,40,15.0,20.75,25.0,27.5,41.0,24.68,6.33,1.4,10.77,3015.0
2014-03-09 09:48:52 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,10.0,13.0,16.5,23.0,28.0,17.6,4.99,40,15.0,16.0,24.0,27.25,41.0,23.85,7.28,1.2,13.84,3015.0
2014-03-09 10:19:02 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.63,40,13.0,13.0,13.0,19.25,26.0,15.6,4.06,40,15.0,18.0,22.0,25.0,38.0,21.8,4.96,1.8,23.08,3056.0
2014-03-09 10:48:55 +0100,40,2.0,10.0,10.0,10.0,17.0,10.0,1.15,40,12.0,13.0,14.0,20.0,31.0,16.63,4.59,40,15.0,21.75,25.0,27.0,39.0,24.75,5.21,1.6,15.38,3013.0
2014-03-09 11:18:47 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,12.0,13.0,14.0,18.25,30.0,16.08,4.9,40,15.0,16.0,22.0,24.25,34.0,21.6,5.11,1.0,34.37,3055.0
2014-03-09 11:48:59 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,12.0,13.0,14.0,19.25,31.0,16.4,4.52,40,15.0,17.0,22.5,26.0,41.0,22.25,6.19,1.0,14.61,3052.0
2014-03-09 12:18:52 +0100,40,2.0,10.0,10.0,10.0,11.0,9.85,0.37,40,13.0,13.0,14.0,17.5,26.0,15.6,3.52,40,15.0,22.75,25.0,29.25,42.01,25.53,5.95,1.2,23.08,3036.0
2014-03-09 12:48:54 +0100,40,1.0,10.0,10.0,10.0,73.01,12.53,12.02,40,13.0,13.0,13.5,20.0,27.0,16.0,4.02,40,15.0,20.75,25.0,29.0,38.0,24.68,6.4,5.6,18.46,3044.0
2014-03-09 13:18:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,25.0,15.18,3.37,40,15.0,15.0,18.0,23.0,34.0,19.73,5.21,1.2,7.03,3001.0
2014-03-09 13:48:51 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.25,34.0,15.45,4.61,40,15.0,22.75,25.0,27.25,39.0,24.78,5.23,1.2,13.84,3044.0
2014-03-09 14:19:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,14.0,18.5,22.25,42.0,19.2,6.65,40,15.0,18.0,24.0,26.25,37.0,23.45,6.04,1.2,11.72,2998.0
2014-03-09 14:48:55 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,15.25,32.0,15.18,4.09,40,15.0,16.75,23.0,25.25,41.0,22.28,5.58,1.2,9.23,3041.0
2014-03-09 15:18:47 +0100,40,10.0,10.0,10.0,10.0,20.0,10.5,2.26,40,12.0,13.0,14.0,20.0,30.0,15.95,4.12,40,15.0,20.75,25.0,28.25,46.0,25.45,7.34,1.4,11.54,2998.0
2014-03-09 15:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,26.0,15.53,3.64,40,15.0,16.0,23.0,28.0,83.01,25.15,12.69,1.2,11.72,3043.0
2014-03-09 16:18:49 +0100,40,7.0,10.0,10.0,10.0,10.0,9.93,0.43,40,12.0,13.0,13.5,19.0,24.0,15.5,3.49,40,15.0,16.0,19.0,24.0,39.0,20.7,6.07,1.0,16.92,3042.0
2014-03-09 16:49:04 +0100,40,10.0,10.0,10.0,10.0,20.0,11.05,3.07,40,12.0,13.0,13.0,16.25,30.0,15.35,4.13,40,15.0,15.0,19.0,23.25,32.0,20.13,4.99,1.2,11.54,3040.0
2014-03-09 17:18:57 +0100,40,1.0,10.0,10.0,10.0,17.0,10.0,1.15,40,11.0,13.0,13.0,16.5,31.0,15.13,3.91,40,15.0,15.75,19.5,23.5,36.0,20.5,5.56,1.2,29.23,2995.0
2014-03-09 17:48:50 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,24.0,16.05,3.77,40,15.0,15.0,19.5,24.25,32.0,20.38,5.22,1.0,12.5,3038.0
2014-03-09 18:19:03 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,14.0,19.0,23.0,15.43,3.36,40,15.0,21.0,25.0,26.5,39.0,24.78,6.18,1.4,31.54,2992.0
2014-03-09 18:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,10.0,13.0,13.0,19.0,29.0,15.3,3.72,40,15.0,17.75,23.0,26.0,33.0,22.43,5.17,1.4,14.84,2991.0
2014-03-09 19:18:50 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,10.0,13.0,14.0,20.0,24.0,16.45,4.16,40,15.0,16.0,18.0,24.0,46.01,21.18,7.41,1.0,22.65,3036.0
2014-03-09 19:49:04 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.53,40,12.0,13.0,14.0,19.0,29.0,15.98,4.11,40,13.0,15.0,16.5,23.0,33.0,19.43,5.71,1.2,21.87,3036.0
2014-03-09 20:18:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.0,29.0,16.73,4.58,40,15.0,23.0,25.0,27.25,35.0,25.1,4.78,2.4,31.54,2990.0
2014-03-09 20:48:53 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,20.0,67.01,18.2,10.52,40,15.0,16.0,21.5,25.0,40.0,21.58,6.21,1.2,25.0,3035.0
2014-03-09 21:18:46 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,10.0,13.0,13.0,16.75,26.0,15.1,3.65,40,15.0,18.0,25.0,28.25,61.01,25.45,9.62,1.2,25.76,2990.0
2014-03-09 21:48:46 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,16.0,30.0,15.4,4.41,40,15.0,16.0,19.5,27.0,37.0,21.83,6.39,2.2,19.2,2989.0
2014-03-09 22:18:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,10.0,13.0,14.0,20.5,39.0,17.15,5.73,40,15.0,15.0,18.0,23.0,32.0,19.13,4.59,1.2,26.15,3031.0
2014-03-09 22:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,10.0,13.0,13.0,19.0,24.0,15.28,3.45,40,15.0,16.0,23.0,29.0,45.01,23.35,7.2,1.2,13.28,2987.0
2014-03-09 23:18:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.75,32.0,15.5,4.5,40,15.0,15.0,17.0,24.0,30.0,19.13,4.59,1.2,15.62,2988.0
2014-03-09 23:48:45 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,30.0,15.6,4.25,40,15.0,17.0,22.5,25.25,33.0,22.28,4.95,1.0,60.0,3032.0
2014-03-10 00:48:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,17.0,30.0,15.78,4.71,40,15.0,15.0,19.0,25.25,38.0,21.48,7.2,1.6,10.0,2987.0
2014-03-10 01:27:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,15.5,26.0,15.03,3.57,40,15.0,15.0,22.0,25.25,36.0,21.6,5.99,2.4,2.31,3025.0
2014-03-10 01:49:23 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,1.25,40,12.0,13.0,13.0,19.0,30.0,15.63,3.8,40,15.0,16.0,21.5,25.0,43.01,22.33,6.66,1.8,2.34,3009.0
2014-03-10 02:18:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,14.5,25.0,14.55,3.03,40,15.0,18.0,24.0,26.25,33.0,23.13,5.38,1.0,58.46,3015.0
2014-03-10 02:49:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.0,15.5,20.0,14.68,2.87,40,15.0,16.0,21.0,25.0,32.0,21.2,5.34,1.4,2.31,3026.0
2014-03-10 03:18:51 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,26.0,15.75,3.67,40,15.0,15.0,17.0,24.25,30.0,19.63,4.84,1.0,66.41,2968.0
2014-03-10 03:49:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,28.0,15.73,3.84,40,15.0,15.75,20.0,24.25,33.0,20.45,5.16,1.4,2.31,2959.0
2014-03-10 04:18:53 +0100,40,7.0,10.0,10.0,10.0,18.0,10.13,1.34,40,10.0,13.0,13.5,16.0,30.0,15.35,4.51,40,15.0,16.0,22.5,29.25,37.0,23.03,7.15,1.4,52.34,2972.0
2014-03-10 04:49:18 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,10.0,13.0,13.0,19.0,30.0,15.45,4.01,40,15.0,16.0,22.0,26.25,43.0,23.0,7.54,1.0,0.0,3011.0
2014-03-10 05:18:58 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,12.0,13.0,13.0,15.75,25.0,14.6,3.12,40,15.0,16.0,21.0,25.0,36.0,21.63,5.46,1.0,78.12,3121.0
2014-03-10 05:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,14.0,19.0,34.0,16.18,5.16,40,15.0,15.0,17.0,23.0,31.0,19.5,4.98,0.8,64.49,3024.0
2014-03-10 06:18:55 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,14.0,19.0,27.0,16.0,4.23,40,14.0,20.75,25.0,28.25,43.0,24.78,6.59,1.2,1.56,2973.0
2014-03-10 06:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,25.0,15.15,3.38,40,14.0,16.0,24.5,26.0,35.0,22.98,5.78,0.8,4.38,2966.0
2014-03-10 07:18:58 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,12.0,13.0,13.0,19.0,32.0,15.73,4.43,40,15.0,15.0,18.0,24.0,32.0,19.55,4.64,0.8,2.34,3005.0
2014-03-10 07:48:49 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,12.0,13.0,16.25,26.0,14.73,3.38,40,15.0,15.0,17.5,24.0,39.0,20.2,6.26,1.2,14.06,3041.0
2014-03-10 08:18:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,16.0,23.25,34.0,19.13,6.26,40,15.0,24.75,29.0,37.5,237.02,41.3,43.73,1.2,7.69,3017.0
2014-03-10 08:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.25,30.0,15.98,4.56,40,15.0,20.75,25.0,32.0,48.0,25.75,7.89,1.0,7.46,2979.0
2014-03-10 09:00:34 +0100,40,8.0,10.0,10.0,10.0,18.0,10.15,1.34,40,10.0,13.0,13.0,19.25,29.0,15.93,4.47,40,14.0,15.0,18.5,24.0,33.0,20.3,5.31,1.0,10.15,3041.0,0.0,0.0,0.0,0.0,0.0,77468245.0
2014-03-10 09:20:40 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.0,31.0,15.98,4.28,40,15.0,15.75,18.0,25.25,35.0,20.83,6.16,1.67,19.23,2990.0,0.0,0.0,0.0,0.0,0.0,77692069.0
2014-03-10 09:32:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,18.0,30.0,15.53,3.86,40,15.0,15.0,19.0,23.5,28.0,19.95,4.69,1.0,10.0,2990.0,0.0,0.0,0.0,0.0,0.0,77840198.0
2014-03-10 09:50:40 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,5.0,12.0,13.0,14.0,20.0,13.3,3.24,40,8.0,15.0,15.5,19.5,28.0,17.15,4.15,1.0,11.72,3080.0,376.0,54.0,995.0,54.0,1925.0,78174914.0
2014-03-10 10:20:36 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,3.0,12.0,13.0,14.0,20.0,13.03,3.28,40,11.0,15.0,16.0,20.25,24.0,16.93,3.63,1.17,1.54,3015.0,795.0,1474.0,97641.0,74.0,269791.0,78274692.0
2014-03-10 10:30:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,20.0,13.43,2.97,40,9.0,15.0,15.0,19.25,27.0,16.75,3.9,1.0,5.47,3007.0,788.0,1980.0,131643.0,81.0,364044.0,78309716.0
2014-03-10 10:50:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,13.0,13.0,14.25,23.0,13.7,3.87,40,6.0,15.0,15.0,19.5,35.0,16.93,5.14,0.83,14.84,3035.0,808.0,3077.0,200630.0,94.0,550449.0,78380779.0
2014-03-10 11:20:24 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,12.0,13.0,14.0,23.0,12.83,3.94,40,6.0,15.0,15.0,19.25,22.0,16.2,3.36,1.0,14.61,2983.0,820.0,4657.0,306885.0,118.0,847583.0,78490300.0
2014-03-10 11:50:36 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,13.0,13.0,19.0,22.0,14.4,3.62,40,12.0,15.0,15.0,20.0,23.0,16.58,3.29,0.83,10.0,3023.0,812.0,6222.0,426355.0,173.0,1168532.0,78613408.0
2014-03-10 12:20:25 +0100,40,1.0,10.0,10.0,10.0,10.0,9.78,0.28,40,4.0,12.0,13.0,14.25,27.0,13.6,4.38,40,11.0,15.0,15.0,21.0,23.0,16.9,3.52,1.17,10.0,3023.0,806.0,7739.0,549580.0,255.0,1498181.0,78740449.0
2014-03-10 12:50:40 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.25,31.0,14.63,3.85,40,11.0,15.0,15.5,21.0,31.0,17.43,4.37,1.0,3.9,3023.0,824.0,9352.0,672883.0,281.0,1828060.0,78867559.0
2014-03-10 13:20:24 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,6.0,13.0,13.0,15.5,23.0,14.0,3.96,40,6.0,14.0,16.0,22.0,26.0,16.85,4.41,1.17,8.46,3054.0,740.0,12023.0,740555.0,2030.0,2003556.0,78937823.0
2014-03-10 13:50:11 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,12.0,13.0,14.25,20.0,13.6,3.71,40,11.0,15.0,15.0,21.0,27.0,17.33,4.14,1.17,5.38,3029.0,887.0,13526.0,930311.0,2058.0,2512573.0,79132382.0
2014-03-10 14:07:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,20.0,13.9,3.36,40,9.0,15.0,15.0,19.0,33.0,16.68,4.14,1.0,15.38,2979.0,863.0,14558.0,1032369.0,2072.0,2783002.0,79237180.0
2014-03-10 14:20:12 +0100,40,7.0,10.0,10.0,10.0,17.0,10.13,1.19,40,6.0,12.0,13.0,14.25,21.0,13.63,3.34,40,8.0,15.0,15.0,19.25,29.0,16.78,3.89,0.83,5.47,3022.0,878.0,15204.0,1105688.0,2083.0,2981425.0,79312566.0
2014-03-10 14:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,14.0,14.0,21.0,13.83,3.09,40,7.0,15.0,15.5,19.25,34.0,17.05,4.45,0.83,20.31,2994.0,876.0,16975.0,1280285.0,2109.0,3445537.0,79491798.0
2014-03-10 15:20:07 +0100,40,7.0,10.0,10.0,10.0,18.0,10.15,1.34,40,6.0,12.0,13.0,15.0,25.0,14.08,3.82,40,12.0,15.0,15.0,19.25,27.0,16.98,4.03,1.0,20.0,2962.0,866.0,18570.0,1463904.0,2219.0,3918507.0,79680139.0
2014-03-10 15:50:07 +0100,40,1.0,10.0,10.0,10.0,12.0,9.9,0.49,40,4.0,13.0,14.0,17.0,25.0,14.65,4.32,40,9.0,14.0,15.0,21.0,26.0,16.65,4.14,1.17,21.87,2957.0,873.0,20044.0,1653135.0,2258.0,4422858.0,79874056.0
2014-03-10 16:20:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.6,1.47,40,7.0,13.0,13.0,15.0,23.0,13.95,3.31,40,12.0,15.0,16.0,21.0,33.0,18.1,4.46,2.0,9.23,2957.0,887.0,21613.0,1842300.0,2284.0,4915114.0,80067644.0
2014-03-10 16:50:05 +0100,40,9.99,10.0,10.0,10.0,18.0,10.45,1.74,40,6.0,12.0,13.0,15.75,21.0,13.7,3.84,40,6.0,15.0,16.0,22.0,29.0,17.77,4.38,1.17,9.23,2996.0,898.0,23195.0,2038669.0,2311.0,5419210.0,80268453.0
2014-03-10 17:20:00 +0100,40,1.0,10.0,10.0,10.0,19.0,10.15,1.52,40,4.0,13.0,13.0,15.5,27.0,14.4,4.8,40,8.0,15.0,16.0,20.0,35.0,17.38,4.92,1.17,10.0,2992.0,874.0,24753.0,2251463.0,2408.0,5947304.0,80486071.0
2014-03-10 17:50:00 +0100,40,3.0,10.0,10.0,10.0,12.0,9.95,0.52,40,4.0,13.0,13.0,14.25,26.0,13.95,3.86,40,6.0,15.0,16.0,20.5,26.0,17.1,4.01,1.0,13.84,2987.0,895.0,26324.0,2481371.0,2458.0,6524000.0,80721875.0
2014-03-10 18:20:00 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.21,40,6.0,12.0,13.0,18.25,25.0,14.23,4.31,40,6.0,15.0,15.5,22.0,34.0,17.73,5.27,1.17,13.28,2945.0,871.0,27730.0,2710617.0,2484.0,7085648.0,80956697.0
2014-03-10 18:50:06 +0100,40,10.01,10.01,10.01,10.01,10.01,10.01,0.51,40,6.0,13.01,13.01,14.51,24.02,13.73,3.83,40,6.0,15.01,15.01,21.01,27.02,17.04,3.94,1.5,8.59,2984.0,917.0,29166.0,2952914.0,2506.0,7681549.0,81204790.0
