Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-08 13:49:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.0,19.0,28.0,15.4,3.8,40,20.0,23.0,24.0,25.0,35.0,24.75,3.1,1.6,0.0,3203.0
2014-03-08 14:19:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.25,31.0,16.58,4.99,40,21.0,23.0,24.5,26.0,39.0,25.8,4.28,1.4,0.0,3197.0
2014-03-08 14:49:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.25,29.0,15.05,3.45,40,18.0,24.0,25.0,26.5,33.0,25.8,3.46,1.2,0.0,3196.0
2014-03-08 15:19:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,16.25,39.0,15.6,5.22,40,21.0,24.0,25.0,26.25,33.0,25.9,3.28,1.6,0.01,3190.0
2014-03-08 15:49:17 +0100,40,10.0,10.0,10.0,10.0,18.0,10.23,1.37,40,12.0,13.0,13.0,14.25,26.0,14.73,3.16,40,21.0,24.0,25.0,28.25,35.0,26.4,3.61,1.6,2.31,3197.0
2014-03-08 16:19:10 +0100,40,7.0,10.0,10.0,10.0,16.0,10.18,1.07,40,12.0,13.0,13.0,19.0,26.0,15.58,3.81,40,21.0,24.0,25.0,26.5,34.0,25.7,3.5,1.6,0.0,3199.0
2014-03-08 16:49:10 +0100,40,10.0,10.0,10.0,10.0,20.0,10.33,1.67,40,12.0,13.0,13.0,19.0,27.0,15.65,3.63,40,21.0,25.0,26.5,33.0,50.01,28.85,5.79,1.4,1.54,3196.0
2014-03-08 17:19:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,31.0,16.45,5.2,40,20.0,24.0,25.0,29.5,42.01,26.98,5.39,1.4,0.01,3205.0
2014-03-08 17:49:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,23.0,23.25,30.0,20.28,5.13,40,19.0,24.0,25.0,26.5,33.0,25.85,3.39,1.6,0.0,3202.0
2014-03-08 18:19:07 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,13.0,13.0,13.0,19.0,30.0,15.78,4.0,40,21.0,24.0,25.0,28.25,41.01,26.5,4.49,1.6,0.0,3195.0
2014-03-08 18:49:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,20.0,15.25,3.08,40,20.0,24.0,24.0,26.0,35.0,25.18,3.47,1.6,0.78,3195.0
2014-03-08 19:19:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,29.0,16.3,4.66,40,20.0,24.0,24.0,25.0,36.0,25.3,3.44,1.6,0.0,3192.0
2014-03-08 19:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,31.0,15.7,4.85,40,18.0,25.0,27.0,31.0,40.0,27.95,4.38,6.8,0.0,3198.0
2014-03-08 20:19:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,31.0,15.9,3.9,40,21.0,24.75,26.0,29.25,38.0,27.0,3.81,1.2,0.0,3220.0
2014-03-08 20:49:10 +0100,40,7.0,10.0,10.0,10.0,17.0,10.23,1.22,40,12.0,13.0,13.0,17.5,24.0,15.08,3.1,40,18.0,24.0,25.0,31.25,37.0,26.78,4.34,1.2,0.77,3195.0
2014-03-08 21:19:09 +0100,40,8.0,10.0,10.0,10.0,20.0,10.2,1.65,40,12.0,13.0,14.0,20.0,29.0,16.85,4.88,40,21.0,25.0,26.0,29.25,43.01,27.13,4.52,1.6,0.0,3198.0
2014-03-08 21:49:02 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,20.0,31.0,16.28,4.89,40,18.0,24.0,25.0,26.0,33.0,25.45,2.82,1.2,0.0,3213.0
2014-03-08 22:18:56 +0100,40,8.0,10.0,10.0,10.0,17.0,10.3,1.23,40,12.0,13.0,20.0,23.0,30.0,19.75,5.69,40,19.0,24.0,26.5,29.0,43.0,27.43,5.08,1.6,2.31,3208.0
2014-03-08 22:49:13 +0100,40,10.0,10.0,10.0,10.0,12.0,10.23,0.7,40,13.0,13.0,16.0,23.0,38.0,18.73,6.46,40,18.0,24.0,25.0,27.0,34.0,25.85,3.84,1.6,0.0,3191.0
2014-03-08 23:19:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,21.5,34.0,16.9,5.52,40,18.0,23.0,24.0,25.0,35.0,23.9,2.36,1.2,0.0,3225.0
2014-03-08 23:49:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,20.0,27.0,16.45,4.46,40,19.0,24.0,25.0,27.0,35.0,25.93,3.67,1.6,0.0,3199.0
2014-03-09 00:48:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,15.25,27.0,14.88,3.55,40,18.0,24.0,24.5,27.75,38.0,26.08,4.19,1.4,0.0,3219.0
2014-03-09 01:29:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,12.0,13.0,13.5,19.0,29.0,15.53,4.12,40,19.0,23.0,24.0,25.0,33.0,24.68,3.11,1.4,0.0,3212.0
2014-03-09 01:49:16 +0100,40,2.0,10.0,10.0,10.0,10.0,9.8,0.3,40,12.0,13.0,21.5,23.0,30.0,19.53,5.66,40,21.0,24.75,25.0,28.0,37.0,26.33,3.6,1.6,0.0,3219.0
2014-03-09 02:18:53 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,12.0,13.0,13.0,15.0,26.0,14.93,3.64,40,20.0,24.0,25.5,30.25,38.0,26.95,4.19,1.4,0.77,3203.0
2014-03-09 02:49:06 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,12.0,13.0,13.0,20.0,23.0,15.58,3.45,40,19.0,23.0,25.0,26.0,36.0,25.43,3.95,2.2,0.0,3193.0
2014-03-09 03:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,31.0,16.08,4.64,40,18.0,24.0,24.0,27.25,42.0,25.7,4.12,1.6,0.0,3217.0
2014-03-09 03:48:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,17.0,31.0,15.25,4.18,40,18.0,24.0,24.0,25.25,33.0,25.05,3.64,1.4,0.0,3195.0
2014-03-09 04:19:03 +0100,40,8.0,10.0,10.0,10.0,17.0,10.13,1.2,40,12.0,13.0,14.0,19.25,36.0,16.75,5.51,40,21.0,24.0,25.0,30.0,45.01,27.25,5.93,1.6,0.0,3190.0
2014-03-09 04:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,15.5,27.0,15.33,3.95,40,21.0,24.0,24.5,27.25,41.0,26.08,4.3,1.6,0.0,3185.0
2014-03-09 05:19:17 +0100,40,9.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,13.0,19.0,36.0,16.2,5.11,40,18.0,23.0,24.0,25.0,38.0,24.9,3.88,1.4,0.02,3187.0
2014-03-09 05:49:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,26.0,15.23,3.36,40,18.0,24.0,25.0,28.5,35.0,25.95,3.89,1.2,0.0,3182.0
2014-03-09 06:18:54 +0100,40,8.0,10.0,10.0,10.0,64.01,12.48,10.05,40,13.0,13.0,13.0,19.25,30.0,16.43,5.14,40,22.0,24.0,25.0,31.0,38.0,27.23,4.16,1.6,0.0,3185.0
2014-03-09 06:49:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,16.0,20.0,29.0,16.7,4.18,40,18.0,23.75,24.5,26.0,33.0,24.63,3.23,1.4,0.0,3191.0
2014-03-09 07:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,23.0,31.0,17.08,5.17,40,21.0,24.0,25.5,32.5,77.01,29.9,10.14,1.6,0.0,3187.0
2014-03-09 07:49:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.75,27.0,15.15,3.62,40,19.0,23.75,24.0,25.0,35.0,24.78,3.22,1.2,0.77,3184.0
2014-03-09 08:19:02 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,14.5,23.0,35.0,18.43,6.57,40,18.0,24.0,25.0,27.25,39.0,25.73,3.92,1.2,0.78,3184.0
2014-03-09 08:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,20.0,23.0,30.0,19.38,5.76,40,19.0,24.75,26.0,28.5,38.0,26.98,3.91,1.6,4.61,3185.0
2014-03-09 09:19:08 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,15.25,26.0,14.95,3.68,40,17.0,22.0,24.0,25.0,37.0,24.23,3.47,1.4,0.0,3186.0
2014-03-09 09:49:00 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,12.0,13.0,13.0,15.25,31.0,15.35,4.46,40,19.0,24.0,24.0,26.5,34.0,25.38,3.59,1.4,0.0,3184.0
2014-03-09 10:19:10 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,14.0,19.0,27.0,15.9,3.92,40,20.0,24.0,25.0,29.5,35.0,26.5,3.97,1.4,0.0,3183.0
2014-03-09 10:49:03 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,12.0,13.0,13.0,19.0,25.0,15.5,3.64,40,20.0,24.0,24.0,25.0,33.0,24.85,2.47,1.4,0.0,3185.0
2014-03-09 11:18:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,27.0,15.75,4.16,40,18.0,23.0,24.0,25.0,33.0,24.93,3.13,1.2,1.53,3186.0
2014-03-09 11:49:08 +0100,40,10.0,10.0,10.0,10.0,18.0,10.43,1.74,40,12.0,13.0,13.0,16.75,33.0,15.73,4.85,40,20.0,24.0,25.0,26.0,35.0,25.33,3.08,1.6,0.0,3182.0
2014-03-09 12:19:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.66,40,13.0,13.0,14.0,20.0,35.0,17.05,5.78,40,19.0,23.75,24.0,25.0,42.0,24.85,3.62,1.6,0.77,3183.0
2014-03-09 12:49:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.25,31.0,15.6,4.51,40,21.0,24.0,24.0,25.0,33.0,25.0,2.85,1.4,4.61,3190.0
2014-03-09 13:19:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,33.0,16.88,5.35,40,19.0,24.0,25.0,29.25,41.0,26.63,4.78,1.2,7.81,2960.0
2014-03-09 13:48:58 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,12.0,13.0,14.0,20.0,85.01,18.65,12.53,40,18.0,24.0,24.0,25.0,32.0,24.55,2.82,1.4,0.0,3186.0
2014-03-09 14:19:11 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,12.0,13.0,14.0,19.25,30.0,16.75,4.93,40,19.0,24.0,25.0,26.5,37.0,26.13,4.12,1.2,0.77,3191.0
2014-03-09 14:49:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.0,20.0,31.0,16.2,4.53,40,19.0,24.0,24.5,26.25,35.0,25.35,3.53,1.6,2.31,3186.0
2014-03-09 15:18:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.5,19.0,30.0,16.0,4.06,40,19.0,24.0,25.0,26.0,37.0,25.33,3.62,1.6,0.01,3188.0
2014-03-09 15:49:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,19.0,26.0,15.33,3.7,40,18.0,24.0,25.0,26.25,35.0,25.53,3.77,1.2,0.77,3189.0
2014-03-09 16:18:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,17.5,30.0,15.68,4.24,40,20.0,24.0,25.0,28.25,38.0,26.25,3.77,1.6,0.0,3183.0
2014-03-09 16:49:12 +0100,40,7.0,10.0,10.0,10.0,17.0,10.23,1.22,40,12.0,13.0,13.0,19.0,31.0,15.43,4.29,40,20.0,24.0,25.0,26.0,38.0,25.83,3.9,1.4,1.54,2960.0
2014-03-09 17:19:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.18,0.64,40,12.0,13.0,14.0,20.0,35.0,16.75,5.04,40,19.0,24.0,25.0,28.0,34.0,26.15,3.62,1.2,0.0,3189.0
2014-03-09 17:48:58 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.5,21.25,68.01,19.13,10.66,40,19.0,24.0,24.0,26.0,33.0,25.03,3.29,1.4,14.61,3187.0
2014-03-09 18:19:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,14.0,20.25,30.0,17.03,4.71,40,21.0,24.0,25.0,26.0,34.0,25.68,3.22,1.6,0.0,3187.0
2014-03-09 18:49:05 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,12.0,13.0,13.0,16.75,26.0,15.18,3.39,40,20.0,24.0,25.0,27.0,36.0,26.53,4.07,1.6,0.0,3188.0
2014-03-09 19:18:58 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,12.0,13.0,13.0,19.0,31.0,15.48,4.36,40,20.0,24.0,25.5,30.25,85.01,29.6,13.05,1.6,0.0,3185.0
2014-03-09 19:49:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.0,16.25,31.0,15.35,4.09,40,20.0,24.0,25.0,26.0,37.0,25.93,3.62,1.4,0.78,3183.0
2014-03-09 20:19:06 +0100,40,10.0,10.0,10.0,10.0,18.0,10.23,1.37,40,12.0,13.0,14.0,20.0,27.0,16.63,4.32,40,18.0,24.0,25.0,32.0,38.0,27.23,4.8,1.4,1.54,3210.0
2014-03-09 20:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.5,20.0,31.0,16.63,4.31,40,19.0,26.0,26.0,28.75,52.01,27.78,5.67,1.6,4.41,3186.0
2014-03-09 21:18:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,13.0,13.0,15.0,20.0,30.0,16.98,4.53,40,20.0,24.0,24.0,25.0,34.0,24.73,2.96,1.4,0.77,3190.0
2014-03-09 21:48:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,20.0,31.0,16.05,4.14,40,19.0,24.0,25.0,27.0,35.0,26.18,3.37,1.6,0.0,3188.0
2014-03-09 22:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,31.0,15.73,4.37,40,19.0,24.0,25.0,30.0,39.0,27.18,4.46,1.6,0.0,3184.0
2014-03-09 22:49:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,12.0,13.0,14.0,21.5,30.0,17.08,5.59,40,18.0,24.0,25.0,28.0,38.0,26.65,4.6,1.2,0.0,3198.0
2014-03-09 23:19:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,14.0,19.5,23.25,31.0,19.08,4.9,40,18.0,24.0,25.0,27.0,40.0,26.63,4.66,1.6,12.5,3206.0
2014-03-09 23:48:53 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,12.0,13.0,16.5,23.0,30.0,18.08,5.07,40,18.0,24.0,25.0,26.25,93.01,27.63,11.67,1.4,0.0,3139.0
2014-03-10 00:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,17.5,26.0,15.08,3.56,40,18.0,24.0,25.0,27.75,35.0,26.35,3.79,1.8,0.0,3184.0
2014-03-10 01:27:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,13.0,13.0,13.0,19.25,33.0,16.0,4.92,40,20.0,23.75,24.0,26.25,33.0,25.2,3.35,1.8,0.0,3191.0
2014-03-10 01:49:31 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,17.5,32.0,15.48,4.07,40,18.0,24.0,25.0,26.75,35.0,25.85,4.04,1.8,12.31,3188.0
2014-03-10 02:19:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,16.0,23.0,29.0,17.48,4.72,40,20.0,24.0,26.0,28.25,41.0,26.68,4.24,1.6,0.0,3187.0
2014-03-10 02:49:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,26.0,15.28,3.68,40,21.0,22.0,24.0,25.0,32.0,24.35,2.68,1.6,0.0,3183.0
2014-03-10 03:18:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,14.5,20.0,14.68,2.89,40,17.0,24.0,25.0,26.0,36.0,25.58,3.63,1.6,0.02,3185.0
2014-03-10 03:49:08 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,13.5,19.25,26.0,15.88,3.77,40,21.0,24.0,25.0,27.25,46.0,26.58,4.66,1.4,0.0,3183.0
2014-03-10 04:19:01 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,12.0,13.0,13.0,16.75,31.0,15.35,4.45,40,21.0,24.0,25.0,25.0,33.0,25.18,3.04,1.6,0.0,3217.0
2014-03-10 04:49:26 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.25,29.0,16.7,4.97,40,19.0,24.0,25.0,27.25,32.0,25.55,3.36,1.6,0.0,3192.0
2014-03-10 05:19:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.0,27.0,15.53,3.8,40,20.0,24.0,24.5,27.0,43.0,25.93,4.42,1.6,0.0,3188.0
2014-03-10 05:49:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.5,20.0,24.0,16.55,3.85,40,21.0,23.0,24.0,25.25,36.0,25.28,3.6,1.6,1.41,3194.0
2014-03-10 06:19:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,21.25,33.0,17.03,5.4,40,20.0,23.0,24.0,25.0,34.0,24.63,3.18,1.4,1.54,3193.0
2014-03-10 06:49:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,20.0,30.0,16.38,4.89,40,18.0,24.75,26.0,30.0,36.0,26.98,3.76,1.6,0.77,3188.0
2014-03-10 07:19:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,15.25,24.0,15.0,3.28,40,21.0,24.0,24.0,25.0,33.0,25.03,2.99,1.6,0.0,3140.0
2014-03-10 07:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.75,27.0,15.33,4.01,40,20.0,24.0,25.0,27.75,34.0,26.13,3.69,1.2,0.0,3191.0
2014-03-10 08:19:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.5,19.0,30.0,15.73,3.9,40,21.0,24.0,25.0,26.0,43.0,25.65,3.9,1.4,0.0,3198.0
2014-03-10 08:49:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.5,20.25,34.0,17.2,5.28,40,20.0,24.0,25.0,26.0,33.0,25.7,3.32,1.4,0.0,3184.0
2014-03-10 09:00:42 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,15.0,23.0,14.75,3.02,40,20.0,24.0,24.0,26.0,34.0,25.2,3.19,1.5,0.0,3180.0,0.0,0.0,0.0,0.0,0.0,1199560.0
2014-03-10 09:20:48 +0100,40,10.0,10.0,10.0,10.0,17.0,10.45,1.63,40,13.0,13.0,13.0,19.25,27.0,15.58,4.17,40,22.0,25.0,25.0,31.0,35.0,27.33,3.96,1.17,4.69,3170.0,0.0,0.0,0.0,0.0,0.0,1201374.0
2014-03-10 09:32:40 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.0,27.0,15.3,4.06,40,22.0,24.0,25.0,26.0,35.0,26.1,3.55,1.33,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,1202521.0
2014-03-10 09:50:47 +0100,40,10.0,10.0,10.0,10.0,19.0,10.25,1.51,40,7.0,12.0,13.0,14.25,20.0,13.35,3.27,40,11.0,15.0,16.0,18.0,28.0,16.53,3.32,1.5,5.38,3244.0,8.0,1.0,9.0,1.0,107.0,1203874.0
2014-03-10 10:20:43 +0100,40,10.0,10.0,10.0,10.0,26.0,10.58,2.68,40,6.0,13.0,13.0,14.0,20.0,13.68,3.34,40,12.0,15.0,15.5,20.0,27.0,16.93,3.55,1.33,0.77,3233.0,0.0,17.0,17.0,8.0,302.0,1205616.0
2014-03-10 10:30:35 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,6.0,12.0,12.0,13.25,23.0,13.33,3.75,40,11.0,15.0,15.0,20.25,28.0,16.98,3.89,1.17,0.77,3227.0,0.0,24.0,24.0,10.0,491.0,1206197.0
2014-03-10 10:50:29 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,6.0,13.0,13.0,14.0,24.0,14.05,3.69,40,11.0,15.0,15.5,19.25,26.0,16.75,3.52,1.67,0.0,3211.0,3.0,30.0,33.0,13.0,682.0,1207358.0
2014-03-10 11:20:31 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,21.0,13.9,3.42,40,12.0,15.0,15.0,19.5,28.0,16.85,3.71,1.5,0.78,3203.0,3.0,41.0,44.0,19.0,875.0,1209108.0
2014-03-10 11:50:43 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,6.0,13.0,13.0,14.0,29.0,13.85,3.82,40,12.0,15.0,15.0,18.25,28.0,16.63,3.52,1.17,0.0,3207.0,0.0,55.0,55.0,26.0,1068.0,1210868.0
2014-03-10 12:20:32 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,6.0,12.0,13.0,14.0,22.0,13.58,3.26,40,11.0,14.0,15.0,21.0,27.0,16.8,4.28,1.5,0.77,3211.0,0.0,66.0,66.0,32.0,1261.0,1212606.0
2014-03-10 12:50:46 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,12.0,13.0,15.0,83.0,16.45,12.68,40,11.0,15.0,15.0,21.25,24.0,16.75,3.67,1.33,5.38,3211.0,1.0,77.0,78.0,38.0,1454.0,1214370.0
2014-03-10 13:20:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.58,3.61,40,11.0,15.0,15.0,18.25,22.0,16.25,3.39,1.5,0.77,3210.0,0.0,88.0,88.0,44.0,1647.0,1216104.0
2014-03-10 13:50:15 +0100,40,9.0,10.0,10.0,10.0,12.0,10.03,0.58,40,7.0,12.0,13.0,15.0,26.0,13.8,3.56,40,11.0,15.0,16.0,20.0,22.0,16.75,3.46,1.67,0.0,3210.0,3.0,96.0,99.0,49.0,1840.0,1217841.0
2014-03-10 14:07:23 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.0,27.0,13.48,3.87,40,11.0,15.0,15.0,19.5,28.0,17.13,4.2,1.5,0.77,3210.0,3.0,105.0,108.0,53.0,2031.0,1218843.0
2014-03-10 14:20:16 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,7.0,13.0,13.0,14.0,23.0,13.95,3.53,40,11.0,15.0,15.0,19.25,28.0,16.65,4.02,1.17,0.0,3210.0,3.0,110.0,113.0,55.0,2222.0,1219595.0
2014-03-10 14:50:14 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,12.0,13.0,14.0,22.0,13.68,3.57,40,11.0,15.0,15.0,19.5,23.0,16.68,3.27,1.17,0.0,3210.0,3.0,121.0,124.0,61.0,2415.0,1221342.0
2014-03-10 15:20:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.75,22.0,14.18,3.66,40,11.0,15.0,15.0,20.0,28.0,16.83,3.72,1.33,1.54,3209.0,3.0,132.0,135.0,67.0,2608.0,1223089.0
2014-03-10 15:50:12 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.67,40,7.0,13.0,13.0,14.25,21.0,13.85,3.26,40,11.0,15.0,15.0,20.25,26.0,16.95,4.1,1.17,0.0,3210.0,3.0,143.0,146.0,73.0,2801.0,1224838.0
2014-03-10 16:20:12 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,7.0,13.0,13.0,15.0,24.0,14.2,3.79,40,12.0,15.0,16.0,21.0,33.0,17.58,4.29,1.17,0.0,3208.0,3.0,154.0,157.0,79.0,2994.0,1226588.0
2014-03-10 16:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,15.25,21.0,14.15,3.54,40,8.0,15.0,16.0,21.0,29.0,17.3,4.13,1.5,0.0,3209.0,3.0,165.0,168.0,85.0,3187.0,1228333.0
2014-03-10 17:20:05 +0100,40,9.99,9.99,9.99,9.99,10.99,10.02,0.53,40,6.99,12.99,12.99,13.99,20.98,13.84,3.68,40,11.99,14.99,15.49,19.98,29.99,17.24,3.86,1.33,0.0,3211.0,3.0,174.0,177.0,92.0,3382.0,1230076.0
2014-03-10 17:50:05 +0100,40,10.01,10.01,10.01,10.01,10.01,10.01,0.51,40,6.01,13.01,13.01,15.26,20.02,14.34,2.93,40,9.01,15.01,15.51,20.27,28.03,16.99,3.95,1.33,0.0,3211.0,3.0,183.0,186.0,99.0,3577.0,1231820.0
2014-03-10 18:20:04 +0100,40,9.97,9.97,9.97,9.97,9.97,9.97,0.51,40,6.98,12.96,12.96,15.95,22.93,14.15,3.48,40,10.99,14.98,15.98,21.23,28.97,17.83,4.25,1.5,0.0,3212.0,3.0,192.0,195.0,106.0,3772.0,1233566.0
2014-03-10 18:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,14.25,21.0,13.75,3.56,40,11.0,15.0,15.0,19.5,23.0,16.75,3.5,1.5,0.0,3206.0,3.0,201.0,204.0,113.0,3967.0,1235318.0
