Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-08 13:49:04 +0100,40,10.0,10.0,10.0,10.0,19.0,10.48,2.05,40,13.0,13.0,13.0,19.0,27.0,15.38,3.81,40,19.0,23.0,24.0,25.0,32.0,24.53,2.72,1.2,0.0,3163.0
2014-03-08 14:19:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,20.0,21.0,15.58,3.27,40,18.0,23.0,24.0,25.0,26.0,23.63,1.36,1.4,0.0,3162.0
2014-03-08 14:49:05 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.53,40,12.0,13.0,13.0,17.0,30.0,15.18,3.68,40,19.0,24.0,25.0,27.5,47.01,26.73,4.79,1.6,0.0,3161.0
2014-03-08 15:19:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.75,19.5,23.0,34.0,19.38,5.7,40,21.0,24.0,25.0,25.25,33.0,25.3,3.01,1.6,0.77,3157.0
2014-03-08 15:49:15 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.0,30.0,15.3,3.93,40,21.0,24.0,25.0,26.25,34.0,26.1,3.16,1.6,0.0,3165.0
2014-03-08 16:19:08 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,11.0,13.0,13.0,18.25,27.0,15.3,3.85,40,18.0,23.0,24.0,26.0,35.0,25.03,3.37,1.6,0.77,3180.0
2014-03-08 16:49:08 +0100,40,7.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,14.0,20.0,31.0,16.95,5.42,40,21.0,24.0,25.0,26.0,34.0,25.4,3.25,1.6,0.0,3154.0
2014-03-08 17:19:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,20.0,30.0,17.18,5.24,40,21.0,25.0,26.0,30.25,39.0,27.58,4.44,1.6,2.31,3157.0
2014-03-08 17:49:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,33.0,16.23,5.38,40,18.0,24.0,25.0,28.25,40.0,26.83,4.63,1.2,0.0,3158.0
2014-03-08 18:19:06 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,13.0,16.5,27.0,15.15,3.73,40,18.0,23.75,25.0,26.0,42.0,25.35,4.31,1.6,0.0,3155.0
2014-03-08 18:49:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.0,19.0,31.0,15.65,4.22,40,18.0,24.0,25.0,30.0,42.01,27.08,4.21,1.2,0.0,3159.0
2014-03-08 19:19:05 +0100,40,7.0,10.0,10.0,10.0,17.0,10.23,1.22,40,12.0,13.0,14.0,19.0,29.0,15.28,3.61,40,18.0,24.0,25.0,26.0,32.0,25.18,3.27,1.4,0.0,3160.0
2014-03-08 19:49:03 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,12.0,13.0,13.0,19.0,31.0,15.53,4.32,40,20.0,23.0,24.0,25.0,40.0,24.7,3.27,1.6,0.0,3158.0
2014-03-08 20:19:10 +0100,40,10.0,10.0,10.0,10.0,19.0,10.48,1.71,40,12.0,13.0,19.5,23.0,31.0,18.28,5.05,40,18.0,24.75,26.0,29.0,38.0,26.88,4.66,1.6,13.85,3160.0
2014-03-08 20:49:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,19.0,23.0,35.0,18.85,6.28,40,19.0,24.0,25.0,28.25,41.0,26.18,4.27,1.4,14.84,3152.0
2014-03-08 21:19:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,13.0,13.0,14.0,19.25,21.0,15.58,3.18,40,18.0,24.0,25.0,25.25,47.0,25.6,5.02,1.6,16.15,3155.0
2014-03-08 21:49:00 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,12.0,13.0,14.0,20.0,27.0,15.6,3.65,40,18.0,22.0,24.5,25.25,37.0,25.0,3.79,1.4,0.0,3156.0
2014-03-08 22:18:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,33.0,15.65,4.54,40,21.0,24.0,25.0,26.25,35.0,25.98,3.4,1.4,1.54,3154.0
2014-03-08 22:49:12 +0100,40,8.0,10.0,10.0,10.0,21.0,10.28,1.8,40,12.0,13.0,14.0,20.0,29.0,16.4,4.73,40,21.0,23.0,25.0,26.0,34.0,25.3,3.44,1.2,0.0,3155.0
2014-03-08 23:19:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,26.0,15.38,3.37,40,18.0,24.0,25.0,29.25,37.0,26.55,3.92,1.6,0.0,3191.0
2014-03-08 23:49:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,20.0,27.0,15.75,4.09,40,20.0,24.0,25.5,32.0,36.0,27.53,4.92,1.2,0.0,3181.0
2014-03-09 00:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.0,19.25,29.0,15.78,4.25,40,19.0,23.0,24.0,25.0,36.0,24.3,2.68,1.4,0.0,3183.0
2014-03-09 01:29:28 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,19.0,26.0,15.33,3.59,40,18.0,23.0,24.0,25.0,35.0,24.2,3.28,1.6,0.0,3176.0
2014-03-09 01:49:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,20.0,14.98,3.03,40,20.0,24.0,25.0,29.0,33.0,25.98,3.73,1.2,0.0,3172.0
2014-03-09 02:18:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,19.0,23.0,30.0,18.18,5.3,40,20.0,24.0,25.0,30.25,41.0,27.55,5.54,1.4,30.77,3167.0
2014-03-09 02:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,26.0,15.45,3.57,40,20.0,23.0,24.0,26.0,38.0,25.15,3.69,1.6,0.0,3168.0
2014-03-09 03:18:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,13.0,13.0,13.0,20.0,27.0,15.65,4.02,40,21.0,24.0,25.0,28.25,35.0,26.2,3.47,1.6,0.77,3171.0
2014-03-09 03:48:50 +0100,40,10.0,10.0,10.0,10.0,12.0,10.18,0.67,40,12.0,13.0,13.0,16.0,30.0,15.2,4.23,40,19.0,24.0,25.0,29.5,37.0,26.6,3.95,1.4,0.0,3160.0
2014-03-09 04:19:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,14.0,26.0,14.7,3.3,40,19.0,23.0,24.0,25.0,34.0,24.73,3.34,1.4,0.0,3159.0
2014-03-09 04:48:55 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,13.0,19.0,27.0,15.38,3.8,40,18.0,23.75,24.0,25.0,41.0,25.1,3.83,8.2,0.0,3157.0
2014-03-09 05:19:15 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.47,40,12.0,13.0,13.0,18.25,25.0,15.05,3.26,40,18.0,23.0,24.0,25.0,33.0,24.43,2.99,2.2,0.0,3149.0
2014-03-09 05:49:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,27.0,15.93,4.3,40,18.0,24.0,24.0,25.0,33.0,24.88,2.86,1.6,0.78,3157.0
2014-03-09 06:18:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,14.0,26.0,14.95,3.83,40,21.0,24.0,25.0,28.75,38.0,26.85,4.45,6.6,0.78,3156.0
2014-03-09 06:49:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,19.5,23.0,30.0,18.7,5.28,40,19.0,24.0,24.5,25.0,33.0,24.9,2.93,1.4,0.77,3157.0
2014-03-09 07:18:57 +0100,40,9.0,10.0,10.0,10.0,18.0,10.18,1.35,40,12.0,13.0,13.0,16.25,30.0,15.4,4.71,40,18.0,24.0,24.0,27.25,34.0,25.23,3.6,1.2,2.31,3154.0
2014-03-09 07:49:10 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.0,31.0,15.65,4.13,40,18.0,22.75,25.0,26.25,36.0,25.18,4.24,1.4,10.16,3155.0
2014-03-09 08:19:01 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,14.0,31.0,15.35,4.8,40,18.0,24.0,25.0,30.0,45.0,26.25,4.74,1.6,0.78,3156.0
2014-03-09 08:49:00 +0100,40,2.0,10.0,10.0,10.0,11.0,9.75,0.59,40,12.0,13.0,14.0,15.0,29.0,15.58,4.5,40,18.0,24.0,25.0,27.0,33.0,25.88,3.28,1.6,0.0,3175.0
2014-03-09 09:19:06 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,14.0,20.0,29.0,16.7,4.76,40,19.0,24.0,25.0,28.25,41.01,26.98,5.02,1.6,0.0,2942.0
2014-03-09 09:48:59 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,12.0,13.0,13.0,15.25,27.0,14.7,3.29,40,18.0,24.0,25.0,27.25,32.0,25.3,3.42,1.4,0.0,3151.0
2014-03-09 10:19:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,21.25,31.0,17.5,5.48,40,18.0,24.0,25.0,27.25,48.01,26.33,4.94,1.6,0.0,3150.0
2014-03-09 10:49:02 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,18.0,26.0,15.3,3.75,40,18.0,24.0,24.0,25.0,37.0,25.13,3.46,1.6,2.31,3151.0
2014-03-09 11:18:53 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.25,26.0,15.23,3.68,40,22.0,24.0,24.0,25.25,34.0,24.83,2.42,1.4,0.77,3147.0
2014-03-09 11:49:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,20.0,29.0,16.48,4.45,40,19.0,24.0,25.0,26.25,38.0,25.7,3.7,1.4,0.0,3149.0
2014-03-09 12:18:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,24.0,15.83,3.42,40,18.0,24.0,25.0,25.0,36.0,25.15,2.94,1.4,0.0,3155.0
2014-03-09 12:49:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,34.0,15.65,4.19,40,20.0,23.75,24.0,26.25,33.0,25.25,3.51,1.2,1.54,3146.0
2014-03-09 13:19:06 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.0,27.0,15.95,3.82,40,20.0,24.0,25.0,27.0,36.0,26.0,3.67,1.4,0.0,3147.0
2014-03-09 13:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,19.0,31.0,15.38,3.89,40,19.0,24.0,25.0,26.25,33.0,25.68,3.16,1.4,0.0,3148.0
2014-03-09 14:19:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,17.5,24.0,15.4,3.49,40,20.0,22.0,24.0,25.0,31.0,24.2,2.41,1.6,0.0,3150.0
2014-03-09 14:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,16.25,27.0,15.28,3.71,40,18.0,24.0,25.0,26.0,35.0,25.6,4.03,1.6,13.08,3150.0
2014-03-09 15:18:53 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.5,20.0,68.01,18.23,10.43,40,21.0,24.0,25.0,26.25,33.0,26.05,3.21,1.4,0.77,3144.0
2014-03-09 15:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,20.0,31.0,16.25,4.67,40,20.0,25.0,26.0,29.25,38.0,27.05,4.44,1.4,0.0,3150.0
2014-03-09 16:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.5,20.0,30.0,16.38,4.39,40,20.0,24.75,25.0,28.0,41.0,26.73,4.42,1.6,0.78,3148.0
2014-03-09 16:49:11 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,12.0,13.0,13.0,17.0,30.0,15.33,4.44,40,19.0,22.0,24.0,25.0,32.0,24.3,2.98,1.4,14.06,3145.0
2014-03-09 17:19:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,27.0,15.63,3.99,40,19.0,22.75,25.0,25.25,33.0,24.53,2.88,1.2,0.0,3149.0
2014-03-09 17:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,20.0,23.0,15.93,3.61,40,20.0,23.0,24.0,25.0,37.0,24.83,3.89,1.4,0.0,3147.0
2014-03-09 18:19:10 +0100,40,1.0,10.0,10.0,10.0,10.0,9.7,0.55,40,12.0,13.0,13.0,16.0,28.0,15.28,4.0,40,21.0,24.0,25.0,26.25,34.0,26.33,3.62,1.2,0.0,3149.0
2014-03-09 18:49:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,30.0,15.58,4.04,40,21.0,25.0,26.0,32.0,42.0,27.8,4.33,1.4,0.0,3148.0
2014-03-09 19:18:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,14.0,20.0,31.0,16.38,4.69,40,20.0,24.0,25.0,26.25,36.0,25.88,3.59,1.6,0.0,3148.0
2014-03-09 19:49:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,12.0,13.0,13.0,18.25,26.0,15.3,3.77,40,21.0,24.0,25.0,26.0,37.0,25.65,3.33,1.4,0.0,3148.0
2014-03-09 20:19:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,12.0,13.0,17.0,20.25,24.0,17.08,3.97,40,19.0,24.0,25.0,26.0,36.0,25.2,2.99,1.4,15.39,3148.0
2014-03-09 20:49:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.5,18.25,26.0,15.53,3.65,40,20.0,25.0,26.0,28.0,39.0,27.08,4.2,1.6,0.0,3170.0
2014-03-09 21:18:53 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.75,16.5,22.0,80.01,20.1,12.3,40,19.0,24.0,25.0,25.25,34.0,25.33,3.49,1.2,5.39,3155.0
2014-03-09 21:48:53 +0100,40,2.0,10.0,10.0,10.0,17.0,10.05,1.17,40,12.0,13.0,13.0,20.0,30.0,16.5,5.1,40,18.0,24.0,24.5,26.0,35.0,25.33,3.4,1.6,0.0,3153.0
2014-03-09 22:18:55 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,20.0,28.0,16.7,4.78,40,19.0,24.0,25.0,26.0,35.0,25.58,3.84,1.2,0.77,3152.0
2014-03-09 22:49:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.5,19.25,32.0,16.43,5.26,40,20.0,24.0,25.0,28.0,37.0,26.33,3.74,1.6,0.78,3172.0
2014-03-09 23:18:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,15.0,20.25,30.0,17.23,4.56,40,18.0,24.0,25.0,30.0,39.0,26.65,4.84,1.2,0.77,3162.0
2014-03-09 23:48:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,27.0,15.43,3.86,40,18.0,24.0,25.0,27.0,41.0,25.55,3.93,1.4,0.77,3148.0
2014-03-10 00:49:01 +0100,40,10.0,10.0,10.0,11.0,20.0,10.53,1.69,40,12.0,13.0,14.0,18.25,29.0,15.75,3.75,40,18.0,22.75,24.0,24.0,34.0,24.03,3.07,1.8,0.0,3151.0
2014-03-10 01:27:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,17.5,33.0,16.08,5.36,40,18.0,24.0,25.0,27.25,36.0,26.18,3.75,1.8,1.56,3156.0
2014-03-10 01:49:30 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.25,26.0,15.13,3.68,40,23.0,24.0,25.0,26.0,34.0,25.88,3.23,1.2,0.0,3151.0
2014-03-10 02:18:58 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,13.0,19.25,28.0,15.73,3.86,40,18.0,24.0,25.0,27.0,36.0,25.68,3.53,1.6,0.78,3148.0
2014-03-10 02:49:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,25.0,15.33,3.75,40,20.0,23.0,24.0,25.0,34.0,24.65,2.69,1.6,16.15,2941.0
2014-03-10 03:18:58 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,12.0,13.0,13.0,14.25,31.0,15.05,4.35,40,21.0,24.0,25.0,29.0,85.01,28.2,10.82,1.8,0.77,3153.0
2014-03-10 03:49:07 +0100,40,7.0,10.0,10.0,10.0,18.0,10.38,1.44,40,12.0,13.0,13.0,19.25,33.0,16.18,4.85,40,18.0,24.0,24.0,25.0,32.0,24.5,2.66,1.6,0.0,3159.0
2014-03-10 04:19:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,29.0,15.63,3.99,40,20.0,23.75,25.0,25.0,36.0,24.7,2.46,1.8,0.0,3201.0
2014-03-10 04:49:25 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,17.5,23.0,31.0,18.53,5.75,40,20.0,24.0,25.0,28.0,33.0,25.9,3.5,1.8,0.0,3198.0
2014-03-10 05:19:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.0,27.0,15.5,3.73,40,18.0,24.0,24.0,27.0,37.0,25.48,3.74,1.6,0.0,3180.0
2014-03-10 05:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,31.0,16.88,5.25,40,20.0,23.0,24.0,25.0,37.0,25.0,3.71,1.6,0.7,3174.0
2014-03-10 06:19:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.75,33.0,15.73,4.71,40,18.0,23.0,24.0,25.0,32.0,24.75,3.39,10.4,0.0,3199.0
2014-03-10 06:49:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,20.0,30.0,15.85,4.18,40,19.0,23.0,24.0,25.0,33.0,24.5,2.89,1.6,14.62,2969.0
2014-03-10 07:19:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,17.0,23.0,30.0,18.03,5.3,40,20.0,24.0,25.0,30.25,35.0,26.48,3.82,1.4,0.78,3178.0
2014-03-10 07:48:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.0,26.0,15.68,3.46,40,18.0,24.0,25.0,30.0,33.0,25.75,3.66,1.4,0.77,3198.0
2014-03-10 08:19:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.25,27.0,15.93,3.93,40,18.0,24.0,25.0,26.25,36.0,25.58,3.65,1.6,0.0,3192.0
2014-03-10 08:49:04 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,13.0,13.0,13.0,19.0,23.0,15.4,3.42,40,19.0,24.0,25.5,32.0,38.0,27.1,4.77,1.6,0.75,3182.0
2014-03-10 09:00:41 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,18.0,27.0,15.58,3.93,40,19.0,24.0,25.0,26.0,70.01,28.05,10.4,21.17,1.56,3175.0,0.0,0.0,0.0,0.0,0.0,3224487.0
2014-03-10 09:20:47 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,25.0,16.23,3.82,40,21.0,24.0,24.5,25.25,37.0,25.48,3.57,1.5,14.84,3173.0,0.0,0.0,0.0,0.0,0.0,3230456.0
2014-03-10 09:32:38 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.53,40,13.0,13.0,14.0,20.0,27.0,16.33,3.9,40,21.0,24.0,24.0,25.0,34.0,25.1,3.07,1.33,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,3233664.0
2014-03-10 09:50:45 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,20.0,13.45,3.63,40,12.0,15.0,15.0,19.0,22.0,16.58,3.2,1.17,0.0,3251.0,8.0,59.0,85.0,59.0,177.0,3239199.0
2014-03-10 10:20:42 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,14.0,24.0,13.73,3.62,40,11.0,15.0,16.0,19.25,30.0,17.43,4.02,1.5,0.0,3234.0,89.0,480.0,595.0,72.0,7369.0,3241453.0
2014-03-10 10:30:34 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,21.0,13.23,3.23,40,9.0,14.75,15.0,18.25,23.0,16.1,3.3,1.17,0.0,3224.0,82.0,651.0,766.0,77.0,9916.0,3242197.0
2014-03-10 10:50:28 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,7.0,13.0,13.0,13.25,20.0,13.35,3.47,40,11.0,15.0,15.0,19.25,23.0,16.6,3.53,1.17,0.0,3210.0,82.0,981.0,1098.0,86.0,14808.0,3243686.0
2014-03-10 11:20:30 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,7.0,12.75,13.0,14.25,23.0,13.83,3.59,40,11.0,15.0,15.0,21.0,24.0,16.63,3.51,1.5,0.0,3207.0,80.0,1470.0,1587.0,99.0,22083.0,3245917.0
2014-03-10 11:50:41 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,19.0,12.78,3.01,40,12.0,15.0,15.0,19.25,23.0,16.73,3.25,1.17,0.0,3210.0,86.0,1957.0,2081.0,112.0,29353.0,3248163.0
2014-03-10 12:20:31 +0100,40,1.0,10.0,10.0,10.0,17.0,10.13,1.47,40,6.0,12.0,13.0,14.0,20.0,13.28,3.29,40,11.0,14.75,15.0,19.0,28.0,16.4,3.5,1.0,0.0,3210.0,83.0,2457.0,2581.0,126.0,36879.0,3250412.0
2014-03-10 12:50:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.0,13.0,14.25,20.0,13.5,3.31,40,11.0,15.0,15.0,20.0,23.0,16.4,3.52,1.5,0.0,3209.0,83.0,2949.0,3077.0,139.0,44226.0,3252663.0
2014-03-10 13:20:28 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.75,13.0,14.0,23.0,13.93,3.86,40,12.0,15.0,15.0,20.0,23.0,16.73,3.3,1.0,0.0,3210.0,82.0,3443.0,3571.0,152.0,51427.0,3254882.0
2014-03-10 13:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.5,3.4,40,11.0,15.0,15.0,19.25,27.0,16.53,3.65,1.5,4.62,3210.0,82.0,3932.0,4063.0,165.0,58643.0,3257107.0
2014-03-10 14:07:22 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,12.0,13.0,14.0,20.0,13.05,3.06,40,9.0,15.0,15.0,20.0,28.0,16.65,3.96,1.17,0.0,3212.0,6.0,4261.0,4322.0,173.0,62517.0,3258371.0
2014-03-10 14:20:15 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.62,40,4.0,12.0,13.0,14.0,21.0,13.03,3.37,40,12.0,15.0,15.5,20.0,29.0,17.15,3.87,1.33,0.0,3208.0,84.0,4432.0,4573.0,180.0,66297.0,3259380.0
2014-03-10 14:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.0,13.0,14.25,20.0,13.88,3.09,40,11.0,15.0,15.0,18.0,28.0,16.53,4.09,1.5,0.0,3209.0,81.0,4928.0,5069.0,193.0,73589.0,3261618.0
2014-03-10 15:20:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.5,3.38,40,10.0,15.0,16.0,21.0,25.0,16.83,3.98,1.33,0.0,3209.0,86.0,5427.0,5579.0,206.0,80798.0,3263871.0
2014-03-10 15:50:10 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.75,13.0,14.5,21.0,13.93,3.82,40,12.0,15.0,16.0,22.0,28.0,17.98,4.14,1.17,0.0,3209.0,86.0,5930.0,6100.0,219.0,88030.0,3266134.0
2014-03-10 16:20:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,21.0,13.2,3.16,40,11.0,15.0,16.0,19.25,29.0,17.0,3.83,1.33,0.0,3208.0,84.0,6425.0,6606.0,234.0,95336.0,3268417.0
2014-03-10 16:50:09 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.53,40,7.0,13.0,14.0,14.25,22.0,14.35,3.19,40,12.0,15.0,16.0,22.0,29.0,18.13,4.12,1.5,0.77,3207.0,87.0,6921.0,7120.0,247.0,102650.0,3270677.0
2014-03-10 17:20:04 +0100,40,9.98,9.98,9.98,9.98,10.98,10.0,0.53,40,6.98,12.97,12.97,13.97,19.95,13.77,3.25,40,8.99,14.97,14.99,19.98,27.94,17.15,4.03,1.33,0.0,3207.0,83.0,7421.0,7620.0,260.0,109950.0,3272934.0
2014-03-10 17:50:04 +0100,40,10.02,10.02,10.02,10.02,11.03,10.05,0.53,40,7.02,13.03,13.03,14.03,23.05,13.83,3.72,40,12.03,15.03,15.04,21.29,32.07,17.54,4.32,1.5,0.0,2882.0,82.0,7920.0,8118.0,273.0,117210.0,3275177.0
2014-03-10 18:20:03 +0100,40,10.0,10.0,10.0,10.25,11.0,10.25,0.67,40,7.0,13.0,13.5,14.25,28.0,14.3,4.22,40,8.97,14.95,14.95,21.18,23.92,16.65,3.63,1.5,0.77,3206.0,88.0,8418.0,8636.0,288.0,124688.0,3277476.0
2014-03-10 18:50:10 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,7.0,13.0,13.0,14.5,25.0,14.23,3.86,40,12.0,15.0,15.0,21.0,29.0,17.43,4.27,1.5,0.78,3206.0,81.0,8925.0,9137.0,301.0,131948.0,3279732.0
