Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-10 16:20:10 +0100,40,1.0,10.0,10.0,10.0,18.0,9.13,3.15,40,4.0,12.0,13.0,14.0,21.0,13.03,3.57,40,11.0,15.0,15.0,21.25,28.0,17.33,4.61,0.83,8.46,2924.0,918.0,21292.0,1923868.0,1517.0,5110177.0,79858261.0
2014-03-10 16:50:08 +0100,40,1.0,10.0,10.0,10.0,12.0,9.65,1.56,40,4.0,12.75,13.0,14.25,23.0,13.68,4.09,40,8.0,15.0,15.5,20.25,28.0,17.05,4.06,0.67,7.03,2876.0,914.0,22908.0,2119693.0,1544.0,5614034.0,80058643.0
2014-03-10 17:20:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.5,25.0,13.78,3.75,40,10.97,14.97,15.96,20.2,23.95,16.82,3.71,1.66,9.23,2867.0,904.0,24420.0,2333904.0,1571.0,6145693.0,80277430.0
2014-03-10 17:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,21.0,13.6,3.5,40,6.0,15.0,15.02,20.0,35.0,16.41,4.89,1.17,6.25,2867.0,934.0,25943.0,2566093.0,1688.0,6723931.0,80514999.0
2014-03-10 18:20:02 +0100,40,1.0,10.0,10.0,10.0,11.0,9.55,1.5,40,4.0,13.0,13.0,14.0,27.0,13.65,4.5,40,7.0,15.0,16.0,19.5,28.0,16.98,4.3,1.33,4.69,2867.0,892.0,27301.0,2796712.0,1712.0,7285575.0,80750615.0
2014-03-10 18:50:09 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,4.0,13.0,14.0,15.5,32.0,14.53,5.12,40,6.0,15.0,15.0,20.5,25.0,16.63,3.86,1.17,17.19,2816.0,923.0,28732.0,3040480.0,1738.0,7880385.0,80999440.0
2014-03-10 19:20:15 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,5.0,12.75,13.0,14.5,25.0,13.83,3.58,40,6.0,15.0,15.5,22.0,28.0,17.48,4.23,1.17,16.92,2866.0,917.0,30301.0,3302566.0,1764.0,8511216.0,81266751.0
2014-03-10 19:50:15 +0100,40,0.0,10.0,10.0,10.0,11.0,8.93,2.78,40,4.0,12.75,13.0,14.5,26.0,13.98,4.3,40,7.0,15.0,16.0,20.0,32.0,17.73,4.61,1.0,9.23,2857.0,980.0,31761.0,3590371.0,1885.0,9219062.0,81561473.0
2014-03-10 20:20:06 +0100,40,9.99,10.0,10.0,10.0,10.99,10.02,0.53,40,7.0,13.0,13.0,14.24,20.99,14.04,3.22,40,9.0,14.99,15.99,21.24,25.99,17.07,3.9,0.83,13.85,2859.0,928.0,33299.0,3874492.0,1912.0,9919341.0,81851959.0
2014-03-10 20:50:01 +0100,40,0.0,10.0,10.0,10.0,19.0,9.3,2.88,40,6.0,12.75,13.0,14.0,22.0,13.5,3.77,40,6.0,14.5,15.0,21.25,34.0,16.58,4.92,1.0,11.72,2852.0,930.0,34732.0,4162378.0,1935.0,10624363.0,82146125.0
2014-03-10 21:20:12 +0100,40,8.0,10.0,10.0,10.0,19.0,10.2,1.5,40,7.0,13.0,13.0,18.25,23.0,14.65,3.97,40,6.0,15.0,15.0,20.0,25.0,16.78,3.66,1.17,20.0,2879.0,897.0,36174.0,4443597.0,1963.0,11330741.0,82433457.0
2014-03-10 21:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,22.0,14.1,3.67,40,9.0,15.0,15.5,20.0,27.0,17.35,3.96,1.0,20.0,2901.0,879.0,37668.0,4729144.0,2077.0,12026491.0,82725230.0
2014-03-10 22:20:10 +0100,40,0.0,10.0,10.0,10.0,20.01,9.3,2.96,40,3.0,13.0,13.0,15.25,24.01,13.7,4.54,40,12.0,15.0,15.0,21.0,28.0,17.03,4.01,0.83,10.16,2855.0,874.0,39209.0,4977137.0,2102.0,12626530.0,82978224.0
2014-03-10 22:50:00 +0100,40,1.0,10.0,10.0,10.0,11.0,9.6,1.49,40,4.0,13.0,13.0,15.0,23.0,13.78,4.33,40,7.0,15.0,16.0,22.0,29.0,17.73,4.57,1.5,8.46,2856.0,842.0,40698.0,5184019.0,2131.0,13118169.0,83189367.0
2014-03-10 23:20:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.75,13.0,14.0,21.0,13.03,4.34,40,12.0,15.0,15.0,20.0,28.0,17.28,3.68,0.83,16.41,2875.0,808.0,42182.0,5352384.0,2161.0,13527300.0,83361648.0
2014-03-10 23:50:04 +0100,40,1.0,10.0,10.0,10.0,18.0,10.03,1.31,40,4.0,12.75,13.0,13.25,22.0,13.15,4.13,40,11.0,14.5,16.0,22.0,23.0,17.05,4.01,0.83,4.57,2870.0,749.0,43811.0,5490132.0,2261.0,13854822.0,83503466.0
2014-03-11 00:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.0,21.0,13.28,3.27,40,7.0,15.0,15.0,20.25,25.0,16.7,3.83,1.17,6.15,2886.0,632.0,46790.0,5652217.0,2320.0,14233736.0,83671326.0
2014-03-11 01:31:24 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,4.0,12.75,13.0,18.25,22.0,14.5,3.66,40,6.0,15.0,15.0,18.0,28.0,16.48,4.15,0.83,3.91,2929.0,505.0,48864.0,5722085.0,2410.0,14393565.0,83744719.0
2014-03-11 01:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,13.0,13.0,14.5,24.0,14.13,3.28,40,6.0,15.0,15.0,21.25,26.0,16.65,4.24,1.0,2.34,2930.0,499.0,49678.0,5744232.0,2429.0,14446382.0,83768298.0
2014-03-11 02:20:15 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,4.0,12.0,13.0,14.0,26.0,13.38,4.4,40,6.0,14.5,15.0,20.25,22.0,16.33,3.69,1.17,1.54,2885.0,479.0,50963.0,5771231.0,2454.0,14510211.0,83797426.0
2014-03-11 02:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,26.0,13.08,4.31,40,12.0,15.0,15.0,21.25,27.0,17.2,3.93,1.0,13.85,2887.0,462.0,52186.0,5790941.0,2482.0,14562414.0,83819136.0
2014-03-11 03:20:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.0,20.0,13.6,3.57,40,11.0,15.0,15.0,19.0,23.0,16.35,3.47,1.17,0.77,2932.0,408.0,53298.0,5806996.0,2500.0,14605873.0,83837122.0
2014-03-11 03:50:04 +0100,40,0.0,10.0,10.0,10.0,11.0,9.53,1.5,40,12.0,13.0,13.0,15.0,28.0,14.63,3.35,40,14.0,15.0,17.5,21.0,29.0,18.95,4.56,0.83,1.56,2931.0,410.0,54442.0,5822176.0,2569.0,14644231.0,83854262.0
2014-03-11 04:20:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.5,3.1,40,12.0,15.0,15.0,21.0,28.0,17.45,4.0,1.17,4.65,2886.0,378.0,55539.0,5833805.0,2600.0,14679186.0,83867812.0
2014-03-11 04:50:32 +0100,40,1.0,10.0,10.0,10.0,17.0,9.5,2.36,40,6.0,13.0,13.0,15.25,30.0,14.7,4.05,40,8.0,15.0,16.0,21.0,25.0,17.18,3.71,1.17,12.31,2887.0,441.0,56563.0,5844988.0,2627.0,14713799.0,83880889.0
2014-03-11 05:20:30 +0100,40,10.0,10.0,10.0,10.0,20.0,10.28,1.66,40,6.0,13.0,13.0,14.0,20.0,13.95,2.96,40,11.0,15.0,15.5,21.0,27.0,17.23,4.03,1.17,3.91,2933.0,442.0,57716.0,5856938.0,2652.0,14751831.0,83894736.0
2014-03-11 05:50:06 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.21,40,6.0,13.0,13.0,14.25,23.0,13.8,2.88,40,7.0,15.0,16.0,19.5,34.0,17.15,4.29,1.17,0.0,2928.0,437.0,58928.0,5872011.0,2721.0,14796377.0,83911685.0
2014-03-11 06:20:16 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.61,40,6.0,12.0,13.0,14.0,22.0,13.28,3.6,40,6.0,14.75,15.0,19.0,27.0,16.48,3.48,1.0,0.78,2930.0,528.0,60165.0,5890964.0,2748.0,14855102.0,83932597.0
2014-03-11 06:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.01,14.26,28.01,13.73,4.57,40,11.0,15.0,15.0,19.25,28.01,16.8,3.67,1.67,1.54,2930.0,552.0,61467.0,5918785.0,2774.0,14941314.0,83962532.0
2014-03-11 07:20:02 +0100,40,1.0,10.0,10.0,10.0,17.0,9.45,2.37,40,3.0,12.0,13.0,14.0,20.0,13.28,3.01,40,6.0,15.0,15.0,20.25,25.0,16.5,3.66,1.17,3.08,2883.0,655.0,62733.0,5961398.0,2803.0,15072366.0,84007423.0
2014-03-11 07:50:05 +0100,40,1.0,10.0,10.0,10.0,10.0,9.55,1.45,40,6.0,13.0,13.5,15.25,29.0,14.53,3.74,40,7.0,15.0,15.0,19.0,42.0,16.88,5.29,1.0,6.92,2927.0,603.0,65322.0,6020838.0,4016.0,15254185.0,84069535.0
2014-03-11 08:20:15 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.21,40,6.0,12.0,13.0,15.0,24.0,13.63,4.32,40,6.0,15.0,15.5,20.25,29.0,17.55,4.59,1.0,3.84,2956.0,783.0,66776.0,6099700.0,4039.0,15493499.0,84151252.0
2014-03-11 08:50:12 +0100,40,0.0,9.99,9.99,9.99,17.99,9.29,2.9,40,4.0,11.99,12.99,14.24,20.99,13.07,3.99,40,6.0,14.0,15.0,19.5,37.99,16.37,6.18,1.0,4.54,2949.0,862.0,68347.0,6199011.0,4063.0,15785113.0,84254011.0
2014-03-11 09:50:19 +0100,40,1.0,10.0,10.0,10.0,11.0,9.33,2.04,40,4.0,12.75,13.0,14.0,23.0,13.63,4.14,40,11.0,15.0,15.0,20.0,23.0,16.53,3.66,1.17,16.41,2904.0,871.0,72368.0,6467411.0,5178.0,16540328.0,84530314.0
2014-03-11 10:50:15 +0100,40,1.0,10.0,10.0,10.0,11.0,9.6,1.47,40,5.0,12.75,13.0,14.25,22.0,13.53,3.45,40,6.0,15.0,16.0,21.25,35.0,17.55,4.53,1.17,9.23,2887.0,914.0,75478.0,6769508.0,5224.0,17370542.0,84841342.0
2014-03-11 11:50:15 +0100,40,10.01,10.01,10.01,10.01,10.01,10.01,0.51,40,7.0,12.75,13.0,15.0,21.01,13.58,3.93,40,11.0,15.0,16.0,21.0,23.01,16.98,3.65,1.17,7.03,2927.0,809.0,78677.0,7098312.0,5383.0,18274111.0,85178967.0
2014-03-11 12:50:05 +0100,40,1.0,10.0,10.0,10.0,11.0,9.5,1.53,40,7.0,13.0,13.0,14.5,20.0,13.93,3.4,40,11.0,15.0,16.0,20.0,24.0,17.03,3.63,1.0,3.08,2893.0,326.0,81727.0,7117015.0,5415.0,18351619.0,85201320.0
2014-03-11 13:50:11 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,6.0,13.0,13.0,14.0,24.0,14.03,3.76,40,6.0,15.0,16.0,18.5,34.0,16.93,4.31,0.83,0.0,2938.0,291.0,83839.0,7120663.0,5470.0,18380665.0,85208394.0
2014-03-11 14:50:00 +0100,40,1.0,10.0,10.0,10.0,17.0,10.03,1.16,40,7.0,13.0,13.0,15.0,23.0,14.18,3.13,40,7.0,15.0,15.5,21.25,33.0,17.38,4.52,1.17,1.56,2992.0,284.0,85985.0,7123998.0,5500.0,18407047.0,85215103.0
2014-03-11 15:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,20.0,13.28,3.51,40,11.0,15.0,15.0,21.0,31.0,16.65,4.26,0.83,6.92,2972.0,244.0,87987.0,7127158.0,5552.0,18432613.0,85221686.0
2014-03-11 16:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,23.0,13.98,3.66,40,9.0,15.0,15.0,20.25,28.0,17.18,3.92,1.0,2.34,2973.0,226.0,90011.0,7130104.0,5584.0,18457076.0,85228054.0
2014-03-11 17:50:16 +0100,40,9.99,9.99,9.99,9.99,9.99,9.99,0.51,40,5.99,12.99,12.99,14.99,19.98,13.74,3.35,40,11.0,15.0,16.0,21.24,27.99,17.27,4.18,1.0,0.0,2971.0,243.0,91958.0,7132960.0,5637.0,18480163.0,85234285.0
2014-03-11 18:50:04 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,12.75,13.0,14.0,21.0,13.53,3.62,40,7.0,15.0,15.5,21.25,26.0,17.18,3.93,1.17,3.91,3017.0,228.0,93892.0,7135813.0,5670.0,18504304.0,85240575.0
2014-03-11 19:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.0,13.0,14.5,24.0,14.13,3.94,40,6.0,15.0,15.5,22.0,28.0,17.0,4.57,1.17,1.56,2971.0,218.0,95778.0,7138425.0,5721.0,18527415.0,85246562.0
2014-03-11 20:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,13.0,13.0,14.0,21.0,13.4,3.51,40,9.0,15.0,16.0,21.0,44.01,17.95,5.74,1.17,8.46,2972.0,215.0,97483.0,7140970.0,5754.0,18551019.0,85252502.0
2014-03-11 21:50:08 +0100,40,1.0,10.0,10.0,10.0,11.0,9.13,2.36,40,3.0,12.75,13.0,14.0,20.0,13.55,3.0,40,6.0,15.0,15.0,22.0,24.0,17.15,3.68,1.0,2.31,3016.0,198.0,99244.0,7143419.0,5796.0,18572660.0,85258322.0
2014-03-11 22:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.0,13.0,14.0,22.0,13.58,3.87,40,11.0,15.0,15.0,20.0,34.0,17.1,4.52,1.0,7.69,3016.0,199.0,100872.0,7145667.0,5833.0,18593569.0,85263933.0
2014-03-11 23:50:08 +0100,40,8.0,10.0,10.0,10.0,19.0,10.23,1.5,40,6.0,13.0,13.5,19.0,24.0,14.85,3.89,40,9.0,15.0,16.0,20.25,27.0,17.2,4.06,1.0,0.77,2970.0,175.0,102484.0,7147601.0,5875.0,18613212.0,85269250.0
2014-03-12 00:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.5,20.0,13.78,3.49,40,9.0,15.0,15.0,20.0,29.0,16.83,4.43,0.83,0.0,3013.0,143.0,104031.0,7149344.0,5910.0,18632077.0,85274352.0
2014-03-12 01:50:39 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,1.19,40,6.0,13.0,13.0,14.25,20.0,13.88,3.35,40,11.0,15.0,15.0,19.0,22.0,16.53,3.28,0.83,0.77,2970.0,121.0,105339.0,7150736.0,5951.0,18650437.0,85279153.0
2014-03-12 02:49:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.25,21.0,13.78,3.58,40,6.0,15.0,16.0,21.0,23.0,16.85,3.59,1.17,3.12,3015.0,103.0,106507.0,7151912.0,5980.0,18667360.0,85283660.0
2014-03-12 03:50:25 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,12.0,13.0,14.25,20.0,13.33,4.0,40,10.0,15.0,16.0,21.25,27.0,17.48,4.18,1.17,0.78,3012.0,90.0,107726.0,7153135.0,6017.0,18684121.0,85288297.0
2014-03-12 04:50:36 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,7.0,13.0,13.0,14.0,23.0,13.6,3.33,40,6.0,15.0,15.0,19.0,22.0,16.18,3.31,1.17,13.08,3013.0,124.0,108862.0,7154323.0,6044.0,18699676.0,85292863.0
2014-03-12 05:50:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,23.0,14.05,3.62,40,12.0,15.0,16.0,21.25,29.0,17.38,3.88,1.17,0.0,2972.0,101.0,110097.0,7155572.0,6079.0,18714673.0,85297447.0
2014-03-12 06:50:06 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,4.0,12.0,13.0,14.25,20.0,12.88,4.11,40,12.0,15.0,15.0,20.0,22.0,16.9,3.23,1.0,1.54,2971.0,113.0,111272.0,7156797.0,6108.0,18727977.0,85302067.0
2014-03-12 07:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,23.0,13.93,4.06,40,12.0,15.0,15.0,21.25,27.0,17.2,3.96,1.17,0.0,2971.0,111.0,112604.0,7158266.0,6203.0,18739056.0,85306933.0
2014-03-12 08:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.25,21.0,14.0,3.32,40,11.0,15.0,15.5,19.25,23.0,16.58,3.66,0.83,2.34,3064.0,184.0,114141.0,7160020.0,6233.0,18751003.0,85312110.0
2014-03-12 09:50:05 +0100,40,0.0,10.0,10.0,10.0,11.0,9.85,0.56,40,4.0,13.0,13.0,14.0,24.0,13.78,3.81,40,6.0,15.0,15.0,22.0,23.0,16.98,3.77,1.17,0.78,3015.0,132.0,115707.0,7161701.0,6271.0,18762747.0,85317182.0
2014-03-12 10:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,15.25,21.0,14.05,3.32,40,8.0,15.0,16.0,21.0,29.0,17.08,4.32,1.17,0.77,3060.0,92.0,117262.0,7163479.0,6310.0,18769473.0,85322335.0
2014-03-12 11:50:19 +0100,40,7.0,10.0,10.0,10.0,18.0,10.35,1.54,40,7.0,13.0,13.0,14.0,20.0,13.58,3.54,40,7.0,15.0,15.0,21.0,29.0,17.03,4.21,1.0,2.31,3056.0,153.0,118612.0,7165141.0,6350.0,18777676.0,85327392.0
2014-03-12 12:50:15 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.25,23.0,14.25,3.79,40,11.0,15.0,15.0,21.0,28.0,17.05,3.93,1.0,0.0,3011.0,131.0,120056.0,7166792.0,6388.0,18795690.0,85332451.0
2014-03-12 13:50:04 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,13.0,13.0,15.75,23.0,14.48,3.38,40,11.0,15.0,15.0,21.0,32.0,17.1,4.73,1.0,0.0,3054.0,140.0,121513.0,7168453.0,6427.0,18814784.0,85337498.0
2014-03-12 14:50:23 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,4.0,12.75,13.0,14.0,20.0,13.43,3.56,40,7.0,15.0,15.0,19.25,24.0,16.65,3.53,1.17,0.77,3058.0,120.0,123078.0,7170177.0,6460.0,18832475.0,85342602.0
2014-03-12 15:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,13.0,13.0,14.0,20.0,13.63,2.96,40,12.0,15.0,15.0,19.0,31.0,17.05,4.07,1.17,0.0,3097.0,153.0,124636.0,7171996.0,6490.0,18850695.0,85347777.0
2014-03-12 16:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,21.0,13.2,3.51,40,6.0,15.0,15.0,20.25,34.0,16.8,4.58,1.0,0.75,3047.0,165.0,126116.0,7173703.0,6528.0,18868795.0,85352836.0
2014-03-12 17:50:16 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,6.0,13.0,13.0,14.0,23.0,13.58,4.09,40,6.0,15.0,15.0,19.25,25.0,16.28,3.52,1.17,0.0,3045.0,170.0,127622.0,7175463.0,6559.0,18886540.0,85358023.0
2014-03-12 18:50:01 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,6.0,13.0,13.0,15.0,24.0,14.25,3.48,40,6.0,15.0,15.0,22.0,23.0,16.65,3.92,1.17,10.16,2879.0,161.0,129157.0,7177279.0,6609.0,18904911.0,85363207.0
2014-03-12 19:50:15 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,7.0,13.0,13.0,14.0,28.0,13.8,3.77,40,6.0,15.0,16.0,22.0,29.0,17.5,4.61,1.0,0.77,3104.0,134.0,130803.0,7179080.0,6642.0,18923173.0,85368385.0
2014-03-12 20:50:16 +0100,40,8.0,10.0,10.0,10.0,12.0,10.05,0.59,40,6.0,12.0,13.0,14.0,23.0,13.78,3.75,40,9.0,15.0,15.0,19.0,30.0,16.7,4.28,1.0,0.77,3089.0,187.0,132392.0,7181156.0,6691.0,18942445.0,85373820.0
2014-03-12 21:50:16 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,7.0,13.0,13.0,15.25,25.0,14.6,3.79,40,6.0,15.0,16.0,22.0,27.0,17.63,4.0,1.17,0.77,3086.0,155.0,134033.0,7183206.0,6722.0,18961518.0,85379246.0
2014-03-12 22:50:13 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,5.0,13.0,13.0,16.0,24.0,14.45,3.99,40,7.0,15.0,16.0,19.5,32.0,17.4,4.91,1.0,0.0,3085.0,130.0,135598.0,7185011.0,6767.0,18979743.0,85384402.0
2014-03-12 23:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.5,23.0,14.35,3.35,40,11.0,15.0,16.0,22.0,29.0,17.63,4.27,1.17,6.25,3084.0,110.0,137071.0,7186626.0,6798.0,18996856.0,85389383.0
2014-03-13 00:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,14.0,15.0,21.0,14.23,3.4,40,9.0,15.0,16.0,22.25,27.0,17.63,4.39,1.17,0.77,3037.0,104.0,138399.0,7187983.0,6839.0,19013884.0,85394110.0
2014-03-13 01:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.5,21.0,14.05,3.51,40,6.0,15.0,15.0,19.0,23.0,16.35,3.49,1.17,15.55,3033.0,124.0,139551.0,7189165.0,6866.0,19030224.0,85398697.0
2014-03-13 02:50:09 +0100,40,2.0,10.0,10.0,10.0,11.0,9.75,0.59,40,4.0,12.0,13.0,14.0,20.0,13.3,3.57,40,6.0,15.0,16.0,22.0,34.0,17.83,5.3,0.83,3.08,3038.0,97.0,140776.0,7190373.0,6896.0,19046365.0,85403311.0
2014-03-13 03:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,21.0,13.85,3.32,40,11.0,14.0,15.0,20.0,28.0,16.6,4.43,1.17,1.56,3082.0,99.0,141896.0,7191525.0,6926.0,19061227.0,85407827.0
2014-03-13 04:50:09 +0100,40,1.0,10.0,10.0,10.0,17.0,10.1,1.47,40,4.0,13.0,13.0,14.0,24.0,13.8,3.18,40,11.0,15.0,15.0,20.25,22.0,16.9,3.29,1.17,3.08,3038.0,105.0,143094.0,7192743.0,6954.0,19075687.0,85412445.0
2014-03-13 05:50:15 +0100,40,1.0,10.0,10.0,10.0,10.0,9.78,0.28,40,6.0,13.0,13.0,14.0,23.0,14.0,3.38,40,9.0,15.0,16.0,22.0,80.01,20.28,13.17,1.17,0.0,2833.0,107.0,144279.0,7193944.0,6981.0,19087951.0,85417025.0
2014-03-13 06:50:14 +0100,40,1.0,10.0,10.0,10.0,10.0,9.78,0.28,40,6.0,12.75,13.0,14.0,20.0,13.68,3.33,40,12.0,15.0,15.5,20.0,33.0,17.45,4.44,1.0,12.5,3085.0,103.0,145429.0,7195104.0,7014.0,19097708.0,85421573.0
2014-03-13 07:52:27 +0100,40,0.0,10.0,10.0,10.0,11.0,9.78,0.3,40,7.0,13.0,13.0,14.0,23.0,13.65,3.21,40,6.0,15.0,15.0,19.25,25.0,16.75,3.92,0.83,0.0,3038.0,56.0,146730.0,7196395.0,7052.0,19103970.0,85426365.0
2014-03-13 08:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,12.75,13.0,14.0,21.0,13.23,3.36,40,6.0,15.0,16.0,20.0,28.0,17.03,3.72,1.17,3.91,3084.0,115.0,147977.0,7197762.0,7081.0,19109999.0,85430995.0
2014-03-13 09:50:31 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,20.0,13.68,2.98,40,13.0,15.0,15.0,21.0,29.0,17.23,3.59,1.17,1.54,3034.0,115.0,149345.0,7199293.0,7116.0,19115998.0,85435945.0
2014-03-13 10:50:18 +0100,40,1.0,10.0,10.0,10.0,19.0,9.78,2.82,40,4.0,12.0,13.0,14.0,21.0,13.43,3.9,40,6.0,15.0,15.0,21.25,28.0,17.15,3.95,1.17,4.69,3083.0,129.0,150727.0,7200839.0,7152.0,19121785.0,85440853.0
2014-03-13 11:50:09 +0100,40,1.0,10.0,10.0,10.0,14.0,10.0,0.78,40,4.0,12.75,13.0,14.0,22.0,13.7,3.79,40,6.0,15.0,16.0,20.25,26.0,16.9,3.64,1.0,0.0,3081.0,109.0,152179.0,7202447.0,7189.0,19127950.0,85445845.0
2014-03-13 12:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.5,21.0,13.93,3.76,40,7.0,15.0,15.0,19.0,28.0,16.58,4.12,1.0,9.37,3080.0,120.0,153534.0,7203890.0,7226.0,19133848.0,85450716.0
2014-03-13 13:50:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,14.0,21.0,13.75,2.95,40,11.0,15.0,15.0,19.0,25.0,16.38,3.59,1.0,0.78,3033.0,92.0,154846.0,7205255.0,7262.0,19139609.0,85455466.0
2014-03-13 14:50:21 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.6,40,7.0,13.0,13.0,14.0,23.0,14.1,3.04,40,6.0,15.0,15.0,20.0,28.0,16.73,3.58,0.67,1.54,3078.0,118.0,156321.0,7206857.0,7297.0,19145711.0,85460497.0
2014-03-13 15:50:12 +0100,40,1.0,10.0,10.0,10.0,17.0,10.25,1.58,40,7.0,12.75,13.0,14.0,20.0,13.28,3.46,40,11.0,15.0,16.0,21.25,28.0,17.5,4.09,1.0,1.56,3019.0,101.0,157679.0,7208313.0,7332.0,19151534.0,85465381.0
2014-03-13 16:50:12 +0100,40,7.0,10.0,10.0,10.0,11.0,10.0,0.51,40,4.0,12.0,13.0,14.0,21.0,13.0,3.43,40,6.0,15.0,15.0,21.25,25.0,16.73,4.03,1.17,3.08,3019.0,119.0,159065.0,7209858.0,7366.0,19157826.0,85470311.0
2014-03-13 17:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.25,21.0,13.53,3.47,40,8.0,15.0,16.0,19.25,31.0,17.03,4.22,1.33,1.54,3001.0,146.0,160626.0,7212820.0,7403.0,19166684.0,85476673.0
