Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-05 23:18:38 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,12.0,13.0,13.5,19.0,32.0,15.73,3.96,40,15.0,16.0,22.0,26.25,39.0,22.0,6.8
2014-03-05 23:48:33 +0100,40,10.0,10.0,10.0,10.0,19.0,10.28,1.52,40,13.0,13.0,14.5,20.0,33.0,17.2,5.3,40,17.0,24.0,25.0,27.0,42.0,26.0,4.37
2014-03-06 00:48:41 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,11.0,13.0,13.0,17.0,31.0,15.2,3.79,40,15.0,16.0,22.0,25.0,33.0,21.53,5.15
2014-03-06 01:31:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.25,29.0,15.48,3.92,40,15.0,15.0,18.0,26.25,32.0,20.9,6.52
2014-03-06 01:48:38 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,18.25,30.0,15.73,4.43,40,15.0,16.0,22.0,25.0,39.0,21.85,5.73
2014-03-06 02:18:31 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,12.0,13.0,14.0,19.0,32.0,16.0,4.61,40,15.0,17.0,22.5,25.0,32.0,21.8,5.29
2014-03-06 02:48:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,29.0,15.55,4.37,40,15.0,18.0,22.5,26.0,38.0,23.1,6.32
2014-03-06 03:18:37 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,13.0,13.0,14.0,16.25,31.0,15.53,4.17,40,15.0,20.75,25.0,29.5,42.0,25.25,6.93
2014-03-06 03:48:31 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,10.0,13.0,13.0,16.0,29.0,15.23,4.23,40,15.0,21.0,24.0,26.0,46.01,23.68,5.58
2014-03-06 04:18:44 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,12.0,13.0,13.0,19.0,30.0,15.73,4.32,40,15.0,18.75,22.0,25.0,37.0,22.58,5.53
2014-03-06 04:48:41 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,26.0,15.2,3.51,40,15.0,15.75,16.0,24.0,32.0,19.88,5.37
2014-03-06 05:18:41 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,10.0,13.0,13.5,19.0,23.0,15.23,3.1,40,15.0,16.0,21.0,25.0,38.0,21.43,5.9
2014-03-06 05:48:35 +0100,40,10.0,10.0,10.0,10.0,18.0,10.25,1.37,40,12.0,13.0,13.5,19.0,30.0,15.55,4.12,40,15.0,16.0,22.5,25.0,43.0,22.38,6.75
2014-03-06 06:18:31 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.0,31.0,16.38,4.69,40,15.0,16.0,22.0,25.25,34.0,22.38,5.9
2014-03-06 06:48:48 +0100,40,9.0,10.0,10.0,10.0,18.0,10.25,1.37,40,12.0,13.0,13.5,16.0,31.0,15.33,4.03,40,15.0,20.0,24.0,26.25,34.0,23.65,5.45
2014-03-06 07:18:42 +0100,40,9.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,13.0,19.0,29.0,15.5,3.84,40,15.0,15.75,20.0,24.0,31.0,20.43,4.77
2014-03-06 07:48:43 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.0,19.0,28.0,15.55,4.12,40,15.0,16.0,18.5,24.0,34.0,19.88,4.61
2014-03-06 09:35:01 +0100,40,1.0,10.0,10.0,10.0,20.0,10.35,2.22,40,11.0,13.0,13.5,17.25,23.0,15.0,2.97,40,15.0,16.0,21.5,25.0,33.0,21.3,5.51
2014-03-06 09:48:38 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,14.0,18.25,27.0,15.3,3.48,40,15.0,16.0,19.0,25.0,40.0,20.65,5.89
2014-03-06 10:18:33 +0100,40,2.0,10.0,10.0,10.0,11.0,9.85,0.44,40,12.0,13.0,14.0,20.25,32.0,17.1,5.12,40,15.0,16.0,18.5,25.25,31.0,20.38,5.28
2014-03-06 10:48:32 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,16.25,31.0,15.55,4.51,40,15.0,18.0,25.0,28.25,45.01,24.98,7.07
2014-03-06 11:12:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,14.0,20.0,29.0,17.15,5.18,40,15.0,16.0,21.5,24.0,32.0,20.78,4.77
2014-03-06 11:28:00 +0100,40,10.0,10.0,10.0,10.0,63.01,11.6,8.47,40,13.0,13.0,13.5,19.0,26.0,15.63,3.66,40,15.0,16.0,18.5,25.0,36.0,21.15,6.11
2014-03-06 11:48:49 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,12.0,13.0,13.5,20.0,23.0,15.8,3.54,40,15.0,16.75,24.0,27.0,92.01,25.48,13.87
2014-03-06 12:18:34 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,19.0,33.0,15.98,4.86,40,15.0,16.0,18.0,23.25,35.0,20.23,5.29
2014-03-06 12:48:33 +0100,40,10.0,10.0,10.0,10.0,23.0,10.43,2.13,40,12.0,13.0,13.0,19.0,27.0,15.4,3.65,40,15.0,16.75,23.5,34.0,48.01,25.65,10.29
2014-03-06 13:18:46 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,19.0,26.0,16.18,3.7,40,15.0,16.0,19.5,25.0,38.0,20.63,5.24
2014-03-06 13:48:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.0,32.0,16.08,4.31,40,16.0,17.0,25.0,28.0,35.0,23.48,6.02
2014-03-06 14:18:43 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,13.0,13.0,14.0,19.25,25.0,15.68,3.49,40,15.0,17.0,25.0,29.0,45.01,24.45,7.77
2014-03-06 14:48:40 +0100,40,1.0,10.0,10.0,10.0,18.0,10.25,1.79,40,13.0,13.0,14.0,16.75,30.0,15.83,4.45,40,15.0,16.0,21.5,26.0,35.0,22.0,6.06
2014-03-06 15:18:32 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,11.0,13.0,14.0,19.0,27.0,16.28,4.11,40,16.0,21.75,25.0,29.25,45.0,25.68,6.05
2014-03-06 15:48:37 +0100,40,10.0,10.0,10.0,10.0,18.0,10.25,1.37,40,12.0,13.0,14.0,19.0,26.0,15.4,3.48,40,15.0,15.0,23.0,25.0,35.0,21.63,5.91
2014-03-06 16:18:36 +0100,40,1.0,10.0,10.0,10.0,11.0,9.93,0.46,40,12.0,13.0,14.0,19.0,36.0,15.95,4.53,40,15.0,16.0,21.0,25.0,36.0,21.1,5.49
2014-03-06 16:50:33 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,26.0,15.45,3.96,40,15.0,16.0,21.0,25.25,34.0,21.08,5.7
2014-03-06 17:18:39 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,16.0,26.0,15.3,3.33,40,15.0,16.0,19.5,24.25,35.0,21.15,5.96
2014-03-06 17:48:40 +0100,40,10.0,10.0,10.0,10.0,18.0,10.25,1.37,40,13.0,13.0,14.0,23.0,41.0,17.88,6.42,40,15.0,16.0,22.5,27.25,48.0,22.9,7.61
2014-03-06 18:18:45 +0100,40,10.0,10.0,10.0,10.0,20.0,10.55,2.26,40,13.0,13.0,13.5,19.25,33.0,16.02,4.85,40,15.0,16.0,18.0,24.0,32.0,19.95,4.94
2014-03-06 18:48:38 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.3,40,12.0,13.0,14.0,16.75,32.0,15.65,4.53,40,15.0,16.0,22.0,25.0,34.0,21.63,6.04
2014-03-06 19:18:42 +0100,40,10.0,10.0,10.0,10.0,19.0,10.3,1.52,40,12.0,13.0,14.0,19.25,26.0,15.78,3.94,40,15.0,16.0,19.5,25.0,37.0,21.68,6.61
2014-03-06 19:48:46 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,13.0,13.0,13.0,19.0,31.0,15.75,4.23,40,16.0,21.0,24.0,26.0,38.0,23.75,5.1
2014-03-06 20:18:42 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,11.0,13.0,13.5,19.0,29.0,15.53,3.91,40,15.0,15.0,17.0,23.0,33.0,19.53,5.28
2014-03-06 20:48:39 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,20.0,14.95,3.07,40,15.0,15.0,22.0,26.75,57.01,24.65,12.12
2014-03-06 21:18:36 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,12.0,13.0,14.0,18.25,26.0,15.4,3.49,40,15.0,18.75,23.0,25.0,33.0,22.23,5.24
2014-03-06 21:48:48 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,11.0,13.0,13.0,15.5,23.0,14.75,3.18,40,15.0,15.0,19.0,24.25,35.0,20.27,5.42
2014-03-06 22:18:38 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,10.0,13.0,14.0,23.0,36.0,17.7,6.17,40,19.0,24.0,26.0,32.0,51.0,29.63,8.46
2014-03-06 22:48:30 +0100,40,9.0,10.0,10.0,10.0,19.0,10.25,1.51,40,12.0,13.0,19.0,23.0,43.0,18.43,6.22,40,15.0,18.75,22.5,25.0,42.01,22.4,5.39
2014-03-06 23:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.0,26.0,16.1,4.09,40,15.0,22.0,25.0,26.25,35.0,24.35,5.57
2014-03-06 23:48:36 +0100,40,10.0,10.0,10.0,10.0,20.0,10.25,1.66,40,12.0,13.0,13.0,20.0,31.0,15.88,4.73,40,15.0,15.75,23.5,26.25,40.0,22.9,7.45
2014-03-07 00:48:39 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.25,30.0,15.93,4.58,40,15.0,15.75,19.0,25.0,33.0,20.45,5.45
2014-03-07 01:32:19 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,29.0,15.83,4.3,40,15.0,15.0,16.5,22.0,31.0,19.38,5.19
2014-03-07 01:48:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,16.0,29.0,15.2,3.67,40,15.0,16.0,18.0,24.0,34.0,19.73,4.85
2014-03-07 02:18:48 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,12.0,13.0,13.0,19.0,26.0,15.45,3.66,40,14.0,15.0,16.0,23.0,44.0,19.68,6.69
2014-03-07 02:48:38 +0100,40,10.0,10.0,10.0,10.0,18.0,10.28,1.4,40,12.0,13.0,14.0,20.0,32.0,16.7,5.12,40,15.0,16.0,22.0,25.0,36.0,21.68,6.1
2014-03-07 03:18:46 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,11.0,13.0,14.0,17.25,32.0,16.13,5.04,40,15.0,15.75,20.5,25.0,34.0,20.98,5.92
2014-03-07 03:48:42 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,38.0,15.95,4.79,40,15.0,16.0,17.0,23.0,37.0,20.25,6.0
2014-03-07 04:18:47 +0100,40,10.0,10.0,10.0,10.0,19.0,10.48,1.95,40,12.0,13.0,14.0,19.25,32.0,15.68,4.04,40,15.0,16.0,18.0,24.0,33.0,19.8,4.84
2014-03-07 04:48:35 +0100,40,10.0,10.0,10.0,10.0,20.0,10.5,2.16,40,12.0,13.0,13.0,16.75,31.0,15.13,3.87,40,15.0,16.0,16.0,23.0,33.0,19.48,5.27
2014-03-07 05:18:47 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,12.0,13.0,13.5,19.0,31.0,15.7,3.97,40,15.0,16.75,23.0,26.0,37.0,22.68,5.69
2014-03-07 05:48:42 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.36,40,12.0,13.0,13.0,15.0,25.0,14.93,3.57,40,15.0,16.0,21.5,24.25,38.0,21.53,5.91
2014-03-07 06:18:36 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.25,30.0,15.45,4.23,40,15.0,16.0,22.0,25.0,38.0,21.73,6.09
2014-03-07 06:48:47 +0100,40,10.0,10.0,10.0,10.0,19.0,10.28,1.52,40,12.0,13.0,13.5,19.0,24.0,15.55,3.39,40,15.0,16.0,17.5,23.25,35.0,19.6,5.07
2014-03-07 07:18:40 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.5,20.0,31.0,15.8,4.27,40,15.0,15.0,18.0,23.0,32.0,19.48,4.75
2014-03-07 07:48:37 +0100,40,9.0,10.0,10.0,10.0,10.0,9.98,0.48,40,12.0,13.0,13.0,19.0,29.0,15.7,4.27,40,15.0,16.75,22.0,24.25,35.0,21.68,5.33
2014-03-07 08:18:41 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.25,29.0,15.55,3.89,40,15.0,16.0,18.0,24.25,33.0,20.55,5.5
2014-03-07 08:48:47 +0100,40,10.0,10.0,10.0,10.0,21.0,10.3,1.81,40,12.0,13.0,13.0,17.5,30.0,15.55,4.28,40,15.0,16.0,22.5,26.25,34.0,22.2,6.32
2014-03-07 09:18:37 +0100,40,2.0,10.0,10.0,10.0,11.0,9.8,0.38,40,13.0,13.0,14.0,20.0,30.0,16.28,4.13,40,15.0,16.0,19.0,24.0,40.0,20.65,5.79
2014-03-07 09:48:34 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,13.0,13.0,14.0,20.0,30.0,16.48,4.57,40,15.0,16.0,23.0,27.25,80.01,25.33,12.57
2014-03-07 10:18:43 +0100,40,10.0,10.0,10.0,10.0,19.0,10.3,1.52,40,12.0,13.0,14.0,17.0,32.0,15.7,4.01,40,15.0,17.0,21.5,24.0,45.0,21.73,6.37
2014-03-07 10:48:44 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.25,32.0,15.6,5.01,40,15.0,19.0,24.0,26.0,41.0,24.23,6.46
2014-03-07 11:18:34 +0100,40,10.0,10.0,10.0,10.0,19.0,10.28,1.52,40,13.0,13.0,13.5,19.25,30.0,16.35,4.65,40,15.0,19.5,25.0,28.25,72.01,26.0,10.97
2014-03-07 12:04:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,10.0,13.0,13.0,19.0,29.0,15.65,4.15,40,15.0,24.0,25.0,31.0,39.0,26.4,5.21
2014-03-07 12:18:37 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,21.0,15.15,3.1,40,15.0,23.25,25.0,27.25,42.0,25.63,5.82
2014-03-07 12:48:32 +0100,40,9.0,10.0,10.0,10.0,21.0,11.08,3.22,40,12.0,13.0,14.0,19.0,27.0,15.93,3.67,40,15.0,21.75,23.0,25.0,34.0,22.75,4.2
2014-03-07 13:18:47 +0100,40,10.0,10.0,10.0,10.0,19.0,10.53,1.95,40,12.0,13.0,13.5,19.25,31.0,15.95,4.35,40,15.0,19.5,24.5,32.0,52.01,26.2,9.29
2014-03-07 13:48:47 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,10.0,13.0,13.0,14.0,25.0,14.55,3.33,40,15.0,15.75,18.5,24.0,37.0,20.53,6.0
2014-03-07 14:18:39 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.36,40,12.0,13.0,13.0,20.0,26.0,16.13,4.0,40,15.0,21.75,25.5,27.0,37.0,24.93,5.37
2014-03-07 14:54:47 +0100,40,10.0,10.0,10.0,10.0,19.0,10.35,1.54,40,12.0,13.0,14.0,19.0,30.0,16.28,4.81,40,14.0,16.0,16.0,24.0,38.0,20.33,6.56
2014-03-07 15:22:59 +0100,40,10.0,10.0,10.0,10.0,12.0,10.05,0.6,40,12.0,13.0,13.0,15.25,38.0,16.15,5.91,40,15.0,22.0,25.0,26.0,38.0,24.58,4.76
2014-03-07 15:40:35 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,31.0,16.03,4.77,40,15.0,16.0,21.5,25.0,40.0,22.28,6.28,1.4,11.5385
2014-03-07 15:48:52 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,12.0,13.0,13.5,20.0,28.0,16.5,4.54,40,15.0,24.75,26.0,33.0,56.01,28.73,7.94,1.2,17.9687
2014-03-07 16:03:55 +0100,40,10.0,10.0,10.0,10.0,19.0,10.48,2.05,40,12.0,13.0,14.0,17.75,32.0,15.6,3.99,40,15.0,16.0,17.5,24.0,34.0,20.58,5.87,0.8,12.31,2980.0
2014-03-07 16:18:46 +0100,40,9.0,10.0,10.0,10.0,11.0,10.0,0.51,40,13.0,13.0,14.0,20.0,30.0,16.03,4.32,40,15.0,16.0,21.0,25.25,41.01,21.93,6.58,0.8,23.08,2979.0
2014-03-07 16:48:51 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,12.0,13.0,14.0,19.0,26.0,16.15,4.01,40,15.0,17.0,23.5,27.0,39.0,22.88,6.14,1.0,16.41,2980.0
2014-03-07 17:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,15.5,20.25,31.0,17.35,5.1,40,15.0,15.75,19.0,25.0,37.0,20.58,5.53,1.0,29.23,2977.0
2014-03-07 17:48:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.25,29.0,15.85,4.29,40,15.0,16.0,22.5,25.25,35.0,21.65,5.37,3.0,26.92,2979.0
2014-03-07 18:18:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,30.0,16.35,4.44,40,15.0,16.0,22.0,24.0,34.0,21.33,4.64,1.0,31.54,2978.0
2014-03-07 18:48:48 +0100,40,10.0,10.0,10.0,10.0,24.0,10.75,3.13,40,11.0,13.0,14.0,19.0,40.0,16.03,5.22,40,15.0,22.0,25.0,29.5,41.0,26.03,6.55,1.0,41.41,3025.0
2014-03-07 19:18:48 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,13.0,13.0,15.0,23.0,33.0,18.63,6.64,40,15.0,17.0,24.0,27.0,41.0,23.63,6.47,1.2,20.0,2911.0
2014-03-07 19:48:47 +0100,40,1.0,10.0,10.0,10.0,19.0,10.33,2.86,40,12.0,13.0,16.5,20.5,43.0,19.83,8.73,40,15.0,23.75,25.0,27.5,43.0,26.05,6.12,2.2,21.88,3072.0
2014-03-07 20:19:04 +0100,40,9.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,13.0,19.0,26.0,15.6,3.8,40,15.0,16.75,23.0,25.25,37.0,22.83,6.05,1.0,23.08,3066.0
2014-03-07 20:48:47 +0100,40,10.0,10.0,10.0,10.0,12.0,10.08,0.62,40,12.0,13.0,14.0,20.0,24.0,16.38,3.87,40,15.0,16.0,21.5,25.0,33.0,21.33,5.1,1.0,37.88,3060.0
2014-03-07 21:18:49 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,11.0,13.0,13.0,14.75,22.0,14.45,2.87,40,15.0,16.75,22.0,25.0,33.0,21.98,5.25,1.0,20.0,3015.0
2014-03-07 21:49:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,15.0,19.0,26.0,16.73,3.91,40,15.0,16.0,20.0,26.25,59.01,23.1,9.31,1.0,23.44,3010.0
2014-03-07 22:18:58 +0100,40,9.0,10.0,10.0,10.0,10.0,9.98,0.48,40,12.0,13.0,13.0,20.0,31.0,15.98,4.53,40,15.0,18.25,23.5,25.0,34.0,22.55,5.03,1.0,29.23,3013.0
2014-03-07 22:48:57 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,12.0,13.0,17.5,22.0,29.0,17.75,4.9,40,15.0,17.0,23.0,24.25,34.0,22.08,5.02,1.0,26.56,3019.0
2014-03-07 23:18:45 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.25,26.0,15.45,3.49,40,15.0,22.0,26.0,31.0,40.0,27.0,6.24,1.0,15.39,3056.0
2014-03-07 23:49:09 +0100,40,10.0,10.0,10.0,10.0,18.0,10.28,1.38,40,12.0,13.0,13.0,19.0,31.0,15.83,4.38,40,15.0,16.0,21.5,25.0,33.0,21.28,5.36,1.0,13.08,3055.0
2014-03-08 00:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,24.0,15.6,3.35,40,15.0,21.75,25.0,28.0,46.0,25.78,7.42,7.0,11.54,3010.0
2014-03-08 01:32:12 +0100,40,8.0,10.0,10.0,10.0,20.0,10.25,1.65,40,12.0,13.0,13.0,16.0,26.0,15.13,3.68,40,15.0,15.0,17.5,24.0,32.0,19.58,5.08,1.4,14.62,3000.0
2014-03-08 01:48:58 +0100,40,9.0,10.0,10.0,10.0,19.0,10.25,1.51,40,13.0,13.0,14.0,19.0,30.0,15.95,3.97,40,15.0,15.0,18.5,24.0,32.0,19.9,4.83,1.4,1.54,3030.0
2014-03-08 02:18:57 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,12.0,13.0,13.5,16.0,30.0,15.15,3.71,40,15.0,15.0,16.5,23.25,36.0,19.63,5.39,1.2,3.08,2980.0
2014-03-08 02:48:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,10.0,13.0,13.0,16.75,29.0,15.15,3.85,40,15.0,15.75,18.0,23.0,34.0,19.78,5.08,1.6,4.62,2982.0
2014-03-08 03:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,23.0,15.05,3.07,40,15.0,15.0,17.5,24.0,32.0,19.85,5.29,1.4,3.91,2980.0
2014-03-08 03:49:03 +0100,40,10.0,10.0,10.0,10.0,18.0,10.5,1.84,40,12.0,13.0,13.0,15.25,31.0,15.38,4.76,40,15.0,20.75,25.0,28.0,39.0,24.93,5.82,1.4,3.08,3023.0
2014-03-08 04:18:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,15.25,22.0,14.7,2.96,40,15.0,16.0,17.5,25.25,40.0,21.78,7.27,1.2,1.54,2995.0
2014-03-08 04:49:02 +0100,40,1.0,10.0,10.0,10.0,19.0,10.03,1.45,40,12.0,13.0,13.5,16.75,25.0,14.95,3.23,40,15.0,16.0,17.5,23.0,40.0,20.13,5.92,11.6,14.84,2978.0
2014-03-08 05:18:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.25,30.0,15.08,3.73,40,15.0,15.0,20.5,24.0,34.0,20.63,5.43,1.2,1.56,3035.0
2014-03-08 05:49:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.0,20.0,15.2,3.1,40,15.0,16.0,23.0,25.0,34.0,22.35,5.58,1.2,2.31,3026.0
2014-03-08 06:18:59 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,12.0,13.0,13.0,19.0,26.0,15.28,3.66,40,15.0,15.0,19.5,23.0,30.0,19.63,4.39,1.2,1.56,2976.0
2014-03-08 06:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,20.0,15.08,2.97,40,15.0,15.0,17.5,23.0,36.0,19.95,5.97,1.4,3.85,3029.0
2014-03-08 07:18:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,9.0,13.0,13.0,16.5,29.0,14.98,3.63,40,15.0,19.0,23.5,26.0,39.0,23.35,6.04,1.2,20.0,3041.0
2014-03-08 07:48:49 +0100,40,1.0,10.0,10.0,10.0,18.0,9.95,1.35,40,12.0,13.0,13.0,17.0,30.0,15.35,4.22,40,15.0,16.0,23.0,25.0,37.0,22.38,5.48,0.8,3.85,2995.0
2014-03-08 08:18:45 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,31.0,15.68,4.04,40,15.0,15.0,16.5,23.0,37.0,19.5,5.5,1.2,16.41,3041.0
2014-03-08 08:49:02 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.36,40,12.0,13.0,13.0,19.0,31.0,15.58,4.31,40,15.0,15.0,20.5,25.0,34.0,20.68,5.56,1.0,6.92,3040.0
2014-03-08 09:18:58 +0100,40,9.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,13.0,19.0,30.0,15.38,3.86,40,15.0,15.0,17.0,23.25,32.0,19.65,5.18,0.8,10.16,3036.0
2014-03-08 09:49:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,19.0,30.0,15.5,3.81,40,15.0,15.0,17.5,26.0,35.0,21.15,6.59,1.2,9.38,2991.0
2014-03-08 10:18:54 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,12.0,13.0,13.0,19.0,27.0,15.48,3.71,40,15.0,15.0,18.0,23.25,35.0,20.15,5.79,1.2,17.19,3033.0
2014-03-08 10:48:51 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,10.0,13.0,13.0,19.0,29.0,15.35,3.94,40,15.0,15.0,19.5,24.0,35.0,20.4,5.74,1.2,9.38,2991.0
2014-03-08 11:18:47 +0100,40,8.0,10.0,10.0,10.0,20.0,10.25,1.65,40,12.0,13.0,13.0,16.75,30.0,15.35,4.29,40,15.0,15.0,18.5,24.25,32.0,20.35,5.49,1.4,16.92,3034.0
2014-03-08 11:48:46 +0100,40,2.0,10.0,10.0,10.0,12.0,9.88,0.46,40,12.0,13.0,13.5,18.25,22.0,15.18,2.93,40,15.0,15.0,18.0,23.0,30.0,19.15,4.32,1.0,24.22,2988.0
2014-03-08 12:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,29.0,15.4,3.9,40,15.0,15.0,16.0,23.0,32.0,19.23,4.88,1.2,12.31,3033.0
2014-03-08 12:48:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.25,30.0,15.38,4.33,40,15.0,16.0,19.0,24.0,32.0,20.48,5.24,1.0,24.22,3031.0
2014-03-08 13:18:51 +0100,40,1.0,10.0,10.0,10.0,20.0,9.98,1.64,40,10.0,13.0,13.0,15.25,31.0,15.23,4.85,40,15.0,15.0,16.5,24.25,39.0,20.15,6.34,1.0,18.46,3030.0
