Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-03 09:48:53 +0100,40,10.0,11.0,11.0,11.0,13.0,11.23,0.71,40,14.0,15.0,17.5,25.5,38.0,20.65,6.83,40,19.0,26.0,27.0,35.5,47.01,30.58,7.2
2014-03-03 10:11:31 +0100,40,11.0,12.0,12.0,12.0,13.0,11.88,0.73,40,14.0,15.0,18.0,25.0,37.0,19.83,5.77,40,19.0,26.0,26.0,28.25,33.0,26.45,3.36
2014-03-03 10:18:53 +0100,40,11.0,12.0,12.0,12.0,13.0,12.05,0.68,40,14.0,15.0,18.0,23.25,29.0,18.95,4.56,40,19.0,25.0,27.5,31.25,40.0,28.1,5.31
2014-03-03 10:48:58 +0100,40,10.0,11.0,11.0,11.0,20.0,11.38,1.53,40,15.0,22.75,27.0,28.5,37.0,25.73,5.67,40,25.0,27.75,32.0,39.0,73.01,35.28,10.43
2014-03-03 11:18:49 +0100,40,9.0,11.0,12.0,12.0,13.0,11.58,0.82,40,14.0,17.5,18.0,21.0,33.0,19.2,4.06,40,19.0,26.0,28.0,30.25,37.0,27.93,4.08
2014-03-03 11:48:58 +0100,40,11.0,12.0,12.0,12.0,13.0,12.03,0.77,40,14.0,25.0,27.0,31.25,38.0,27.73,4.63,40,23.0,30.0,37.0,42.0,80.01,38.23,11.27
2014-03-03 12:18:53 +0100,40,9.0,11.0,11.0,11.0,13.0,11.18,0.72,40,14.0,18.0,24.0,27.0,38.0,22.7,6.11,40,26.0,28.0,33.0,37.0,49.01,33.45,5.55
2014-03-03 12:48:58 +0100,40,11.0,11.0,11.5,12.0,23.0,11.95,2.26,40,15.0,21.25,25.5,28.0,39.0,25.23,5.76,40,22.0,27.0,30.5,38.25,96.01,34.93,15.14
2014-03-03 13:18:48 +0100,40,11.0,11.0,11.0,11.25,13.0,11.3,0.77,40,14.0,18.0,19.0,23.25,32.0,20.03,4.68,40,20.0,26.0,29.0,34.25,48.0,30.28,6.22
2014-03-03 13:32:37 +0100,40,11.0,12.0,12.0,12.0,13.0,12.03,0.62,40,14.0,17.0,18.0,21.25,28.0,19.53,3.72,40,20.0,25.0,27.0,27.5,37.0,27.33,4.23
2014-03-03 13:34:31 +0100,40,11.0,12.0,12.0,12.0,13.0,11.85,0.74,40,15.0,26.0,27.5,29.0,40.0,27.68,4.12,40,26.0,29.0,31.5,34.75,46.01,32.35,4.79
2014-03-03 13:41:29 +0100,40,11.0,11.0,11.0,11.0,13.0,11.18,0.69,40,14.0,24.75,27.0,29.0,37.0,26.85,4.81,40,19.0,25.0,27.0,29.75,39.0,28.03,3.87
2014-03-03 13:49:07 +0100,40,11.0,12.0,12.0,12.0,13.0,12.05,0.68,40,14.0,16.75,20.5,25.25,33.0,21.4,5.39,40,20.0,27.0,31.0,33.0,60.01,30.88,6.15
2014-03-03 13:54:13 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.58,40,14.0,15.0,18.0,20.0,25.0,18.35,3.54,40,19.0,25.0,26.0,29.25,36.0,26.88,4.5
2014-03-03 14:19:11 +0100,40,9.0,11.0,11.0,12.0,20.0,11.6,1.57,40,14.0,14.0,18.0,24.0,31.0,19.08,4.82,40,21.0,27.75,32.0,34.25,41.0,31.73,4.48
2014-03-03 14:49:02 +0100,40,11.0,12.0,12.0,12.0,13.0,11.93,0.7,40,14.0,22.75,25.5,28.0,34.0,24.5,4.97,40,19.0,25.0,26.0,33.0,44.0,28.65,5.94
2014-03-03 15:18:57 +0100,40,11.0,11.0,12.0,12.0,14.0,11.8,0.8,40,14.0,18.75,25.0,27.0,40.0,24.43,6.09,40,19.0,26.75,29.0,33.25,49.01,30.43,6.15
2014-03-03 15:58:15 +0100,40,11.0,12.0,12.0,12.0,20.0,12.35,1.77,40,14.0,23.25,27.5,28.0,36.0,25.75,5.13,40,20.0,28.0,33.0,35.25,58.01,32.95,6.84
2014-03-03 16:00:52 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.7,40,14.0,22.5,24.5,27.0,35.0,23.78,4.97,40,27.0,32.0,35.0,40.25,52.01,36.6,5.93
2014-03-03 16:03:59 +0100,40,11.0,12.0,12.0,12.0,13.0,12.05,0.71,40,15.0,24.0,26.5,28.0,34.0,25.7,4.14,40,19.0,27.0,31.5,35.25,46.0,31.68,5.38
2014-03-03 16:18:48 +0100,40,11.0,11.0,12.0,12.0,13.0,11.63,0.85,40,14.0,15.0,18.5,25.0,32.0,19.93,4.93,40,19.0,26.0,27.5,34.0,44.0,29.45,5.76
2014-03-03 16:48:55 +0100,40,10.0,11.0,11.0,12.0,20.0,11.68,1.59,40,14.0,24.0,26.0,29.0,41.01,25.53,5.06,40,22.0,27.0,31.5,34.0,46.01,31.65,5.68
2014-03-03 17:20:08 +0100,40,11.0,11.0,11.5,12.0,19.0,11.88,1.73,40,14.0,18.0,18.0,21.75,28.0,19.83,3.44,40,19.0,26.75,28.5,36.0,44.01,30.45,5.85
2014-03-03 17:48:54 +0100,40,11.0,11.75,12.0,12.0,21.0,12.35,2.16,40,14.0,15.0,24.0,26.25,35.0,22.8,6.13,40,19.0,27.0,32.0,35.25,48.01,32.05,6.37
2014-03-03 18:18:46 +0100,40,11.01,12.01,12.01,12.01,13.01,11.96,0.72,40,15.01,18.01,23.52,25.27,34.03,22.49,5.3,40,19.01,27.01,32.01,33.01,48.02,31.23,6.09
2014-03-03 18:48:44 +0100,40,11.06,12.07,12.07,12.07,14.08,12.12,0.78,40,14.03,14.78,18.04,21.55,27.15,18.39,4.37,40,19.04,25.06,26.06,29.06,36.08,26.86,4.23
2014-03-03 19:19:01 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.73,40,15.0,17.0,19.0,26.25,41.0,21.78,6.26,40,19.0,26.0,27.0,29.0,42.0,27.4,5.01
2014-03-03 19:48:55 +0100,40,11.0,11.0,12.0,12.0,13.0,11.8,0.76,40,14.0,15.0,17.0,19.25,31.0,17.9,4.32,40,21.0,26.0,27.0,31.0,39.0,28.25,3.49
2014-03-03 20:19:05 +0100,40,11.0,12.0,12.0,12.0,13.0,11.93,0.7,40,14.0,16.75,18.0,19.5,27.0,18.85,3.67,40,20.0,26.0,27.0,31.25,44.0,28.45,5.41
2014-03-03 20:48:46 +0100,40,11.02,12.02,12.02,12.02,13.03,12.0,0.62,40,15.01,23.77,25.02,28.02,37.03,24.94,4.9,40,20.02,30.02,33.03,40.28,55.03,34.85,7.39
2014-03-03 21:19:03 +0100,40,11.0,12.0,12.0,12.0,13.0,12.0,0.72,40,15.0,18.0,22.0,28.0,36.0,22.98,6.04,40,20.0,27.0,32.0,36.0,47.01,31.63,5.9
2014-03-03 21:48:49 +0100,40,11.0,11.0,11.0,12.0,12.0,11.35,0.72,40,14.0,18.0,19.0,24.0,37.0,20.88,5.86,40,19.0,26.0,29.5,32.0,46.01,29.83,6.36
2014-03-03 22:19:04 +0100,40,11.0,11.0,11.0,11.0,12.0,11.23,0.68,40,14.0,16.5,18.0,19.25,28.0,18.53,3.66,40,20.0,26.0,28.0,32.25,40.0,29.13,5.43
2014-03-03 22:48:53 +0100,40,11.0,11.0,11.0,12.0,13.0,11.53,0.8,40,15.0,19.0,25.0,27.0,34.0,23.68,4.54,40,18.0,27.0,29.5,34.25,56.01,31.13,7.59
2014-03-03 23:18:53 +0100,40,11.0,11.0,11.0,11.0,18.0,11.35,1.28,40,15.0,27.0,28.0,28.25,38.0,27.95,4.47,40,21.0,27.0,33.5,37.25,45.01,33.13,5.63
2014-03-03 23:48:58 +0100,40,11.0,11.0,11.0,12.0,12.0,11.28,0.7,40,14.0,17.0,24.0,27.0,38.0,22.98,6.15,40,20.0,27.0,29.0,33.25,46.01,30.35,5.43
2014-03-04 00:48:53 +0100,40,9.0,11.0,12.0,12.0,13.0,11.55,0.72,40,14.0,18.75,24.0,25.0,57.01,23.95,7.5,40,19.0,26.0,27.5,31.25,44.0,28.53,4.94
2014-03-04 01:31:42 +0100,40,11.0,12.0,12.0,12.0,12.0,11.98,0.53,40,14.0,17.0,18.0,25.0,35.0,20.75,5.1,40,19.0,25.0,26.0,28.0,38.0,26.45,3.85
2014-03-04 01:49:01 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.62,40,14.0,17.5,18.0,19.25,26.0,18.88,3.58,40,21.33,26.41,29.96,33.52,45.7,30.65,5.63
2014-03-04 02:19:04 +0100,40,11.0,11.0,11.0,12.0,13.0,11.33,0.75,40,14.0,17.0,19.5,25.0,30.0,20.75,4.79,40,19.0,24.75,26.0,29.25,37.0,26.75,4.33
2014-03-04 02:49:11 +0100,40,11.0,11.0,12.0,12.0,12.0,11.53,0.73,40,14.0,14.0,21.0,24.25,29.0,20.03,5.37,40,22.0,27.75,32.0,33.25,44.0,31.5,4.77
2014-03-04 03:19:00 +0100,40,11.0,12.0,12.0,12.0,12.0,11.83,0.64,40,14.0,17.0,23.5,27.25,34.0,22.73,6.46,40,22.0,31.75,33.0,38.0,45.01,33.58,4.95
2014-03-04 03:48:55 +0100,40,11.0,11.0,11.0,12.0,13.0,11.38,0.76,40,14.0,16.75,18.0,24.0,37.0,20.4,5.59,40,19.0,26.0,29.0,31.25,39.0,28.9,3.94
2014-03-04 04:18:44 +0100,40,11.0,12.0,12.0,12.0,24.0,12.6,2.72,40,14.0,22.5,24.0,27.0,38.0,23.75,5.92,40,23.0,26.0,30.0,34.0,43.0,30.25,4.78
2014-03-04 04:49:00 +0100,40,8.0,11.0,11.0,11.0,12.0,11.08,0.58,40,14.0,25.0,27.0,28.25,37.0,27.4,4.01,40,21.0,27.75,31.0,36.25,48.01,31.95,5.76
2014-03-04 05:18:54 +0100,40,11.0,11.0,11.0,11.0,13.0,11.23,0.71,40,15.0,23.0,25.0,32.5,82.01,30.95,15.55,40,23.0,26.0,29.0,31.0,40.0,29.43,4.02
2014-03-04 05:48:49 +0100,40,11.05,11.05,11.05,11.05,12.06,11.15,0.61,40,14.06,15.07,18.08,18.33,28.13,18.03,3.58,40,19.09,25.1,27.09,30.14,36.06,27.27,4.0
2014-03-04 06:18:56 +0100,40,11.0,11.0,12.0,12.0,20.0,11.98,1.9,40,14.0,14.0,18.0,22.5,30.0,18.55,4.91,40,19.0,26.0,27.0,31.0,46.01,28.08,5.03
2014-03-04 06:49:16 +0100,40,9.0,11.0,11.0,12.0,24.0,11.88,2.89,40,14.0,16.5,17.0,18.25,28.0,18.25,3.75,40,19.0,26.0,27.0,31.0,36.0,27.55,4.28
2014-03-04 07:18:51 +0100,40,11.02,12.02,12.02,12.03,13.03,12.03,0.68,40,14.03,16.79,18.04,24.05,32.07,19.94,4.84,40,21.02,31.03,32.05,38.28,51.04,33.86,5.89
2014-03-04 08:18:49 +0100,40,10.15,12.0,12.0,12.18,13.19,11.95,0.7,40,20.3,27.15,28.41,30.44,38.56,28.52,3.3,40,25.14,33.23,36.53,41.61,50.74,36.89,6.1
2014-03-04 08:48:55 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.62,40,14.0,16.75,24.01,27.26,39.01,22.85,6.55,40,19.0,27.01,30.51,34.26,40.01,30.86,5.24
2014-03-04 09:18:50 +0100,40,10.95,10.95,10.95,10.95,11.95,11.1,0.64,40,13.93,17.68,22.94,24.96,33.95,22.11,5.55,40,18.97,25.96,27.96,32.95,46.93,29.9,6.16
2014-03-04 10:18:44 +0100,40,11.0,12.0,12.0,12.0,12.0,11.98,0.53,40,14.0,18.0,23.5,26.0,39.0,23.18,5.97,40,19.0,26.0,28.5,31.0,38.0,28.18,4.47
2014-03-04 11:11:45 +0100,40,11.0,12.0,12.0,12.0,13.0,12.0,0.68,40,14.0,15.75,19.0,25.0,35.0,20.38,5.37,40,19.0,26.75,30.5,36.5,47.01,31.85,7.04
2014-03-04 11:18:46 +0100,40,11.0,12.0,12.0,12.0,13.0,11.85,0.74,40,16.0,25.0,27.0,30.0,36.0,27.63,3.24,40,26.0,30.75,37.0,41.25,54.01,36.73,6.75
2014-03-04 11:48:52 +0100,40,11.11,12.12,12.12,12.12,14.15,12.22,0.75,40,15.15,18.19,25.76,28.5,38.39,24.72,5.95,40,21.08,27.85,31.62,37.39,52.19,33.37,6.56
2014-03-04 12:00:53 +0100,40,11.06,12.07,12.07,12.07,13.07,12.09,0.62,40,14.08,17.1,19.11,22.38,30.17,20.01,4.02,40,19.04,26.05,27.56,30.07,42.08,28.12,4.34
2014-03-04 12:18:40 +0100,40,11.0,12.0,12.0,12.0,13.0,11.98,0.62,40,14.0,17.75,24.5,27.25,38.0,23.65,6.84,40,21.0,28.5,33.5,38.0,47.01,33.8,6.28
2014-03-04 12:48:46 +0100,40,10.0,12.0,12.0,12.0,13.0,11.88,0.66,40,14.0,15.0,18.0,22.5,32.0,19.35,4.58,40,19.0,31.25,33.0,37.0,49.01,33.78,6.17
2014-03-04 13:18:50 +0100,40,11.0,12.0,12.0,12.0,22.0,12.4,2.19,40,14.0,23.75,26.0,28.0,39.0,25.6,5.84,40,19.0,30.25,33.0,37.0,46.01,33.43,5.3
2014-03-04 13:48:52 +0100,40,11.0,12.0,12.0,12.0,13.0,11.9,0.78,40,15.23,25.38,28.42,31.47,40.6,28.82,5.12,40,23.35,32.23,33.84,38.73,55.83,35.77,6.67
2014-03-04 15:18:45 +0100,40,11.0,12.0,12.0,12.0,13.0,11.93,0.73,40,14.0,17.75,19.0,24.25,32.0,20.8,4.85,40,22.0,27.0,29.5,32.5,47.01,30.38,4.82
2014-03-04 15:49:06 +0100,40,11.0,12.0,12.0,12.0,13.0,11.95,0.72,40,14.0,23.0,25.0,27.25,43.0,25.28,5.68,40,22.0,29.25,34.0,39.25,50.01,34.43,7.03
2014-03-04 16:18:51 +0100,40,8.0,12.0,12.0,12.0,13.0,11.75,0.63,40,14.0,16.75,20.5,25.0,40.0,21.55,5.86,40,19.0,24.75,26.0,29.0,39.0,26.8,3.98
2014-03-04 16:48:43 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,17.5,23.0,31.0,18.6,5.52,40,21.0,24.0,25.0,25.25,37.0,26.05,3.53
2014-03-04 16:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.0,20.0,24.0,16.48,3.89,40,19.0,24.0,24.0,26.0,34.0,25.13,3.04
2014-03-04 17:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,17.0,27.0,15.23,3.49,40,18.0,23.0,25.0,27.0,34.0,25.65,3.78
2014-03-04 17:48:48 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,19.0,31.0,15.75,4.53,40,20.0,24.0,25.0,28.75,37.0,26.68,4.47
2014-03-04 18:18:37 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.5,20.0,27.0,15.8,3.88,40,21.0,25.0,25.5,28.5,38.0,27.18,4.02
2014-03-04 18:48:37 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,13.0,13.0,15.5,23.0,34.0,18.13,5.74,40,18.0,25.0,26.0,32.0,43.0,27.85,4.85
2014-03-04 19:18:45 +0100,40,9.0,10.0,10.0,10.0,18.0,10.28,1.37,40,13.0,13.0,14.0,19.25,27.0,16.03,4.04,40,20.0,24.0,25.0,26.0,35.0,25.43,3.39
2014-03-04 19:48:41 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,20.0,31.0,16.33,4.39,40,20.0,24.0,25.0,27.0,36.0,26.28,3.51
2014-03-04 20:18:43 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,25.0,15.53,3.34,40,19.0,23.0,24.0,25.0,32.0,24.5,2.42
2014-03-04 20:48:29 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,20.0,22.0,15.33,3.34,40,18.0,24.0,24.0,25.0,36.0,24.9,3.5
2014-03-04 21:18:37 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,17.5,23.0,32.0,18.98,6.04,40,22.0,25.0,26.0,27.0,40.0,27.0,4.98
2014-03-04 21:48:46 +0100,40,8.0,10.0,10.0,10.0,19.0,10.23,1.5,40,13.0,13.0,16.0,21.0,28.0,17.3,4.54,40,20.0,24.75,26.0,32.0,42.0,27.88,4.97
2014-03-04 22:18:42 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,17.5,31.0,15.55,4.36,40,19.0,24.0,25.0,25.25,37.0,25.65,3.91
2014-03-04 22:48:32 +0100,40,10.0,10.0,10.0,10.0,18.0,10.38,1.73,40,13.0,13.0,15.5,21.0,30.0,17.15,4.46,40,21.0,23.0,24.0,25.0,28.0,24.15,1.43
2014-03-04 23:18:31 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,16.5,20.75,33.0,17.85,5.16,40,18.0,24.0,25.0,26.25,33.0,25.38,3.46
2014-03-04 23:48:37 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,17.0,23.0,31.0,17.85,4.88,40,19.0,24.0,25.0,28.0,33.0,25.73,3.54
2014-03-05 00:48:27 +0100,40,7.0,10.0,10.0,10.0,17.0,10.2,1.21,40,12.0,13.0,13.5,20.0,21.0,15.58,3.19,40,20.0,24.0,25.0,26.0,44.01,25.9,4.47
2014-03-05 01:33:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,16.5,32.0,15.9,5.32,40,19.0,24.0,25.0,27.75,41.0,26.75,5.0
2014-03-05 01:48:31 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,13.0,13.0,13.0,20.25,30.0,16.93,5.44,40,19.0,24.0,25.0,28.75,39.0,26.2,4.53
2014-03-05 02:18:47 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,13.0,13.0,13.0,19.25,27.0,15.45,3.97,40,18.0,23.0,25.0,26.25,34.0,25.4,3.89
2014-03-05 02:48:39 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,20.25,31.0,16.75,5.08,40,21.0,24.0,25.0,26.25,36.0,25.85,3.47
2014-03-05 03:18:33 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,13.0,13.0,13.0,19.0,27.0,15.58,3.92,40,21.0,22.75,24.0,25.0,32.0,23.88,2.06
2014-03-05 03:48:45 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,13.5,20.0,27.0,16.45,4.61,40,19.0,23.0,25.0,28.5,41.0,25.95,4.49
2014-03-05 04:18:37 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,26.0,15.85,4.38,40,18.0,23.75,25.0,26.5,54.0,26.05,5.82
2014-03-05 04:48:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.5,20.25,31.0,16.88,5.26,40,18.0,24.0,25.0,30.0,38.0,26.45,4.56
2014-03-05 05:18:27 +0100,40,10.0,10.0,10.0,10.0,16.0,10.38,1.43,40,12.0,13.0,18.0,22.25,37.0,18.18,5.23,40,18.0,24.0,25.0,26.0,39.0,25.9,4.59
2014-03-05 05:48:27 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,12.0,13.0,13.0,20.0,27.0,15.68,3.95,40,19.0,25.0,25.0,27.0,40.0,26.75,4.05
2014-03-05 06:18:42 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,12.0,13.0,16.0,20.0,32.0,17.68,5.4,40,21.0,23.0,24.0,25.0,38.0,24.78,3.3
2014-03-05 06:48:35 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,12.0,13.0,13.0,19.0,30.0,16.2,4.98,40,20.0,23.75,25.0,26.0,32.0,25.03,2.85
2014-03-05 07:18:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,19.0,23.0,33.0,19.08,5.68,40,19.0,24.0,25.0,26.25,35.0,25.4,3.48
2014-03-05 07:48:40 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,13.0,20.25,31.0,16.7,5.15,40,18.0,24.75,25.0,29.0,33.0,26.28,3.38
2014-03-05 08:18:36 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,15.5,21.0,14.85,2.96,40,18.0,23.75,25.0,25.0,34.0,24.55,3.08
2014-03-05 08:48:30 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,30.0,16.93,5.29,40,18.0,24.0,25.0,26.0,34.0,25.2,3.0
2014-03-05 09:19:38 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.3,40,12.0,13.0,13.0,16.25,31.0,15.13,3.7,40,18.0,24.0,25.0,26.5,33.0,25.5,3.41
2014-03-05 09:25:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,16.0,23.0,30.0,17.88,4.85,40,20.0,24.0,26.0,32.0,54.01,28.88,7.27
2014-03-05 09:48:30 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,19.0,32.0,15.55,4.08,40,18.0,24.0,25.0,29.0,37.0,25.98,4.48
2014-03-05 10:18:36 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,15.0,20.75,30.0,17.48,5.17,40,22.0,23.0,24.0,25.0,28.0,24.28,1.44
2014-03-05 10:48:37 +0100,40,8.0,10.0,10.0,10.0,19.0,10.18,1.49,40,13.0,13.0,17.0,23.0,30.0,18.28,5.36,40,20.0,24.0,25.0,26.0,36.0,25.88,3.73
2014-03-05 11:18:46 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,12.0,13.0,16.0,21.25,33.0,17.85,5.58,40,21.0,24.0,24.0,26.0,36.0,25.7,3.65
2014-03-05 11:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,20.0,30.0,15.75,4.02,40,20.0,24.0,25.0,26.25,42.0,25.95,3.56
2014-03-05 12:18:48 +0100,40,8.0,10.0,10.0,10.0,11.0,10.08,0.57,40,13.0,13.0,14.0,20.0,76.01,18.63,11.37,40,18.0,22.0,25.0,26.25,34.0,25.4,3.89
2014-03-05 12:51:02 +0100,40,0.99,9.93,9.93,9.93,9.93,9.66,0.42,40,12.92,12.92,13.91,19.87,22.85,15.45,3.22,40,16.89,23.92,24.94,25.94,32.92,25.31,3.57
2014-03-05 13:18:47 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,15.0,20.0,27.0,16.9,4.66,40,19.0,24.0,25.0,27.0,35.0,25.7,3.44
2014-03-05 13:48:59 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,12.0,13.0,13.0,19.25,26.0,15.68,3.89,40,20.0,24.0,24.0,25.0,35.0,24.85,2.82
2014-03-05 14:18:49 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.66,40,13.0,13.0,13.5,20.0,32.0,16.0,4.52,40,20.0,24.0,25.0,27.5,54.01,27.5,6.97
2014-03-05 14:48:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,13.0,13.0,13.5,19.25,30.0,16.18,4.64,40,20.0,23.5,25.0,26.0,36.0,25.23,3.69
2014-03-05 15:18:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,19.25,35.0,16.55,5.19,40,21.0,24.75,26.0,28.0,99.0,30.0,14.02
2014-03-05 15:49:01 +0100,40,10.0,10.0,10.0,10.0,19.0,10.5,1.85,40,12.0,13.0,14.0,20.0,30.0,16.4,4.6,40,22.0,24.0,25.0,26.0,33.0,25.55,2.71
2014-03-05 16:18:49 +0100,40,10.0,10.0,10.0,10.0,69.0,12.8,10.85,40,13.0,13.0,13.0,16.75,30.0,15.53,4.15,40,20.0,24.0,25.0,27.25,38.0,26.25,3.96
2014-03-05 16:48:56 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,18.5,32.0,16.3,5.18,40,21.0,25.0,26.0,32.0,39.0,28.1,4.47
2014-03-05 17:18:52 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,14.0,20.0,38.0,17.18,5.79,40,19.0,23.75,24.5,26.0,33.0,25.58,3.53
2014-03-05 17:48:47 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,17.5,30.0,15.78,4.64,40,18.0,24.0,25.0,27.0,32.0,25.58,3.41
2014-03-05 18:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,13.0,13.0,13.0,17.5,28.0,15.33,3.57,40,18.0,24.0,25.0,26.0,33.0,25.18,3.19
2014-03-05 18:48:44 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,13.0,13.0,13.0,19.0,27.0,15.53,3.94,40,22.0,24.0,25.0,26.25,36.0,26.2,3.57
2014-03-05 19:18:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.0,20.25,23.0,16.18,3.7,40,22.0,24.0,25.0,27.0,81.0,29.4,11.94
2014-03-05 19:49:02 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,13.0,13.0,15.5,20.25,34.0,17.5,5.17,40,17.0,24.0,25.0,27.0,35.0,25.7,3.38
2014-03-05 20:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,13.0,13.0,13.0,20.0,28.0,16.18,4.35,40,19.0,23.75,24.5,26.25,40.0,25.45,4.07
2014-03-05 20:48:50 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,13.0,13.0,15.0,23.0,33.0,17.95,5.46,40,20.0,25.0,26.0,30.25,38.0,27.53,4.33
2014-03-05 21:18:43 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,12.0,13.0,13.5,19.25,26.0,15.58,3.89,40,19.0,24.75,26.0,29.5,41.0,27.3,4.74
2014-03-05 21:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,22.25,30.0,17.25,5.47,40,19.0,24.0,25.0,26.25,35.0,25.68,3.68
2014-03-05 22:18:59 +0100,40,10.0,10.0,10.0,10.0,19.0,10.45,1.95,40,13.0,13.0,13.0,16.25,34.0,15.45,4.68,40,20.0,23.75,25.0,27.0,53.0,26.63,5.84
2014-03-05 22:48:48 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,20.0,42.0,16.68,6.0,40,20.0,25.0,25.5,29.25,94.0,29.35,12.44
2014-03-05 23:18:49 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,23.0,15.38,3.41,40,19.0,24.75,25.0,29.0,39.0,26.93,4.23
2014-03-05 23:48:44 +0100,40,10.0,10.0,10.0,10.0,12.0,10.05,0.6,40,12.0,13.0,14.0,20.0,30.0,16.5,4.4,40,21.0,23.0,25.0,25.0,33.0,25.15,2.93
